x,y,yaw,speed,time,mu,desired_velocity
-46.766806, 30.000000, 0.000000, 0.575743, 1680595121.997685, 0.100000, 5.000000
-46.766806, 30.000000, 0.000000, 0.575743, 1680595122.006023, 0.100000, 5.000000
-46.766806, 30.000000, 0.000000, 0.575743, 1680595122.010175, 0.100000, 5.000000
-46.766806, 30.000000, 0.000000, 0.575743, 1680595122.014277, 0.100000, 5.000000
-46.766806, 30.000000, 0.000000, 0.575743, 1680595122.018334, 0.100000, 5.000000
-46.766806, 30.000000, 0.000000, 0.575743, 1680595122.022393, 0.100000, 5.000000
-46.766806, 30.000000, 0.000000, 0.575743, 1680595122.026486, 0.100000, 5.000000
-46.766806, 30.000000, 0.000000, 0.575743, 1680595122.030572, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.034691, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.040180, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.044275, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.048354, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.052509, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.056695, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.061081, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.065185, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.069276, 0.100000, 5.000000
-46.745528, 30.000000, 0.000000, 0.576006, 1680595122.073476, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.077551, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.081640, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.085725, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.090298, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.094367, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.098425, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.102517, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.106601, 0.100000, 5.000000
-46.720880, 30.000000, 0.000000, 0.576310, 1680595122.110695, 0.100000, 5.000000
-46.698411, 30.000000, 0.000000, 0.576587, 1680595122.114766, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.118968, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.123076, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.127179, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.131265, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.135600, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.139767, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.143864, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.147948, 0.100000, 5.000000
-46.697796, 30.000000, 0.000000, 0.576594, 1680595122.152016, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.156079, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.160190, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.164285, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.168394, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.172533, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.176622, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.180690, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.184765, 0.100000, 5.000000
-46.675172, 30.000000, 0.000000, 0.576873, 1680595122.188904, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.192975, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.197087, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.201176, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.205265, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.209357, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.213457, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.217551, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.221653, 0.100000, 5.000000
-46.654088, 30.000000, 0.000000, 0.577133, 1680595122.225789, 0.100000, 5.000000
-46.631347, 30.000000, 0.000000, 0.577413, 1680595122.230268, 0.100000, 5.000000
-46.631347, 30.000000, 0.000000, 0.577413, 1680595122.234351, 0.100000, 5.000000
-46.631347, 30.000000, 0.000000, 0.577413, 1680595122.238415, 0.100000, 5.000000
-46.631347, 30.000000, 0.000000, 0.577413, 1680595122.242533, 0.100000, 5.000000
-46.631347, 30.000000, 0.000000, 0.577413, 1680595122.246611, 0.100000, 5.000000
-46.631347, 30.000000, 0.000000, 0.577413, 1680595122.250676, 0.100000, 5.000000
-46.631347, 30.000000, 0.000000, 0.577413, 1680595122.254738, 0.100000, 5.000000
-46.615918, 30.000000, 0.000000, 0.577603, 1680595122.258848, 0.100000, 5.000000
-46.615918, 30.000000, 0.000000, 0.577603, 1680595122.262945, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.267070, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.271166, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.275231, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.279295, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.283368, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.287463, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.291537, 0.100000, 5.000000
-46.612096, 30.000000, 0.000000, 0.577650, 1680595122.295663, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.299740, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.303853, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.307937, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.312002, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.316057, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.320148, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.324304, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.328411, 0.100000, 5.000000
-46.592191, 30.000000, 0.000000, 0.577894, 1680595122.332512, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.336594, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.340686, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.345032, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.349197, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.353273, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.357597, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.361718, 0.100000, 5.000000
-46.570763, 30.000000, 0.000000, 0.578158, 1680595122.365851, 0.100000, 5.000000
-46.550836, 30.000000, 0.000000, 0.578403, 1680595122.370025, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.374114, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.378207, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.382295, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.386487, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.390589, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.394657, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.398737, 0.100000, 5.000000
-46.550182, 30.000000, 0.000000, 0.578411, 1680595122.402851, 0.100000, 5.000000
-46.530036, 30.000000, 0.000000, 0.578658, 1680595122.406941, 0.100000, 5.000000
-46.528494, 30.000000, 0.000000, 0.578677, 1680595122.411024, 0.100000, 5.000000
-46.528494, 30.000000, 0.000000, 0.578677, 1680595122.415134, 0.100000, 5.000000
-46.528494, 30.000000, 0.000000, 0.578677, 1680595122.419228, 0.100000, 5.000000
-46.528494, 30.000000, 0.000000, 0.578677, 1680595122.423326, 0.100000, 5.000000
-46.528494, 30.000000, 0.000000, 0.578677, 1680595122.427428, 0.100000, 5.000000
-46.528494, 30.000000, 0.000000, 0.578677, 1680595122.431489, 0.100000, 5.000000
-46.513099, 30.000000, 0.000000, 0.578866, 1680595122.435575, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.439938, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.444013, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.448099, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.452193, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.456266, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.460360, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.464449, 0.100000, 5.000000
-46.510267, 30.000000, 0.000000, 0.578901, 1680595122.468560, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.472786, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.476867, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.480926, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.485069, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.489220, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.493305, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.497929, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.502015, 0.100000, 5.000000
-46.490991, 30.000000, 0.000000, 0.579138, 1680595122.506087, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.510147, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.514221, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.518331, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.522536, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.526623, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.530701, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.534784, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.538873, 0.100000, 5.000000
-46.470892, 30.000000, 0.000000, 0.579384, 1680595122.542969, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.547050, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.551328, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.555397, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.559536, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.563622, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.567707, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.571781, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.575883, 0.100000, 5.000000
-46.448270, 30.000000, 0.000000, 0.579662, 1680595122.580322, 0.100000, 5.000000
-46.426308, 30.000000, 0.000000, 0.579931, 1680595122.584458, 0.100000, 5.000000
-46.426308, 30.000000, 0.000000, 0.579931, 1680595122.588520, 0.100000, 5.000000
-46.426308, 30.000000, 0.000000, 0.579931, 1680595122.592581, 0.100000, 5.000000
-46.426308, 30.000000, 0.000000, 0.579931, 1680595122.596728, 0.100000, 5.000000
-46.426308, 30.000000, 0.000000, 0.579931, 1680595122.600826, 0.100000, 5.000000
-46.426308, 30.000000, 0.000000, 0.579931, 1680595122.604908, 0.100000, 5.000000
-46.412422, 30.000000, 0.000000, 0.580101, 1680595122.609022, 0.100000, 5.000000
-46.411880, 30.000000, 0.000000, 0.580108, 1680595122.613172, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.617270, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.621348, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.625482, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.629581, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.633704, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.637777, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.641861, 0.100000, 5.000000
-46.408208, 30.000000, 0.000000, 0.580153, 1680595122.646019, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.650088, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.654156, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.658240, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.662335, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.666498, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.670559, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.674670, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.678801, 0.100000, 5.000000
-46.388294, 30.000000, 0.000000, 0.580396, 1680595122.682911, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.687180, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.691248, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.695332, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.699480, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.703554, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.707619, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.711698, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.715773, 0.100000, 5.000000
-46.367170, 30.000000, 0.000000, 0.580655, 1680595122.719839, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.723898, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.728011, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.732118, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.736222, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.740326, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.744588, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.748722, 0.100000, 5.000000
-46.346910, 30.000000, 0.000000, 0.580903, 1680595122.752821, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.756892, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.761309, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.765427, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.769509, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.773597, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.777692, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.781790, 0.100000, 5.000000
-46.327477, 30.000000, 0.000000, 0.581141, 1680595122.785897, 0.100000, 5.000000
-46.307470, 30.000000, 0.000000, 0.581385, 1680595122.790081, 0.100000, 5.000000
-46.307470, 30.000000, 0.000000, 0.581385, 1680595122.794188, 0.100000, 5.000000
-46.307470, 30.000000, 0.000000, 0.581385, 1680595122.798253, 0.100000, 5.000000
-46.307470, 30.000000, 0.000000, 0.581385, 1680595122.802323, 0.100000, 5.000000
-46.307470, 30.000000, 0.000000, 0.581385, 1680595122.806415, 0.100000, 5.000000
-46.307470, 30.000000, 0.000000, 0.581385, 1680595122.810947, 0.100000, 5.000000
-46.307470, 30.000000, 0.000000, 0.581385, 1680595122.815033, 0.100000, 5.000000
-46.290475, 30.000000, 0.000000, 0.581593, 1680595122.819127, 0.100000, 5.000000
-46.288932, 30.000000, 0.000000, 0.581612, 1680595122.823273, 0.100000, 5.000000
-46.288932, 30.000000, 0.000000, 0.581612, 1680595122.827376, 0.100000, 5.000000
-46.288932, 30.000000, 0.000000, 0.581612, 1680595122.831442, 0.100000, 5.000000
-46.288932, 30.000000, 0.000000, 0.581612, 1680595122.835541, 0.100000, 5.000000
-46.288932, 30.000000, 0.000000, 0.581612, 1680595122.839636, 0.100000, 5.000000
-46.288932, 30.000000, 0.000000, 0.581612, 1680595122.843918, 0.100000, 5.000000
-46.273269, 30.000000, 0.000000, 0.581803, 1680595122.847998, 0.100000, 5.000000
-46.272816, 30.000000, 0.000000, 0.581809, 1680595122.852104, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.856201, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.860297, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.864358, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.868470, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.872590, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.877038, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.881374, 0.100000, 5.000000
-46.269844, 30.000000, 0.000000, 0.581845, 1680595122.885491, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.889567, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.893669, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.897844, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.902062, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.906155, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.910240, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.914324, 0.100000, 5.000000
-46.249849, 30.000000, 0.000000, 0.582089, 1680595122.918393, 0.100000, 5.000000
-46.229994, 30.000000, 0.000000, 0.582332, 1680595122.922551, 0.100000, 5.000000
-46.229309, 30.000000, 0.000000, 0.582340, 1680595122.926649, 0.100000, 5.000000
-46.229309, 30.000000, 0.000000, 0.582340, 1680595122.930813, 0.100000, 5.000000
-46.229309, 30.000000, 0.000000, 0.582340, 1680595122.934976, 0.100000, 5.000000
-46.229309, 30.000000, 0.000000, 0.582340, 1680595122.939078, 0.100000, 5.000000
-46.229309, 30.000000, 0.000000, 0.582340, 1680595122.943159, 0.100000, 5.000000
-46.229309, 30.000000, 0.000000, 0.582340, 1680595122.947292, 0.100000, 5.000000
-46.229309, 30.000000, 0.000000, 0.582340, 1680595122.951387, 0.100000, 5.000000
-46.210744, 30.000000, 0.000000, 0.582566, 1680595122.955468, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.959551, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.963649, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.968053, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.972124, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.976217, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.980332, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.984419, 0.100000, 5.000000
-46.210203, 30.000000, 0.000000, 0.582573, 1680595122.989046, 0.100000, 5.000000
-46.190175, 30.000000, 0.000000, 0.582817, 1680595122.993125, 0.100000, 5.000000
-46.190175, 30.000000, 0.000000, 0.582817, 1680595122.997221, 0.100000, 5.000000
-46.190175, 30.000000, 0.000000, 0.582817, 1680595123.001340, 0.100000, 5.000000
-46.190175, 30.000000, 0.000000, 0.582817, 1680595123.005441, 0.100000, 5.000000
-46.190175, 30.000000, 0.000000, 0.582817, 1680595123.009517, 0.100000, 5.000000
-46.190175, 30.000000, 0.000000, 0.582817, 1680595123.013573, 0.100000, 5.000000
