x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.108294, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.112379, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.116902, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.121007, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.125172, 0.500000, 5.000000
-38.776423, 30.000000, 0.000000, 3.540683, 2.000000, 1680600671.129298, 0.500000, 5.000000
-38.642491, 30.000000, 0.000000, 3.557550, 2.000000, 1680600671.133398, 0.500000, 5.000000
-38.642491, 30.000000, 0.000000, 3.557550, 2.000000, 1680600671.137455, 0.500000, 5.000000
-38.642491, 30.000000, 0.000000, 3.557550, 2.000000, 1680600671.141534, 0.500000, 5.000000
-38.642491, 30.000000, 0.000000, 3.557550, 2.000000, 1680600671.145958, 0.500000, 5.000000
-38.642491, 30.000000, 0.000000, 3.557550, 2.000000, 1680600671.150068, 0.500000, 5.000000
-38.642491, 30.000000, 0.000000, 3.557550, 2.000000, 1680600671.154223, 0.500000, 5.000000
-38.539772, 30.000000, 0.000000, 3.570351, 2.000000, 1680600671.158308, 0.500000, 5.000000
-38.539772, 30.000000, 0.000000, 3.570351, 2.000000, 1680600671.162377, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.166463, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.170566, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.174657, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.178732, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.182835, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.186921, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.191052, 0.500000, 5.000000
-38.510422, 30.000000, 0.000000, 3.573991, 2.000000, 1680600671.195138, 0.500000, 5.000000
-38.391494, 30.000000, 0.000000, 3.588635, 2.000000, 1680600671.199217, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.203320, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.207424, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.211639, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.215701, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.219768, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.223834, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.227989, 0.500000, 5.000000
-38.387326, 30.000000, 0.000000, 3.589145, 2.000000, 1680600671.232171, 0.500000, 5.000000
-38.257497, 30.000000, 0.000000, 3.604957, 2.000000, 1680600671.236257, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.240314, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.244380, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.248476, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.252552, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.256639, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.260752, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.264831, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.268920, 0.500000, 5.000000
-38.254360, 30.000000, 0.000000, 3.605337, 2.000000, 1680600671.273062, 0.500000, 5.000000
-38.116213, 30.000000, 0.000000, 3.621965, 2.000000, 1680600671.277166, 0.500000, 5.000000
-38.116213, 30.000000, 0.000000, 3.621965, 2.000000, 1680600671.281977, 0.500000, 5.000000
-38.116213, 30.000000, 0.000000, 3.621965, 2.000000, 1680600671.286105, 0.500000, 5.000000
-38.116213, 30.000000, 0.000000, 3.621965, 2.000000, 1680600671.290216, 0.500000, 5.000000
-38.116213, 30.000000, 0.000000, 3.621965, 2.000000, 1680600671.294309, 0.500000, 5.000000
-38.116213, 30.000000, 0.000000, 3.621965, 2.000000, 1680600671.298405, 0.500000, 5.000000
-38.015546, 30.000000, 0.000000, 3.633958, 2.000000, 1680600671.303614, 0.500000, 5.000000
-38.015546, 30.000000, 0.000000, 3.633958, 2.000000, 1680600671.307713, 0.500000, 5.000000
-37.997840, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.311806, 0.500000, 5.000000
-37.997840, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.315884, 0.500000, 5.000000
-37.997840, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.319938, 0.500000, 5.000000
-37.997840, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.324040, 0.500000, 5.000000
-37.997840, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.328133, 0.500000, 5.000000
-37.997840, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.332313, 0.500000, 5.000000
-37.997840, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.336384, 0.500000, 5.000000
-37.876979, 30.000000, 0.000000, 3.636057, 2.000000, 1680600671.340763, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.344910, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.349145, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.353259, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.357373, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.361433, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.365502, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.369601, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.373769, 0.500000, 5.000000
-37.872535, 30.000000, 0.000000, 3.650818, 2.000000, 1680600671.377833, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.381891, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.385990, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.390129, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.394255, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.398344, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.403432, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.407524, 0.500000, 5.000000
-37.734766, 30.000000, 0.000000, 3.666868, 2.000000, 1680600671.411605, 0.500000, 5.000000
-37.606074, 30.000000, 0.000000, 3.681691, 2.000000, 1680600671.415679, 0.500000, 5.000000
-37.606074, 30.000000, 0.000000, 3.681691, 2.000000, 1680600671.419908, 0.500000, 5.000000
-37.606074, 30.000000, 0.000000, 3.681691, 2.000000, 1680600671.424120, 0.500000, 5.000000
-37.606074, 30.000000, 0.000000, 3.681691, 2.000000, 1680600671.428207, 0.500000, 5.000000
-37.606074, 30.000000, 0.000000, 3.681691, 2.000000, 1680600671.432280, 0.500000, 5.000000
-37.606074, 30.000000, 0.000000, 3.681691, 2.000000, 1680600671.436351, 0.500000, 5.000000
-37.606074, 30.000000, 0.000000, 3.681691, 2.000000, 1680600671.440418, 0.500000, 5.000000
-37.505543, 30.000000, 0.000000, 3.693156, 2.000000, 1680600671.444514, 0.500000, 5.000000
-37.505543, 30.000000, 0.000000, 3.693156, 2.000000, 1680600671.448646, 0.500000, 5.000000
-37.488055, 30.000000, 0.000000, 3.695141, 2.000000, 1680600671.452989, 0.500000, 5.000000
-37.488055, 30.000000, 0.000000, 3.695141, 2.000000, 1680600671.457081, 0.500000, 5.000000
-37.488055, 30.000000, 0.000000, 3.695141, 2.000000, 1680600671.461143, 0.500000, 5.000000
-37.488055, 30.000000, 0.000000, 3.695141, 2.000000, 1680600671.465212, 0.500000, 5.000000
-37.488055, 30.000000, 0.000000, 3.695141, 2.000000, 1680600671.469290, 0.500000, 5.000000
-37.488055, 30.000000, 0.000000, 3.695141, 2.000000, 1680600671.473387, 0.500000, 5.000000
-37.488055, 30.000000, 0.000000, 3.695141, 2.000000, 1680600671.477648, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.481720, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.485819, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.489914, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.494000, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.498060, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.502489, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.506577, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.510657, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.514751, 0.500000, 5.000000
-37.364434, 30.000000, 0.000000, 3.709086, 2.000000, 1680600671.518999, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.523123, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.527304, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.531413, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.535500, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.539568, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.543688, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.547781, 0.500000, 5.000000
-37.207512, 30.000000, 0.000000, 3.726578, 2.000000, 1680600671.551878, 0.500000, 5.000000
-37.083840, 30.000000, 0.000000, 3.740201, 2.000000, 1680600671.555963, 0.500000, 5.000000
-37.079001, 30.000000, 0.000000, 3.740731, 2.000000, 1680600671.560049, 0.500000, 5.000000
-37.079001, 30.000000, 0.000000, 3.740731, 2.000000, 1680600671.564116, 0.500000, 5.000000
-37.079001, 30.000000, 0.000000, 3.740731, 2.000000, 1680600671.568204, 0.500000, 5.000000
-37.079001, 30.000000, 0.000000, 3.740731, 2.000000, 1680600671.572308, 0.500000, 5.000000
-37.079001, 30.000000, 0.000000, 3.740731, 2.000000, 1680600671.576403, 0.500000, 5.000000
-37.079001, 30.000000, 0.000000, 3.740731, 2.000000, 1680600671.580578, 0.500000, 5.000000
-37.079001, 30.000000, 0.000000, 3.740731, 2.000000, 1680600671.584670, 0.500000, 5.000000
-36.966260, 30.000000, 0.000000, 3.753018, 2.000000, 1680600671.588894, 0.500000, 5.000000
-36.966260, 30.000000, 0.000000, 3.753018, 2.000000, 1680600671.593026, 0.500000, 5.000000
-36.947476, 30.000000, 0.000000, 3.755055, 2.000000, 1680600671.597123, 0.500000, 5.000000
-36.947476, 30.000000, 0.000000, 3.755055, 2.000000, 1680600671.601182, 0.500000, 5.000000
-36.947476, 30.000000, 0.000000, 3.755055, 2.000000, 1680600671.605250, 0.500000, 5.000000
-36.947476, 30.000000, 0.000000, 3.755055, 2.000000, 1680600671.609350, 0.500000, 5.000000
-36.947476, 30.000000, 0.000000, 3.755055, 2.000000, 1680600671.613464, 0.500000, 5.000000
-36.947476, 30.000000, 0.000000, 3.755055, 2.000000, 1680600671.617599, 0.500000, 5.000000
-36.947476, 30.000000, 0.000000, 3.755055, 2.000000, 1680600671.621709, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.625774, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.629853, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.633943, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.638034, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.642164, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.646251, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.650313, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.654910, 0.500000, 5.000000
-36.820398, 30.000000, 0.000000, 3.768744, 2.000000, 1680600671.659073, 0.500000, 5.000000
-36.678038, 30.000000, 0.000000, 3.783905, 2.000000, 1680600671.663453, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.667573, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.671664, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.675756, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.679826, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.683904, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.688002, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.692092, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.696181, 0.500000, 5.000000
-36.674966, 30.000000, 0.000000, 3.784230, 2.000000, 1680600671.700393, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.704605, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.708756, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.713920, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.718365, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.722478, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.726547, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.730950, 0.500000, 5.000000
-36.525391, 30.000000, 0.000000, 3.799961, 2.000000, 1680600671.735098, 0.500000, 5.000000
-36.405012, 30.000000, 0.000000, 3.812476, 2.000000, 1680600671.739184, 0.500000, 5.000000
-36.382859, 30.000000, 0.000000, 3.814767, 2.000000, 1680600671.743283, 0.500000, 5.000000
-36.382859, 30.000000, 0.000000, 3.814767, 2.000000, 1680600671.747379, 0.500000, 5.000000
-36.382859, 30.000000, 0.000000, 3.814767, 2.000000, 1680600671.751445, 0.500000, 5.000000
-36.382859, 30.000000, 0.000000, 3.814767, 2.000000, 1680600671.755525, 0.500000, 5.000000
-36.382859, 30.000000, 0.000000, 3.814767, 2.000000, 1680600671.759611, 0.500000, 5.000000
-36.382859, 30.000000, 0.000000, 3.814767, 2.000000, 1680600671.763693, 0.500000, 5.000000
-36.282917, 30.000000, 0.000000, 3.825040, 2.000000, 1680600671.767762, 0.500000, 5.000000
-36.278051, 30.000000, 0.000000, 3.825538, 2.000000, 1680600671.771860, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.775961, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.780036, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.784233, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.788350, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.792456, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.796547, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.800681, 0.500000, 5.000000
-36.260569, 30.000000, 0.000000, 3.827326, 2.000000, 1680600671.804800, 0.500000, 5.000000
-36.122070, 30.000000, 0.000000, 3.841396, 2.000000, 1680600671.809210, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.813281, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.817501, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.821595, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.825664, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.829725, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.833837, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.837938, 0.500000, 5.000000
-36.118515, 30.000000, 0.000000, 3.841755, 2.000000, 1680600671.842050, 0.500000, 5.000000
-35.982911, 30.000000, 0.000000, 3.855368, 2.000000, 1680600671.846239, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.850412, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.854536, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.858639, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.862705, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.866801, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.870890, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.874974, 0.500000, 5.000000
-35.978479, 30.000000, 0.000000, 3.855810, 2.000000, 1680600671.879060, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.883411, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.887469, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.891541, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.895619, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.899710, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.904597, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.908713, 0.500000, 5.000000
-35.836876, 30.000000, 0.000000, 3.869853, 2.000000, 1680600671.912778, 0.500000, 5.000000
-35.717690, 30.000000, 0.000000, 3.881544, 2.000000, 1680600671.916862, 0.500000, 5.000000
-35.699326, 30.000000, 0.000000, 3.883336, 2.000000, 1680600671.920938, 0.500000, 5.000000
-35.699326, 30.000000, 0.000000, 3.883336, 2.000000, 1680600671.925428, 0.500000, 5.000000
-35.699326, 30.000000, 0.000000, 3.883336, 2.000000, 1680600671.929516, 0.500000, 5.000000
-35.699326, 30.000000, 0.000000, 3.883336, 2.000000, 1680600671.933611, 0.500000, 5.000000
-35.699326, 30.000000, 0.000000, 3.883336, 2.000000, 1680600671.937690, 0.500000, 5.000000
-35.699326, 30.000000, 0.000000, 3.883336, 2.000000, 1680600671.941989, 0.500000, 5.000000
-35.699326, 30.000000, 0.000000, 3.883336, 2.000000, 1680600671.946071, 0.500000, 5.000000
-35.578272, 30.000000, 0.000000, 3.895071, 2.000000, 1680600671.950130, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.954209, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.958304, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.962425, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.966574, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.970762, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.974833, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.978915, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.983012, 0.500000, 5.000000
-35.574920, 30.000000, 0.000000, 3.895394, 2.000000, 1680600671.987073, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600671.991833, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600671.995965, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600672.000424, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600672.004609, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600672.008694, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600672.012774, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600672.017219, 0.500000, 5.000000
-35.427249, 30.000000, 0.000000, 3.909545, 2.000000, 1680600672.021320, 0.500000, 5.000000
-35.289297, 30.000000, 0.000000, 3.922607, 2.000000, 1680600672.025397, 0.500000, 5.000000
