x,y,yaw,speed,a_max,time,mu,desired_velocity
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.629923, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.634003, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.638100, 0.700000, 5.000000
-33.723395, 30.000000, 0.000000, 4.638449, 3.330000, 1680604471.642258, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.646403, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.650572, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.654653, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.658726, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.662983, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.667158, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.671253, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.675374, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.679472, 0.700000, 5.000000
-33.509237, 30.000000, 0.000000, 4.649960, 3.330000, 1680604471.683559, 0.700000, 5.000000
-33.320405, 30.000000, 0.000000, 4.659811, 3.330000, 1680604471.687634, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.691757, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.695871, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.699981, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.704164, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.708245, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.712321, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.716407, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.720511, 0.700000, 5.000000
-33.311558, 30.000000, 0.000000, 4.660266, 3.330000, 1680604471.725222, 0.700000, 5.000000
-33.121276, 30.000000, 0.000000, 4.669907, 3.330000, 1680604471.729533, 0.700000, 5.000000
-33.121276, 30.000000, 0.000000, 4.669907, 3.330000, 1680604471.733907, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.738038, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.742406, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.746516, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.750590, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.754665, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.758754, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.762858, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.766935, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.771019, 0.700000, 5.000000
-33.113352, 30.000000, 0.000000, 4.670302, 3.330000, 1680604471.775172, 0.700000, 5.000000
-32.908192, 30.000000, 0.000000, 4.680389, 3.330000, 1680604471.779329, 0.700000, 5.000000
-32.908192, 30.000000, 0.000000, 4.680389, 3.330000, 1680604471.783482, 0.700000, 5.000000
-32.908192, 30.000000, 0.000000, 4.680389, 3.330000, 1680604471.788094, 0.700000, 5.000000
-32.908192, 30.000000, 0.000000, 4.680389, 3.330000, 1680604471.792346, 0.700000, 5.000000
-32.908192, 30.000000, 0.000000, 4.680389, 3.330000, 1680604471.796688, 0.700000, 5.000000
-32.908192, 30.000000, 0.000000, 4.680389, 3.330000, 1680604471.800814, 0.700000, 5.000000
-32.769585, 30.000000, 0.000000, 4.687029, 3.330000, 1680604471.804907, 0.700000, 5.000000
-32.769585, 30.000000, 0.000000, 4.687029, 3.330000, 1680604471.809130, 0.700000, 5.000000
-32.769585, 30.000000, 0.000000, 4.687029, 3.330000, 1680604471.813211, 0.700000, 5.000000
-32.769585, 30.000000, 0.000000, 4.687029, 3.330000, 1680604471.817266, 0.700000, 5.000000
-32.769585, 30.000000, 0.000000, 4.687029, 3.330000, 1680604471.821334, 0.700000, 5.000000
-32.769585, 30.000000, 0.000000, 4.687029, 3.330000, 1680604471.825578, 0.700000, 5.000000
-32.769585, 30.000000, 0.000000, 4.687029, 3.330000, 1680604471.829691, 0.700000, 5.000000
-32.638524, 30.000000, 0.000000, 4.693182, 3.330000, 1680604471.833844, 0.700000, 5.000000
-32.638524, 30.000000, 0.000000, 4.693182, 3.330000, 1680604471.837919, 0.700000, 5.000000
-32.638524, 30.000000, 0.000000, 4.693182, 3.330000, 1680604471.842011, 0.700000, 5.000000
-32.638524, 30.000000, 0.000000, 4.693182, 3.330000, 1680604471.846175, 0.700000, 5.000000
-32.638524, 30.000000, 0.000000, 4.693182, 3.330000, 1680604471.850255, 0.700000, 5.000000
-32.638524, 30.000000, 0.000000, 4.693182, 3.330000, 1680604471.854423, 0.700000, 5.000000
-32.537789, 30.000000, 0.000000, 4.697831, 3.330000, 1680604471.858622, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.863102, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.867265, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.871388, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.875470, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.879576, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.883667, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.887737, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.891845, 0.700000, 5.000000
-32.520113, 30.000000, 0.000000, 4.698640, 3.330000, 1680604471.895959, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.900093, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.904208, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.908330, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.912428, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.916494, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.920595, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.924703, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.928901, 0.700000, 5.000000
-32.327994, 30.000000, 0.000000, 4.707299, 3.330000, 1680604471.932996, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.937576, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.944635, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.948733, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.952815, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.956915, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.961052, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.965145, 0.700000, 5.000000
-32.151638, 30.000000, 0.000000, 4.715030, 3.330000, 1680604471.969227, 0.700000, 5.000000
-31.983495, 30.000000, 0.000000, 4.722216, 3.330000, 1680604471.973311, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604471.977465, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604471.981578, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604471.986125, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604471.990343, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604471.994413, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604471.998472, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604472.002802, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604472.006882, 0.700000, 5.000000
-31.965667, 30.000000, 0.000000, 4.722967, 3.330000, 1680604472.011003, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.015090, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.019438, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.023536, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.027610, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.031672, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.036080, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.040160, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.044241, 0.700000, 5.000000
-31.783209, 30.000000, 0.000000, 4.730543, 3.330000, 1680604472.048324, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.052466, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.056570, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.060686, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.064762, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.068881, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.072976, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.077051, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.081134, 0.700000, 5.000000
-31.603094, 30.000000, 0.000000, 4.737822, 3.330000, 1680604472.085526, 0.700000, 5.000000
-31.432779, 30.000000, 0.000000, 4.744527, 3.330000, 1680604472.089895, 0.700000, 5.000000
-31.418061, 30.000000, 0.000000, 4.745099, 3.330000, 1680604472.093973, 0.700000, 5.000000
-31.418061, 30.000000, 0.000000, 4.745099, 3.330000, 1680604472.098073, 0.700000, 5.000000
-31.418061, 30.000000, 0.000000, 4.745099, 3.330000, 1680604472.102550, 0.700000, 5.000000
-31.418061, 30.000000, 0.000000, 4.745099, 3.330000, 1680604472.106727, 0.700000, 5.000000
-31.418061, 30.000000, 0.000000, 4.745099, 3.330000, 1680604472.110826, 0.700000, 5.000000
-31.418061, 30.000000, 0.000000, 4.745099, 3.330000, 1680604472.114892, 0.700000, 5.000000
-31.280416, 30.000000, 0.000000, 4.750383, 3.330000, 1680604472.119757, 0.700000, 5.000000
-31.276382, 30.000000, 0.000000, 4.750537, 3.330000, 1680604472.124063, 0.700000, 5.000000
-31.276382, 30.000000, 0.000000, 4.750537, 3.330000, 1680604472.128316, 0.700000, 5.000000
-31.276382, 30.000000, 0.000000, 4.750537, 3.330000, 1680604472.132397, 0.700000, 5.000000
-31.276382, 30.000000, 0.000000, 4.750537, 3.330000, 1680604472.138053, 0.700000, 5.000000
-31.171293, 30.000000, 0.000000, 4.754494, 3.330000, 1680604472.143210, 0.700000, 5.000000
-31.171293, 30.000000, 0.000000, 4.754494, 3.330000, 1680604472.147302, 0.700000, 5.000000
-31.171293, 30.000000, 0.000000, 4.754494, 3.330000, 1680604472.152764, 0.700000, 5.000000
-31.171293, 30.000000, 0.000000, 4.754494, 3.330000, 1680604472.156870, 0.700000, 5.000000
-31.078850, 30.000000, 0.000000, 4.757925, 3.330000, 1680604472.162309, 0.700000, 5.000000
-31.074918, 30.000000, 0.000000, 4.758070, 3.330000, 1680604472.166375, 0.700000, 5.000000
-31.074918, 30.000000, 0.000000, 4.758070, 3.330000, 1680604472.170706, 0.700000, 5.000000
-31.074918, 30.000000, 0.000000, 4.758070, 3.330000, 1680604472.175186, 0.700000, 5.000000
-31.074918, 30.000000, 0.000000, 4.758070, 3.330000, 1680604472.179286, 0.700000, 5.000000
-30.976377, 30.000000, 0.000000, 4.761673, 3.330000, 1680604472.183909, 0.700000, 5.000000
-30.976377, 30.000000, 0.000000, 4.761673, 3.330000, 1680604472.188659, 0.700000, 5.000000
-30.976377, 30.000000, 0.000000, 4.761673, 3.330000, 1680604472.193520, 0.700000, 5.000000
-30.976377, 30.000000, 0.000000, 4.761673, 3.330000, 1680604472.198057, 0.700000, 5.000000
-30.884468, 30.000000, 0.000000, 4.764986, 3.330000, 1680604472.203249, 0.700000, 5.000000
-30.879058, 30.000000, 0.000000, 4.765179, 3.330000, 1680604472.207343, 0.700000, 5.000000
-30.879058, 30.000000, 0.000000, 4.765179, 3.330000, 1680604472.212051, 0.700000, 5.000000
-30.879058, 30.000000, 0.000000, 4.765179, 3.330000, 1680604472.216166, 0.700000, 5.000000
-30.879058, 30.000000, 0.000000, 4.765179, 3.330000, 1680604472.220245, 0.700000, 5.000000
-30.784002, 30.000000, 0.000000, 4.768555, 3.330000, 1680604472.225135, 0.700000, 5.000000
-30.784002, 30.000000, 0.000000, 4.768555, 3.330000, 1680604472.229699, 0.700000, 5.000000
-30.784002, 30.000000, 0.000000, 4.768555, 3.330000, 1680604472.234002, 0.700000, 5.000000
-30.784002, 30.000000, 0.000000, 4.768555, 3.330000, 1680604472.238281, 0.700000, 5.000000
-30.697321, 30.000000, 0.000000, 4.771592, 3.330000, 1680604472.242428, 0.700000, 5.000000
-30.693585, 30.000000, 0.000000, 4.771722, 3.330000, 1680604472.246517, 0.700000, 5.000000
-30.693585, 30.000000, 0.000000, 4.771722, 3.330000, 1680604472.250584, 0.700000, 5.000000
-30.693585, 30.000000, 0.000000, 4.771722, 3.330000, 1680604472.254744, 0.700000, 5.000000
-30.693585, 30.000000, 0.000000, 4.771722, 3.330000, 1680604472.258843, 0.700000, 5.000000
-30.606524, 30.000000, 0.000000, 4.774732, 3.330000, 1680604472.262992, 0.700000, 5.000000
-30.606524, 30.000000, 0.000000, 4.774732, 3.330000, 1680604472.267058, 0.700000, 5.000000
-30.606524, 30.000000, 0.000000, 4.774732, 3.330000, 1680604472.271154, 0.700000, 5.000000
-30.602721, 30.000000, 0.000000, 4.774862, 3.330000, 1680604472.275561, 0.700000, 5.000000
-30.602721, 30.000000, 0.000000, 4.774862, 3.330000, 1680604472.279677, 0.700000, 5.000000
-30.602721, 30.000000, 0.000000, 4.774862, 3.330000, 1680604472.283940, 0.700000, 5.000000
-30.602721, 30.000000, 0.000000, 4.774862, 3.330000, 1680604472.288054, 0.700000, 5.000000
-30.465856, 30.000000, 0.000000, 4.779512, 3.330000, 1680604472.292161, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.296224, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.300604, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.304700, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.308822, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.312943, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.317081, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.321166, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.325286, 0.700000, 5.000000
-30.455719, 30.000000, 0.000000, 4.779853, 3.330000, 1680604472.329659, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.333767, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.337846, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.341967, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.346090, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.350215, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.354291, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.358387, 0.700000, 5.000000
-30.278159, 30.000000, 0.000000, 4.785737, 3.330000, 1680604472.362487, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.366695, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.370809, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.374915, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.379010, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.383114, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.387188, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.391242, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.395343, 0.700000, 5.000000
-30.109591, 30.000000, 0.000000, 4.791182, 3.330000, 1680604472.399511, 0.700000, 5.000000
-29.941397, 30.000000, 0.000000, 4.796479, 3.330000, 1680604472.403613, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.407755, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.411825, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.415912, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.420001, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.424167, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.428646, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.432782, 0.700000, 5.000000
-29.930222, 30.000000, 0.000000, 4.796826, 3.330000, 1680604472.436877, 0.700000, 5.000000
-29.750478, 30.000000, 0.000000, 4.802331, 3.330000, 1680604472.440998, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.445293, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.449410, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.453500, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.457597, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.461669, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.465730, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.469808, 0.700000, 5.000000
-29.743326, 30.000000, 0.000000, 4.802547, 3.330000, 1680604472.473892, 0.700000, 5.000000
-29.583435, 30.000000, 0.000000, 4.807315, 3.330000, 1680604472.478078, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.482148, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.486264, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.490320, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.494536, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.498676, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.502930, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.507099, 0.700000, 5.000000
-29.566441, 30.000000, 0.000000, 4.807816, 3.330000, 1680604472.511203, 0.700000, 5.000000
-29.408952, 30.000000, 0.000000, 4.812389, 3.330000, 1680604472.515354, 0.700000, 5.000000
-29.388461, 30.000000, 0.000000, 4.812977, 3.330000, 1680604472.519433, 0.700000, 5.000000
-29.388461, 30.000000, 0.000000, 4.812977, 3.330000, 1680604472.523499, 0.700000, 5.000000
-29.388461, 30.000000, 0.000000, 4.812977, 3.330000, 1680604472.527556, 0.700000, 5.000000
-29.388461, 30.000000, 0.000000, 4.812977, 3.330000, 1680604472.531663, 0.700000, 5.000000
-29.388461, 30.000000, 0.000000, 4.812977, 3.330000, 1680604472.535757, 0.700000, 5.000000
-29.388461, 30.000000, 0.000000, 4.812977, 3.330000, 1680604472.539842, 0.700000, 5.000000
-29.388461, 30.000000, 0.000000, 4.812977, 3.330000, 1680604472.543965, 0.700000, 5.000000
-29.252907, 30.000000, 0.000000, 4.816815, 3.330000, 1680604472.548104, 0.700000, 5.000000
-29.230306, 30.000000, 0.000000, 4.817448, 3.330000, 1680604472.552173, 0.700000, 5.000000
-29.230306, 30.000000, 0.000000, 4.817448, 3.330000, 1680604472.556403, 0.700000, 5.000000
-29.230306, 30.000000, 0.000000, 4.817448, 3.330000, 1680604472.560526, 0.700000, 5.000000
