x,y,yaw,speed,time
14.849441, 10.000000, 0.000000, 0.999989, 1679054813.515064
14.850325, 10.000000, 0.000000, 0.999989, 1679054813.515144
14.851277, 10.000000, 0.000000, 0.999989, 1679054813.515183
14.853142, 10.000000, 0.000000, 0.999989, 1679054813.515216
14.854403, 10.000000, 0.000000, 0.999989, 1679054813.515248
14.855853, 10.000000, 0.000000, 0.999989, 1679054813.515280
14.856786, 10.000000, 0.000000, 0.999989, 1679054813.515399
14.857622, 10.000000, 0.000000, 0.999989, 1679054813.515446
14.858519, 10.000000, 0.000000, 0.999989, 1679054813.515591
14.859479, 10.000000, 0.000000, 0.999989, 1679054813.516333
14.867482, 10.000000, 0.000000, 0.999989, 1679054813.535882
14.869233, 10.000000, 0.000000, 0.999990, 1679054813.535933
14.870961, 10.000000, 0.000000, 0.999990, 1679054813.535971
14.872005, 10.000000, 0.000000, 0.999990, 1679054813.536005
14.872954, 10.000000, 0.000000, 0.999990, 1679054813.536039
14.874080, 10.000000, 0.000000, 0.999990, 1679054813.536072
14.875371, 10.000000, 0.000000, 0.999990, 1679054813.536104
14.876690, 10.000000, 0.000000, 0.999990, 1679054813.536136
14.877661, 10.000000, 0.000000, 0.999990, 1679054813.536168
14.878518, 10.000000, 0.000000, 0.999990, 1679054813.536200
14.879385, 10.000000, 0.000000, 0.999990, 1679054813.536311
14.881633, 10.000000, 0.000000, 0.999990, 1679054813.537791
14.891396, 10.000000, 0.000000, 0.999990, 1679054813.559012
14.892308, 10.000000, 0.000000, 0.999990, 1679054813.559062
14.893333, 10.000000, 0.000000, 0.999990, 1679054813.559130
14.894479, 10.000000, 0.000000, 0.999990, 1679054813.559183
14.895601, 10.000000, 0.000000, 0.999990, 1679054813.559219
14.896488, 10.000000, 0.000000, 0.999990, 1679054813.559252
14.897487, 10.000000, 0.000000, 0.999990, 1679054813.559283
14.898326, 10.000000, 0.000000, 0.999990, 1679054813.559315
14.899415, 10.000000, 0.000000, 0.999990, 1679054813.559464
14.900713, 10.000000, 0.000000, 0.999990, 1679054813.559526
14.902386, 10.000000, 0.000000, 0.999990, 1679054813.559693
14.903787, 10.000000, 0.000000, 0.999990, 1679054813.562126
14.912125, 10.000000, 0.000000, 0.999990, 1679054813.579215
14.913105, 10.000000, 0.000000, 0.999990, 1679054813.579265
14.914033, 10.000000, 0.000000, 0.999990, 1679054813.579301
14.914953, 10.000000, 0.000000, 0.999991, 1679054813.579334
14.916007, 10.000000, 0.000000, 0.999991, 1679054813.579366
14.917338, 10.000000, 0.000000, 0.999991, 1679054813.579397
14.918856, 10.000000, 0.000000, 0.999991, 1679054813.579428
14.920295, 10.000000, 0.000000, 0.999991, 1679054813.579476
14.921265, 10.000000, 0.000000, 0.999991, 1679054813.579684
14.922088, 10.000000, 0.000000, 0.999991, 1679054813.579741
14.922891, 10.000000, 0.000000, 0.999991, 1679054813.579885
14.923988, 10.000000, 0.000000, 0.999991, 1679054813.580466
14.931861, 10.000000, 0.000000, 0.999991, 1679054813.599887
14.933785, 10.000000, 0.000000, 0.999991, 1679054813.599940
14.935043, 10.000000, 0.000000, 0.999991, 1679054813.599978
14.936407, 10.000000, 0.000000, 0.999991, 1679054813.600012
14.937531, 10.000000, 0.000000, 0.999991, 1679054813.600045
14.938701, 10.000000, 0.000000, 0.999991, 1679054813.600077
14.939585, 10.000000, 0.000000, 0.999991, 1679054813.600109
14.940546, 10.000000, 0.000000, 0.999991, 1679054813.600141
14.941497, 10.000000, 0.000000, 0.999991, 1679054813.600172
14.942666, 10.000000, 0.000000, 0.999991, 1679054813.600203
14.943579, 10.000000, 0.000000, 0.999991, 1679054813.600343
14.944447, 10.000000, 0.000000, 0.999991, 1679054813.600709
14.953582, 10.000000, 0.000000, 0.999991, 1679054813.620046
14.954672, 10.000000, 0.000000, 0.999991, 1679054813.620096
14.955667, 10.000000, 0.000000, 0.999991, 1679054813.620133
14.956793, 10.000000, 0.000000, 0.999991, 1679054813.620167
14.957758, 10.000000, 0.000000, 0.999991, 1679054813.620200
14.958834, 10.000000, 0.000000, 0.999991, 1679054813.620232
14.959884, 10.000000, 0.000000, 0.999991, 1679054813.620264
14.960704, 10.000000, 0.000000, 0.999991, 1679054813.620295
14.961687, 10.000000, 0.000000, 0.999991, 1679054813.620326
14.962667, 10.000000, 0.000000, 0.999991, 1679054813.620357
14.963638, 10.000000, 0.000000, 0.999991, 1679054813.620489
14.964573, 10.000000, 0.000000, 0.999991, 1679054813.620821
14.974923, 10.000000, 0.000000, 0.999992, 1679054813.641745
14.975857, 10.000000, 0.000000, 0.999992, 1679054813.641794
14.976700, 10.000000, 0.000000, 0.999992, 1679054813.641831
14.977586, 10.000000, 0.000000, 0.999992, 1679054813.641865
14.978686, 10.000000, 0.000000, 0.999992, 1679054813.641898
14.979779, 10.000000, 0.000000, 0.999992, 1679054813.641929
14.980591, 10.000000, 0.000000, 0.999992, 1679054813.641996
14.981677, 10.000000, 0.000000, 0.999992, 1679054813.642029
14.983553, 10.000000, 0.000000, 0.999992, 1679054813.642060
14.984502, 10.000000, 0.000000, 0.999992, 1679054813.642092
14.985332, 10.000000, 0.000000, 0.999992, 1679054813.642228
14.986339, 10.000000, 0.000000, 0.999992, 1679054813.643453
15.004676, 10.000000, 0.000000, 0.999992, 1679054813.680752
15.008776, 10.000000, 0.000000, 0.999992, 1679054813.680806
15.009934, 10.000000, 0.000000, 0.999992, 1679054813.680843
15.010837, 10.000000, 0.000000, 0.999992, 1679054813.680876
15.011914, 10.000000, 0.000000, 0.999992, 1679054813.680908
15.012787, 10.000000, 0.000000, 0.999992, 1679054813.680939
15.020021, 10.000000, 0.000000, 0.999992, 1679054813.680969
15.021540, 10.000000, 0.000000, 0.999992, 1679054813.681000
15.022898, 10.000000, 0.000000, 0.999992, 1679054813.681030
15.024375, 10.000000, 0.000000, 0.999992, 1679054813.681060
15.029124, 10.000000, 0.000000, 0.999993, 1679054813.685389
15.041356, 10.000000, 0.000000, 0.999993, 1679054813.713740
15.042552, 10.000000, 0.000000, 0.999993, 1679054813.713794
15.044095, 10.000000, 0.000000, 0.999993, 1679054813.713831
15.045125, 10.000000, 0.000000, 0.999993, 1679054813.713865
15.046406, 10.000000, 0.000000, 0.999993, 1679054813.713898
15.049376, 10.000000, 0.000000, 0.999993, 1679054813.713944
15.050485, 10.000000, 0.000000, 0.999993, 1679054813.713987
15.051673, 10.000000, 0.000000, 0.999993, 1679054813.714021
15.052654, 10.000000, 0.000000, 0.999993, 1679054813.714054
15.053800, 10.000000, 0.000000, 0.999993, 1679054813.714085
15.057318, 10.000000, 0.000000, 0.999993, 1679054813.714194
15.062932, 10.000000, 0.000000, 0.999993, 1679054813.719157
15.077377, 10.000000, 0.000000, 0.999993, 1679054813.749421
15.078782, 10.000000, 0.000000, 0.999993, 1679054813.749471
15.081055, 10.000000, 0.000000, 0.999993, 1679054813.749508
15.083089, 10.000000, 0.000000, 0.999993, 1679054813.749543
15.084503, 10.000000, 0.000000, 0.999993, 1679054813.749576
15.085470, 10.000000, 0.000000, 0.999993, 1679054813.749610
15.086386, 10.000000, 0.000000, 0.999993, 1679054813.749642
15.087884, 10.000000, 0.000000, 0.999993, 1679054813.749674
15.089207, 10.000000, 0.000000, 0.999993, 1679054813.749706
15.093095, 10.000000, 0.000000, 0.999994, 1679054813.749738
15.096896, 10.000000, 0.000000, 0.999994, 1679054813.753451
15.109220, 10.000000, 0.000000, 0.999994, 1679054813.785800
15.110558, 10.000000, 0.000000, 0.999994, 1679054813.785851
15.113811, 10.000000, 0.000000, 0.999994, 1679054813.785888
15.115766, 10.000000, 0.000000, 0.999994, 1679054813.785922
15.117440, 10.000000, 0.000000, 0.999994, 1679054813.785954
15.119672, 10.000000, 0.000000, 0.999994, 1679054813.785986
15.123818, 10.000000, 0.000000, 0.999994, 1679054813.786017
15.125280, 10.000000, 0.000000, 0.999994, 1679054813.786049
15.127733, 10.000000, 0.000000, 0.999994, 1679054813.786080
15.129460, 10.000000, 0.000000, 0.999994, 1679054813.786111
15.131355, 10.000000, 0.000000, 0.999994, 1679054813.787496
15.140329, 10.000000, 0.000000, 0.999994, 1679054813.817562
15.141738, 10.000000, 0.000000, 0.999994, 1679054813.817614
15.144228, 10.000000, 0.000000, 0.999994, 1679054813.817651
15.145861, 10.000000, 0.000000, 0.999994, 1679054813.817686
15.147558, 10.000000, 0.000000, 0.999994, 1679054813.817718
15.148581, 10.000000, 0.000000, 0.999994, 1679054813.817749
15.151030, 10.000000, 0.000000, 0.999994, 1679054813.817781
15.153128, 10.000000, 0.000000, 0.999994, 1679054813.817812
15.157332, 10.000000, 0.000000, 0.999994, 1679054813.817843
15.158736, 10.000000, 0.000000, 0.999994, 1679054813.817874
15.161047, 10.000000, 0.000000, 0.999994, 1679054813.817979
15.162988, 10.000000, 0.000000, 0.999994, 1679054813.819119
15.170274, 10.000000, 0.000000, 0.999995, 1679054813.838734
15.171181, 10.000000, 0.000000, 0.999995, 1679054813.838785
15.172423, 10.000000, 0.000000, 0.999995, 1679054813.838822
15.173535, 10.000000, 0.000000, 0.999995, 1679054813.838856
15.174631, 10.000000, 0.000000, 0.999995, 1679054813.838888
15.176807, 10.000000, 0.000000, 0.999995, 1679054813.838957
15.178467, 10.000000, 0.000000, 0.999995, 1679054813.838990
15.179472, 10.000000, 0.000000, 0.999995, 1679054813.839021
15.180490, 10.000000, 0.000000, 0.999995, 1679054813.839053
15.181378, 10.000000, 0.000000, 0.999995, 1679054813.839084
15.182285, 10.000000, 0.000000, 0.999995, 1679054813.839247
15.183287, 10.000000, 0.000000, 0.999995, 1679054813.839383
15.189419, 10.000000, 0.000000, 0.999995, 1679054813.858544
15.190374, 10.000000, 0.000000, 0.999995, 1679054813.858592
15.191956, 10.000000, 0.000000, 0.999995, 1679054813.858628
15.194773, 10.000000, 0.000000, 0.999995, 1679054813.858660
15.196023, 10.000000, 0.000000, 0.999995, 1679054813.858692
15.197011, 10.000000, 0.000000, 0.999995, 1679054813.858724
15.198128, 10.000000, 0.000000, 0.999995, 1679054813.858755
15.199119, 10.000000, 0.000000, 0.999995, 1679054813.858785
15.200127, 10.000000, 0.000000, 0.999995, 1679054813.858815
15.201276, 10.000000, 0.000000, 0.999995, 1679054813.858846
15.202214, 10.000000, 0.000000, 0.999995, 1679054813.858967
15.203165, 10.000000, 0.000000, 0.999995, 1679054813.859463
15.204167, 10.000000, 0.000000, 0.999995, 1679054813.860240
15.212143, 10.000000, 0.000000, 0.999995, 1679054813.884598
15.213590, 10.000000, 0.000000, 0.999995, 1679054813.884648
15.214594, 10.000000, 0.000000, 0.999995, 1679054813.884685
15.215479, 10.000000, 0.000000, 0.999995, 1679054813.884718
15.218998, 10.000000, 0.000000, 0.999995, 1679054813.884750
15.220277, 10.000000, 0.000000, 0.999995, 1679054813.884781
15.221689, 10.000000, 0.000000, 0.999995, 1679054813.884812
15.222762, 10.000000, 0.000000, 0.999995, 1679054813.884842
15.225050, 10.000000, 0.000000, 0.999995, 1679054813.884873
15.226274, 10.000000, 0.000000, 0.999995, 1679054813.884904
15.228155, 10.000000, 0.000000, 0.999995, 1679054813.885004
15.229303, 10.000000, 0.000000, 0.999995, 1679054813.885433
15.237699, 10.000000, 0.000000, 0.999995, 1679054813.907714
15.238732, 10.000000, 0.000000, 0.999995, 1679054813.907766
15.239870, 10.000000, 0.000000, 0.999995, 1679054813.907804
15.241527, 10.000000, 0.000000, 0.999995, 1679054813.907839
15.242649, 10.000000, 0.000000, 0.999995, 1679054813.907872
15.244236, 10.000000, 0.000000, 0.999995, 1679054813.907905
15.245700, 10.000000, 0.000000, 0.999995, 1679054813.907937
15.248185, 10.000000, 0.000000, 0.999995, 1679054813.907970
15.249320, 10.000000, 0.000000, 0.999995, 1679054813.908002
15.250372, 10.000000, 0.000000, 0.999995, 1679054813.908034
15.251361, 10.000000, 0.000000, 0.999995, 1679054813.908138
15.254126, 10.000000, 0.000000, 0.999995, 1679054813.910260
15.266963, 10.000000, 0.000000, 0.999996, 1679054813.939403
15.268026, 10.000000, 0.000000, 0.999996, 1679054813.939475
15.268992, 10.000000, 0.000000, 0.999996, 1679054813.939515
15.270055, 10.000000, 0.000000, 0.999996, 1679054813.939548
15.271010, 10.000000, 0.000000, 0.999996, 1679054813.939580
15.272209, 10.000000, 0.000000, 0.999996, 1679054813.939612
15.274852, 10.000000, 0.000000, 0.999996, 1679054813.939643
15.276020, 10.000000, 0.000000, 0.999996, 1679054813.939674
15.279045, 10.000000, 0.000000, 0.999996, 1679054813.939705
15.280683, 10.000000, 0.000000, 0.999996, 1679054813.939735
15.282970, 10.000000, 0.000000, 0.999996, 1679054813.939902
15.284484, 10.000000, 0.000000, 0.999996, 1679054813.940596
15.295983, 10.000000, 0.000000, 0.999996, 1679054813.968119
15.297024, 10.000000, 0.000000, 0.999996, 1679054813.968170
15.298277, 10.000000, 0.000000, 0.999996, 1679054813.968207
15.299178, 10.000000, 0.000000, 0.999996, 1679054813.968242
15.300415, 10.000000, 0.000000, 0.999996, 1679054813.968274
15.301584, 10.000000, 0.000000, 0.999996, 1679054813.968306
15.302704, 10.000000, 0.000000, 0.999996, 1679054813.968337
15.303719, 10.000000, 0.000000, 0.999996, 1679054813.968368
15.305456, 10.000000, 0.000000, 0.999996, 1679054813.968399
15.306554, 10.000000, 0.000000, 0.999996, 1679054813.968430
15.311755, 10.000000, 0.000000, 0.999996, 1679054813.968537
15.313220, 10.000000, 0.000000, 0.999996, 1679054813.969336
15.325160, 10.000000, 0.000000, 0.999996, 1679054813.995859
15.326680, 10.000000, 0.000000, 0.999996, 1679054813.995954
15.327735, 10.000000, 0.000000, 0.999996, 1679054813.995994
15.329467, 10.000000, 0.000000, 0.999996, 1679054813.996029
15.330641, 10.000000, 0.000000, 0.999996, 1679054813.996063
15.331743, 10.000000, 0.000000, 0.999996, 1679054813.996096
15.332847, 10.000000, 0.000000, 0.999996, 1679054813.996128
15.334562, 10.000000, 0.000000, 0.999996, 1679054813.996160
15.336000, 10.000000, 0.000000, 0.999996, 1679054813.996193
15.337111, 10.000000, 0.000000, 0.999996, 1679054813.996225
15.339037, 10.000000, 0.000000, 0.999996, 1679054813.996374
15.340429, 10.000000, 0.000000, 0.999996, 1679054813.996758
15.350688, 10.000000, 0.000000, 0.999996, 1679054814.018983
15.351854, 10.000000, 0.000000, 0.999996, 1679054814.019033
15.352940, 10.000000, 0.000000, 0.999996, 1679054814.019070
15.354756, 10.000000, 0.000000, 0.999996, 1679054814.019104
15.355867, 10.000000, 0.000000, 0.999996, 1679054814.019137
15.357485, 10.000000, 0.000000, 0.999996, 1679054814.019169
15.358428, 10.000000, 0.000000, 0.999996, 1679054814.019201
15.359646, 10.000000, 0.000000, 0.999996, 1679054814.019233
15.360732, 10.000000, 0.000000, 0.999996, 1679054814.019264
15.361698, 10.000000, 0.000000, 0.999996, 1679054814.019295
15.362654, 10.000000, 0.000000, 0.999996, 1679054814.019398
15.363574, 10.000000, 0.000000, 0.999996, 1679054814.019628
15.373588, 10.000000, 0.000000, 0.999996, 1679054814.041842
15.374572, 10.000000, 0.000000, 0.999996, 1679054814.041904
15.375831, 10.000000, 0.000000, 0.999996, 1679054814.041942
15.376947, 10.000000, 0.000000, 0.999996, 1679054814.041977
15.378022, 10.000000, 0.000000, 0.999996, 1679054814.042010
15.379043, 10.000000, 0.000000, 0.999996, 1679054814.042043
15.380458, 10.000000, 0.000000, 0.999997, 1679054814.042075
15.381559, 10.000000, 0.000000, 0.999997, 1679054814.042107
15.382805, 10.000000, 0.000000, 0.999997, 1679054814.042139
15.384452, 10.000000, 0.000000, 0.999997, 1679054814.042170
15.385450, 10.000000, 0.000000, 0.999997, 1679054814.042278
15.386500, 10.000000, 0.000000, 0.999997, 1679054814.043016
15.396559, 10.000000, 0.000000, 0.999997, 1679054814.065206
15.397570, 10.000000, 0.000000, 0.999997, 1679054814.065256
15.398567, 10.000000, 0.000000, 0.999997, 1679054814.065293
15.399524, 10.000000, 0.000000, 0.999997, 1679054814.065327
15.400422, 10.000000, 0.000000, 0.999997, 1679054814.065359
15.401867, 10.000000, 0.000000, 0.999997, 1679054814.065390
15.403706, 10.000000, 0.000000, 0.999997, 1679054814.065422
15.404892, 10.000000, 0.000000, 0.999997, 1679054814.065453
15.406090, 10.000000, 0.000000, 0.999997, 1679054814.065484
15.407139, 10.000000, 0.000000, 0.999997, 1679054814.065515
15.408784, 10.000000, 0.000000, 0.999997, 1679054814.065618
15.410063, 10.000000, 0.000000, 0.999997, 1679054814.066246
15.418676, 10.000000, 0.000000, 0.999997, 1679054814.086743
15.420632, 10.000000, 0.000000, 0.999997, 1679054814.086794
15.422152, 10.000000, 0.000000, 0.999997, 1679054814.086831
15.423336, 10.000000, 0.000000, 0.999997, 1679054814.086864
15.424410, 10.000000, 0.000000, 0.999997, 1679054814.086897
15.425373, 10.000000, 0.000000, 0.999997, 1679054814.086928
15.426362, 10.000000, 0.000000, 0.999997, 1679054814.086959
15.427379, 10.000000, 0.000000, 0.999997, 1679054814.086990
15.428404, 10.000000, 0.000000, 0.999997, 1679054814.087020
15.429333, 10.000000, 0.000000, 0.999997, 1679054814.087051
15.430277, 10.000000, 0.000000, 0.999997, 1679054814.087156
15.431504, 10.000000, 0.000000, 0.999997, 1679054814.089340
15.441336, 10.000000, 0.000000, 0.999997, 1679054814.110345
15.442862, 10.000000, 0.000000, 0.999997, 1679054814.110396
15.444435, 10.000000, 0.000000, 0.999997, 1679054814.110434
15.445579, 10.000000, 0.000000, 0.999997, 1679054814.110468
15.446699, 10.000000, 0.000000, 0.999997, 1679054814.110500
15.447708, 10.000000, 0.000000, 0.999997, 1679054814.110534
15.448678, 10.000000, 0.000000, 0.999997, 1679054814.110565
15.449653, 10.000000, 0.000000, 0.999997, 1679054814.110597
15.450560, 10.000000, 0.000000, 0.999997, 1679054814.110647
15.452297, 10.000000, 0.000000, 0.999997, 1679054814.110722
15.453982, 10.000000, 0.000000, 0.999997, 1679054814.110831
15.455282, 10.000000, 0.000000, 0.999997, 1679054814.111387
15.463902, 10.000000, 0.000000, 0.999997, 1679054814.133537
15.464878, 10.000000, 0.000000, 0.999997, 1679054814.133588
15.465793, 10.000000, 0.000000, 0.999997, 1679054814.133626
15.469217, 10.000000, 0.000000, 0.999997, 1679054814.133659
15.470490, 10.000000, 0.000000, 0.999997, 1679054814.133691
15.472047, 10.000000, 0.000000, 0.999997, 1679054814.133723
15.473087, 10.000000, 0.000000, 0.999997, 1679054814.133755
15.474073, 10.000000, 0.000000, 0.999997, 1679054814.133786
15.475056, 10.000000, 0.000000, 0.999997, 1679054814.133817
15.476112, 10.000000, 0.000000, 0.999997, 1679054814.133848
15.477210, 10.000000, 0.000000, 0.999997, 1679054814.133947
15.478240, 10.000000, 0.000000, 0.999997, 1679054814.134284
15.487679, 10.000000, 0.000000, 0.999997, 1679054814.154844
15.488761, 10.000000, 0.000000, 0.999997, 1679054814.154894
15.489724, 10.000000, 0.000000, 0.999997, 1679054814.154931
15.490712, 10.000000, 0.000000, 0.999997, 1679054814.154965
15.492364, 10.000000, 0.000000, 0.999997, 1679054814.154998
15.493386, 10.000000, 0.000000, 0.999997, 1679054814.155029
15.494628, 10.000000, 0.000000, 0.999997, 1679054814.155061
15.495663, 10.000000, 0.000000, 0.999997, 1679054814.155092
15.496660, 10.000000, 0.000000, 0.999997, 1679054814.155123
15.497573, 10.000000, 0.000000, 0.999997, 1679054814.155154
15.498531, 10.000000, 0.000000, 0.999997, 1679054814.155256
15.499470, 10.000000, 0.000000, 0.999997, 1679054814.155586
15.509846, 10.000000, 0.000000, 0.999997, 1679054814.177878
15.510800, 10.000000, 0.000000, 0.999997, 1679054814.177927
15.511788, 10.000000, 0.000000, 0.999997, 1679054814.177964
15.512732, 10.000000, 0.000000, 0.999997, 1679054814.177997
15.513741, 10.000000, 0.000000, 0.999997, 1679054814.178029
