x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.032608, 0.600000, 5.000000
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.036723, 0.600000, 5.000000
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.040786, 0.600000, 5.000000
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.044853, 0.600000, 5.000000
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.048937, 0.600000, 5.000000
-38.492224, 30.000000, 0.000000, 3.876490, 2.500000, 1680608478.053085, 0.600000, 5.000000
-38.357610, 30.000000, 0.000000, 3.892868, 2.500000, 1680608478.057282, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.061379, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.065505, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.069611, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.073705, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.077896, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.081957, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.086062, 0.600000, 5.000000
-38.345820, 30.000000, 0.000000, 3.894291, 2.500000, 1680608478.090149, 0.600000, 5.000000
-38.202849, 30.000000, 0.000000, 3.911415, 2.500000, 1680608478.094255, 0.600000, 5.000000
-38.183149, 30.000000, 0.000000, 3.913755, 2.500000, 1680608478.098442, 0.600000, 5.000000
-38.183149, 30.000000, 0.000000, 3.913755, 2.500000, 1680608478.104038, 0.600000, 5.000000
-38.183149, 30.000000, 0.000000, 3.913755, 2.500000, 1680608478.108129, 0.600000, 5.000000
-38.183149, 30.000000, 0.000000, 3.913755, 2.500000, 1680608478.112231, 0.600000, 5.000000
-38.183149, 30.000000, 0.000000, 3.913755, 2.500000, 1680608478.116303, 0.600000, 5.000000
-38.183149, 30.000000, 0.000000, 3.913755, 2.500000, 1680608478.121109, 0.600000, 5.000000
-38.183149, 30.000000, 0.000000, 3.913755, 2.500000, 1680608478.125180, 0.600000, 5.000000
-38.080000, 30.000000, 0.000000, 3.925922, 2.500000, 1680608478.129299, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.133378, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.137489, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.142228, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.146297, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.150570, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.154702, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.158964, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.163111, 0.600000, 5.000000
-38.054513, 30.000000, 0.000000, 3.928910, 2.500000, 1680608478.167494, 0.600000, 5.000000
-37.909627, 30.000000, 0.000000, 3.945738, 2.500000, 1680608478.171853, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.175978, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.180089, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.184363, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.188470, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.192576, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.196650, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.200744, 0.600000, 5.000000
-37.896610, 30.000000, 0.000000, 3.947237, 2.500000, 1680608478.204853, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.209324, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.213385, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.217485, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.221546, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.225660, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.229726, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.233861, 0.600000, 5.000000
-37.757110, 30.000000, 0.000000, 3.963172, 2.500000, 1680608478.237938, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.242071, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.246150, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.250261, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.254364, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.258459, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.262532, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.266594, 0.600000, 5.000000
-37.618445, 30.000000, 0.000000, 3.978779, 2.500000, 1680608478.270677, 0.600000, 5.000000
-37.490137, 30.000000, 0.000000, 3.993019, 2.500000, 1680608478.274932, 0.600000, 5.000000
-37.490137, 30.000000, 0.000000, 3.993019, 2.500000, 1680608478.279195, 0.600000, 5.000000
-37.490137, 30.000000, 0.000000, 3.993019, 2.500000, 1680608478.284302, 0.600000, 5.000000
-37.490137, 30.000000, 0.000000, 3.993019, 2.500000, 1680608478.288456, 0.600000, 5.000000
-37.490137, 30.000000, 0.000000, 3.993019, 2.500000, 1680608478.292546, 0.600000, 5.000000
-37.490137, 30.000000, 0.000000, 3.993019, 2.500000, 1680608478.297230, 0.600000, 5.000000
-37.490137, 30.000000, 0.000000, 3.993019, 2.500000, 1680608478.301301, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.305638, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.309703, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.313810, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.318009, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.322094, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.326183, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.330459, 0.600000, 5.000000
-37.367463, 30.000000, 0.000000, 4.006456, 2.500000, 1680608478.334527, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.338768, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.342843, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.346954, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.351218, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.355398, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.359457, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.363516, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.367592, 0.600000, 5.000000
-37.233699, 30.000000, 0.000000, 4.020908, 2.500000, 1680608478.371716, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.375872, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.379943, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.384056, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.388145, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.392219, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.396468, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.400841, 0.600000, 5.000000
-37.080589, 30.000000, 0.000000, 4.037203, 2.500000, 1680608478.404910, 0.600000, 5.000000
-36.964490, 30.000000, 0.000000, 4.049385, 2.500000, 1680608478.409014, 0.600000, 5.000000
-36.947046, 30.000000, 0.000000, 4.051203, 2.500000, 1680608478.413478, 0.600000, 5.000000
-36.947046, 30.000000, 0.000000, 4.051203, 2.500000, 1680608478.417566, 0.600000, 5.000000
-36.947046, 30.000000, 0.000000, 4.051203, 2.500000, 1680608478.421889, 0.600000, 5.000000
-36.947046, 30.000000, 0.000000, 4.051203, 2.500000, 1680608478.425972, 0.600000, 5.000000
-36.947046, 30.000000, 0.000000, 4.051203, 2.500000, 1680608478.430072, 0.600000, 5.000000
-36.947046, 30.000000, 0.000000, 4.051203, 2.500000, 1680608478.434160, 0.600000, 5.000000
-36.829566, 30.000000, 0.000000, 4.063355, 2.500000, 1680608478.438275, 0.600000, 5.000000
-36.829566, 30.000000, 0.000000, 4.063355, 2.500000, 1680608478.442406, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.446494, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.450644, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.454731, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.458962, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.463119, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.467200, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.471258, 0.600000, 5.000000
-36.821876, 30.000000, 0.000000, 4.064145, 2.500000, 1680608478.475428, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.479672, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.484022, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.488153, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.492224, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.496316, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.500375, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.504444, 0.600000, 5.000000
-36.669513, 30.000000, 0.000000, 4.079671, 2.500000, 1680608478.508562, 0.600000, 5.000000
-36.534979, 30.000000, 0.000000, 4.093173, 2.500000, 1680608478.512669, 0.600000, 5.000000
-36.516191, 30.000000, 0.000000, 4.095044, 2.500000, 1680608478.516761, 0.600000, 5.000000
-36.516191, 30.000000, 0.000000, 4.095044, 2.500000, 1680608478.520820, 0.600000, 5.000000
-36.516191, 30.000000, 0.000000, 4.095044, 2.500000, 1680608478.524899, 0.600000, 5.000000
-36.516191, 30.000000, 0.000000, 4.095044, 2.500000, 1680608478.529294, 0.600000, 5.000000
-36.516191, 30.000000, 0.000000, 4.095044, 2.500000, 1680608478.533377, 0.600000, 5.000000
-36.516191, 30.000000, 0.000000, 4.095044, 2.500000, 1680608478.537559, 0.600000, 5.000000
-36.516191, 30.000000, 0.000000, 4.095044, 2.500000, 1680608478.541649, 0.600000, 5.000000
-36.404483, 30.000000, 0.000000, 4.106088, 2.500000, 1680608478.545739, 0.600000, 5.000000
-36.378795, 30.000000, 0.000000, 4.108612, 2.500000, 1680608478.549895, 0.600000, 5.000000
-36.378795, 30.000000, 0.000000, 4.108612, 2.500000, 1680608478.553991, 0.600000, 5.000000
-36.378795, 30.000000, 0.000000, 4.108612, 2.500000, 1680608478.559303, 0.600000, 5.000000
-36.378795, 30.000000, 0.000000, 4.108612, 2.500000, 1680608478.563409, 0.600000, 5.000000
-36.378795, 30.000000, 0.000000, 4.108612, 2.500000, 1680608478.567499, 0.600000, 5.000000
-36.378795, 30.000000, 0.000000, 4.108612, 2.500000, 1680608478.571559, 0.600000, 5.000000
-36.378795, 30.000000, 0.000000, 4.108612, 2.500000, 1680608478.575980, 0.600000, 5.000000
-36.268719, 30.000000, 0.000000, 4.119337, 2.500000, 1680608478.580946, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.585022, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.589146, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.593258, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.597954, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.602027, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.606129, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.610248, 0.600000, 5.000000
-36.245089, 30.000000, 0.000000, 4.121625, 2.500000, 1680608478.614395, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.618517, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.622584, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.626747, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.630830, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.635370, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.639550, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.643637, 0.600000, 5.000000
-36.097503, 30.000000, 0.000000, 4.135777, 2.500000, 1680608478.647971, 0.600000, 5.000000
-35.957458, 30.000000, 0.000000, 4.149004, 2.500000, 1680608478.652050, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.656152, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.660237, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.664340, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.668453, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.672519, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.676605, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.680802, 0.600000, 5.000000
-35.944194, 30.000000, 0.000000, 4.150247, 2.500000, 1680608478.684881, 0.600000, 5.000000
-35.795930, 30.000000, 0.000000, 4.164018, 2.500000, 1680608478.688994, 0.600000, 5.000000
-35.795930, 30.000000, 0.000000, 4.164018, 2.500000, 1680608478.693062, 0.600000, 5.000000
-35.795930, 30.000000, 0.000000, 4.164018, 2.500000, 1680608478.697170, 0.600000, 5.000000
-35.795930, 30.000000, 0.000000, 4.164018, 2.500000, 1680608478.701252, 0.600000, 5.000000
-35.795930, 30.000000, 0.000000, 4.164018, 2.500000, 1680608478.705335, 0.600000, 5.000000
-35.795930, 30.000000, 0.000000, 4.164018, 2.500000, 1680608478.709457, 0.600000, 5.000000
-35.795930, 30.000000, 0.000000, 4.164018, 2.500000, 1680608478.713530, 0.600000, 5.000000
-35.684182, 30.000000, 0.000000, 4.174255, 2.500000, 1680608478.718148, 0.600000, 5.000000
-35.676435, 30.000000, 0.000000, 4.174960, 2.500000, 1680608478.722220, 0.600000, 5.000000
-35.658253, 30.000000, 0.000000, 4.176613, 2.500000, 1680608478.726280, 0.600000, 5.000000
-35.658253, 30.000000, 0.000000, 4.176613, 2.500000, 1680608478.730385, 0.600000, 5.000000
-35.658253, 30.000000, 0.000000, 4.176613, 2.500000, 1680608478.734474, 0.600000, 5.000000
-35.658253, 30.000000, 0.000000, 4.176613, 2.500000, 1680608478.739690, 0.600000, 5.000000
-35.658253, 30.000000, 0.000000, 4.176613, 2.500000, 1680608478.743790, 0.600000, 5.000000
-35.658253, 30.000000, 0.000000, 4.176613, 2.500000, 1680608478.747891, 0.600000, 5.000000
-35.658253, 30.000000, 0.000000, 4.176613, 2.500000, 1680608478.751962, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.756077, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.760425, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.764531, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.768620, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.772934, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.777265, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.781332, 0.600000, 5.000000
-35.514349, 30.000000, 0.000000, 4.189582, 2.500000, 1680608478.785811, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.789927, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.794000, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.798064, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.802150, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.806234, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.810306, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.814364, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.818435, 0.600000, 5.000000
-35.371878, 30.000000, 0.000000, 4.202229, 2.500000, 1680608478.822581, 0.600000, 5.000000
-35.228348, 30.000000, 0.000000, 4.214777, 2.500000, 1680608478.826675, 0.600000, 5.000000
-35.228348, 30.000000, 0.000000, 4.214777, 2.500000, 1680608478.830759, 0.600000, 5.000000
-35.228348, 30.000000, 0.000000, 4.214777, 2.500000, 1680608478.834833, 0.600000, 5.000000
-35.228348, 30.000000, 0.000000, 4.214777, 2.500000, 1680608478.838912, 0.600000, 5.000000
-35.228348, 30.000000, 0.000000, 4.214777, 2.500000, 1680608478.843060, 0.600000, 5.000000
-35.228348, 30.000000, 0.000000, 4.214777, 2.500000, 1680608478.847147, 0.600000, 5.000000
-35.228348, 30.000000, 0.000000, 4.214777, 2.500000, 1680608478.851227, 0.600000, 5.000000
-35.109912, 30.000000, 0.000000, 4.224988, 2.500000, 1680608478.857582, 0.600000, 5.000000
-35.109912, 30.000000, 0.000000, 4.224988, 2.500000, 1680608478.861703, 0.600000, 5.000000
-35.089836, 30.000000, 0.000000, 4.226707, 2.500000, 1680608478.865974, 0.600000, 5.000000
-35.089836, 30.000000, 0.000000, 4.226707, 2.500000, 1680608478.870138, 0.600000, 5.000000
-35.089836, 30.000000, 0.000000, 4.226707, 2.500000, 1680608478.874209, 0.600000, 5.000000
-35.089836, 30.000000, 0.000000, 4.226707, 2.500000, 1680608478.878362, 0.600000, 5.000000
-35.089836, 30.000000, 0.000000, 4.226707, 2.500000, 1680608478.882432, 0.600000, 5.000000
-35.089836, 30.000000, 0.000000, 4.226707, 2.500000, 1680608478.886518, 0.600000, 5.000000
-35.089836, 30.000000, 0.000000, 4.226707, 2.500000, 1680608478.890581, 0.600000, 5.000000
-34.943409, 30.000000, 0.000000, 4.239130, 2.500000, 1680608478.894811, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.898923, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.903019, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.907100, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.911204, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.915362, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.919495, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.923587, 0.600000, 5.000000
-34.917974, 30.000000, 0.000000, 4.241270, 2.500000, 1680608478.927655, 0.600000, 5.000000
-34.773179, 30.000000, 0.000000, 4.253331, 2.500000, 1680608478.931723, 0.600000, 5.000000
-34.769044, 30.000000, 0.000000, 4.253673, 2.500000, 1680608478.935797, 0.600000, 5.000000
-34.769044, 30.000000, 0.000000, 4.253673, 2.500000, 1680608478.939936, 0.600000, 5.000000
-34.769044, 30.000000, 0.000000, 4.253673, 2.500000, 1680608478.944378, 0.600000, 5.000000
-34.769044, 30.000000, 0.000000, 4.253673, 2.500000, 1680608478.948501, 0.600000, 5.000000
-34.769044, 30.000000, 0.000000, 4.253673, 2.500000, 1680608478.952577, 0.600000, 5.000000
-34.769044, 30.000000, 0.000000, 4.253673, 2.500000, 1680608478.956712, 0.600000, 5.000000
