x,y,yaw,speed,a_max,time,mu,desired_velocity
-31.391796, 30.000000, 0.000000, 4.939477, 5.000000, 1680608562.231671, 0.800000, 5.000000
-31.391796, 30.000000, 0.000000, 4.939477, 5.000000, 1680608562.235763, 0.800000, 5.000000
-31.255272, 30.000000, 0.000000, 4.941365, 5.000000, 1680608562.239882, 0.800000, 5.000000
-31.255272, 30.000000, 0.000000, 4.941365, 5.000000, 1680608562.244004, 0.800000, 5.000000
-31.255272, 30.000000, 0.000000, 4.941365, 5.000000, 1680608562.248100, 0.800000, 5.000000
-31.255272, 30.000000, 0.000000, 4.941365, 5.000000, 1680608562.252253, 0.800000, 5.000000
-31.255272, 30.000000, 0.000000, 4.941365, 5.000000, 1680608562.256614, 0.800000, 5.000000
-31.255272, 30.000000, 0.000000, 4.941365, 5.000000, 1680608562.260779, 0.800000, 5.000000
-31.255272, 30.000000, 0.000000, 4.941365, 5.000000, 1680608562.264873, 0.800000, 5.000000
-31.104564, 30.000000, 0.000000, 4.943381, 5.000000, 1680608562.270067, 0.800000, 5.000000
-31.104564, 30.000000, 0.000000, 4.943381, 5.000000, 1680608562.274141, 0.800000, 5.000000
-31.104564, 30.000000, 0.000000, 4.943381, 5.000000, 1680608562.278236, 0.800000, 5.000000
-31.104564, 30.000000, 0.000000, 4.943381, 5.000000, 1680608562.282322, 0.800000, 5.000000
-31.104564, 30.000000, 0.000000, 4.943381, 5.000000, 1680608562.286610, 0.800000, 5.000000
-31.104564, 30.000000, 0.000000, 4.943381, 5.000000, 1680608562.290854, 0.800000, 5.000000
-31.104564, 30.000000, 0.000000, 4.943381, 5.000000, 1680608562.294955, 0.800000, 5.000000
-30.954726, 30.000000, 0.000000, 4.945317, 5.000000, 1680608562.299096, 0.800000, 5.000000
-30.951382, 30.000000, 0.000000, 4.945360, 5.000000, 1680608562.303162, 0.800000, 5.000000
-30.951382, 30.000000, 0.000000, 4.945360, 5.000000, 1680608562.307279, 0.800000, 5.000000
-30.951382, 30.000000, 0.000000, 4.945360, 5.000000, 1680608562.311455, 0.800000, 5.000000
-30.951382, 30.000000, 0.000000, 4.945360, 5.000000, 1680608562.315521, 0.800000, 5.000000
-30.951382, 30.000000, 0.000000, 4.945360, 5.000000, 1680608562.319591, 0.800000, 5.000000
-30.951382, 30.000000, 0.000000, 4.945360, 5.000000, 1680608562.323752, 0.800000, 5.000000
-30.951382, 30.000000, 0.000000, 4.945360, 5.000000, 1680608562.327823, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.331902, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.336033, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.340219, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.344337, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.348451, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.352567, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.356670, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.360780, 0.800000, 5.000000
-30.796533, 30.000000, 0.000000, 4.947289, 5.000000, 1680608562.364835, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.369024, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.373131, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.377241, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.381328, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.385380, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.389458, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.393540, 0.800000, 5.000000
-30.613866, 30.000000, 0.000000, 4.949481, 5.000000, 1680608562.397616, 0.800000, 5.000000
-30.450843, 30.000000, 0.000000, 4.951358, 5.000000, 1680608562.401736, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.405804, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.409911, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.413984, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.418066, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.422286, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.426354, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.430433, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.434491, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.438563, 0.800000, 5.000000
-30.444852, 30.000000, 0.000000, 4.951426, 5.000000, 1680608562.442911, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.447068, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.451194, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.455280, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.459365, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.463420, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.467475, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.471568, 0.800000, 5.000000
-30.237416, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.475638, 0.800000, 5.000000
-30.060306, 30.000000, 0.000000, 4.953713, 5.000000, 1680608562.480087, 0.800000, 5.000000
-30.053025, 30.000000, 0.000000, 4.955656, 5.000000, 1680608562.484202, 0.800000, 5.000000
-30.053025, 30.000000, 0.000000, 4.955656, 5.000000, 1680608562.488287, 0.800000, 5.000000
-30.053025, 30.000000, 0.000000, 4.955656, 5.000000, 1680608562.493057, 0.800000, 5.000000
-30.053025, 30.000000, 0.000000, 4.955656, 5.000000, 1680608562.497131, 0.800000, 5.000000
-30.053025, 30.000000, 0.000000, 4.955656, 5.000000, 1680608562.505423, 0.800000, 5.000000
-29.940579, 30.000000, 0.000000, 4.956800, 5.000000, 1680608562.509634, 0.800000, 5.000000
-29.894794, 30.000000, 0.000000, 4.957257, 5.000000, 1680608562.513828, 0.800000, 5.000000
-29.894794, 30.000000, 0.000000, 4.957257, 5.000000, 1680608562.518174, 0.800000, 5.000000
-29.894794, 30.000000, 0.000000, 4.957257, 5.000000, 1680608562.522459, 0.800000, 5.000000
-29.894794, 30.000000, 0.000000, 4.957257, 5.000000, 1680608562.526579, 0.800000, 5.000000
-29.894794, 30.000000, 0.000000, 4.957257, 5.000000, 1680608562.531424, 0.800000, 5.000000
-29.894794, 30.000000, 0.000000, 4.957257, 5.000000, 1680608562.535626, 0.800000, 5.000000
-29.776645, 30.000000, 0.000000, 4.958414, 5.000000, 1680608562.539738, 0.800000, 5.000000
-29.776645, 30.000000, 0.000000, 4.958414, 5.000000, 1680608562.544479, 0.800000, 5.000000
-29.776645, 30.000000, 0.000000, 4.958414, 5.000000, 1680608562.548549, 0.800000, 5.000000
-29.776645, 30.000000, 0.000000, 4.958414, 5.000000, 1680608562.552661, 0.800000, 5.000000
-29.776645, 30.000000, 0.000000, 4.958414, 5.000000, 1680608562.557717, 0.800000, 5.000000
-29.657514, 30.000000, 0.000000, 4.959550, 5.000000, 1680608562.561843, 0.800000, 5.000000
-29.657514, 30.000000, 0.000000, 4.959550, 5.000000, 1680608562.570622, 0.800000, 5.000000
-29.657514, 30.000000, 0.000000, 4.959550, 5.000000, 1680608562.574699, 0.800000, 5.000000
-29.657514, 30.000000, 0.000000, 4.959550, 5.000000, 1680608562.579618, 0.800000, 5.000000
-29.549147, 30.000000, 0.000000, 4.960556, 5.000000, 1680608562.583901, 0.800000, 5.000000
-29.540401, 30.000000, 0.000000, 4.960636, 5.000000, 1680608562.587994, 0.800000, 5.000000
-29.540401, 30.000000, 0.000000, 4.960636, 5.000000, 1680608562.592949, 0.800000, 5.000000
-29.540401, 30.000000, 0.000000, 4.960636, 5.000000, 1680608562.597027, 0.800000, 5.000000
-29.540401, 30.000000, 0.000000, 4.960636, 5.000000, 1680608562.601249, 0.800000, 5.000000
-29.540401, 30.000000, 0.000000, 4.960636, 5.000000, 1680608562.606550, 0.800000, 5.000000
-29.436122, 30.000000, 0.000000, 4.961578, 5.000000, 1680608562.610629, 0.800000, 5.000000
-29.415276, 30.000000, 0.000000, 4.961764, 5.000000, 1680608562.614746, 0.800000, 5.000000
-29.415276, 30.000000, 0.000000, 4.961764, 5.000000, 1680608562.618920, 0.800000, 5.000000
-29.415276, 30.000000, 0.000000, 4.961764, 5.000000, 1680608562.623041, 0.800000, 5.000000
-29.415276, 30.000000, 0.000000, 4.961764, 5.000000, 1680608562.627106, 0.800000, 5.000000
-29.415276, 30.000000, 0.000000, 4.961764, 5.000000, 1680608562.634250, 0.800000, 5.000000
-29.275788, 30.000000, 0.000000, 4.962984, 5.000000, 1680608562.638942, 0.800000, 5.000000
-29.270006, 30.000000, 0.000000, 4.963034, 5.000000, 1680608562.643007, 0.800000, 5.000000
-29.270006, 30.000000, 0.000000, 4.963034, 5.000000, 1680608562.648165, 0.800000, 5.000000
-29.270006, 30.000000, 0.000000, 4.963034, 5.000000, 1680608562.652329, 0.800000, 5.000000
-29.270006, 30.000000, 0.000000, 4.963034, 5.000000, 1680608562.656413, 0.800000, 5.000000
-29.270006, 30.000000, 0.000000, 4.963034, 5.000000, 1680608562.661107, 0.800000, 5.000000
-29.150436, 30.000000, 0.000000, 4.964047, 5.000000, 1680608562.665306, 0.800000, 5.000000
-29.150436, 30.000000, 0.000000, 4.964047, 5.000000, 1680608562.669447, 0.800000, 5.000000
-29.150436, 30.000000, 0.000000, 4.964047, 5.000000, 1680608562.673759, 0.800000, 5.000000
-29.150436, 30.000000, 0.000000, 4.964047, 5.000000, 1680608562.677840, 0.800000, 5.000000
-29.150436, 30.000000, 0.000000, 4.964047, 5.000000, 1680608562.681904, 0.800000, 5.000000
-29.150436, 30.000000, 0.000000, 4.964047, 5.000000, 1680608562.686308, 0.800000, 5.000000
-29.150436, 30.000000, 0.000000, 4.964047, 5.000000, 1680608562.690447, 0.800000, 5.000000
-29.002769, 30.000000, 0.000000, 4.965261, 5.000000, 1680608562.696627, 0.800000, 5.000000
-28.997615, 30.000000, 0.000000, 4.965302, 5.000000, 1680608562.702266, 0.800000, 5.000000
-28.997615, 30.000000, 0.000000, 4.965302, 5.000000, 1680608562.706400, 0.800000, 5.000000
-28.997615, 30.000000, 0.000000, 4.965302, 5.000000, 1680608562.711381, 0.800000, 5.000000
-28.997615, 30.000000, 0.000000, 4.965302, 5.000000, 1680608562.715538, 0.800000, 5.000000
-28.880206, 30.000000, 0.000000, 4.966237, 5.000000, 1680608562.719705, 0.800000, 5.000000
-28.880206, 30.000000, 0.000000, 4.966237, 5.000000, 1680608562.723816, 0.800000, 5.000000
-28.880206, 30.000000, 0.000000, 4.966237, 5.000000, 1680608562.728194, 0.800000, 5.000000
-28.880206, 30.000000, 0.000000, 4.966237, 5.000000, 1680608562.732286, 0.800000, 5.000000
-28.880206, 30.000000, 0.000000, 4.966237, 5.000000, 1680608562.736355, 0.800000, 5.000000
-28.880206, 30.000000, 0.000000, 4.966237, 5.000000, 1680608562.741146, 0.800000, 5.000000
-28.749194, 30.000000, 0.000000, 4.967250, 5.000000, 1680608562.745262, 0.800000, 5.000000
-28.749194, 30.000000, 0.000000, 4.967250, 5.000000, 1680608562.749330, 0.800000, 5.000000
-28.749194, 30.000000, 0.000000, 4.967250, 5.000000, 1680608562.753610, 0.800000, 5.000000
-28.749194, 30.000000, 0.000000, 4.967250, 5.000000, 1680608562.757699, 0.800000, 5.000000
-28.749194, 30.000000, 0.000000, 4.967250, 5.000000, 1680608562.761865, 0.800000, 5.000000
-28.749194, 30.000000, 0.000000, 4.967250, 5.000000, 1680608562.766175, 0.800000, 5.000000
-28.631699, 30.000000, 0.000000, 4.968132, 5.000000, 1680608562.770318, 0.800000, 5.000000
-28.631699, 30.000000, 0.000000, 4.968132, 5.000000, 1680608562.774398, 0.800000, 5.000000
-28.631699, 30.000000, 0.000000, 4.968132, 5.000000, 1680608562.778501, 0.800000, 5.000000
-28.631699, 30.000000, 0.000000, 4.968132, 5.000000, 1680608562.782718, 0.800000, 5.000000
-28.631699, 30.000000, 0.000000, 4.968132, 5.000000, 1680608562.786943, 0.800000, 5.000000
-28.631699, 30.000000, 0.000000, 4.968132, 5.000000, 1680608562.792720, 0.800000, 5.000000
-28.482072, 30.000000, 0.000000, 4.969222, 5.000000, 1680608562.798142, 0.800000, 5.000000
-28.482072, 30.000000, 0.000000, 4.969222, 5.000000, 1680608562.802202, 0.800000, 5.000000
-28.482072, 30.000000, 0.000000, 4.969222, 5.000000, 1680608562.807419, 0.800000, 5.000000
-28.482072, 30.000000, 0.000000, 4.969222, 5.000000, 1680608562.811489, 0.800000, 5.000000
-28.482072, 30.000000, 0.000000, 4.969222, 5.000000, 1680608562.815699, 0.800000, 5.000000
-28.482072, 30.000000, 0.000000, 4.969222, 5.000000, 1680608562.819942, 0.800000, 5.000000
-28.358792, 30.000000, 0.000000, 4.970092, 5.000000, 1680608562.824462, 0.800000, 5.000000
-28.358792, 30.000000, 0.000000, 4.970092, 5.000000, 1680608562.828532, 0.800000, 5.000000
-28.358792, 30.000000, 0.000000, 4.970092, 5.000000, 1680608562.834074, 0.800000, 5.000000
-28.358792, 30.000000, 0.000000, 4.970092, 5.000000, 1680608562.838142, 0.800000, 5.000000
-28.358792, 30.000000, 0.000000, 4.970092, 5.000000, 1680608562.842598, 0.800000, 5.000000
-28.245044, 30.000000, 0.000000, 4.970873, 5.000000, 1680608562.846670, 0.800000, 5.000000
-28.245044, 30.000000, 0.000000, 4.970873, 5.000000, 1680608562.850749, 0.800000, 5.000000
-28.245044, 30.000000, 0.000000, 4.970873, 5.000000, 1680608562.857780, 0.800000, 5.000000
-28.245044, 30.000000, 0.000000, 4.970873, 5.000000, 1680608562.861856, 0.800000, 5.000000
-28.245044, 30.000000, 0.000000, 4.970873, 5.000000, 1680608562.865948, 0.800000, 5.000000
-28.134445, 30.000000, 0.000000, 4.971613, 5.000000, 1680608562.870512, 0.800000, 5.000000
-28.125050, 30.000000, 0.000000, 4.971675, 5.000000, 1680608562.874590, 0.800000, 5.000000
-28.125050, 30.000000, 0.000000, 4.971675, 5.000000, 1680608562.878649, 0.800000, 5.000000
-28.125050, 30.000000, 0.000000, 4.971675, 5.000000, 1680608562.884162, 0.800000, 5.000000
-28.125050, 30.000000, 0.000000, 4.971675, 5.000000, 1680608562.889086, 0.800000, 5.000000
-28.014935, 30.000000, 0.000000, 4.972391, 5.000000, 1680608562.893174, 0.800000, 5.000000
-28.014935, 30.000000, 0.000000, 4.972391, 5.000000, 1680608562.897251, 0.800000, 5.000000
-28.014935, 30.000000, 0.000000, 4.972391, 5.000000, 1680608562.902807, 0.800000, 5.000000
-28.014935, 30.000000, 0.000000, 4.972391, 5.000000, 1680608562.907383, 0.800000, 5.000000
-27.925258, 30.000000, 0.000000, 4.972961, 5.000000, 1680608562.911451, 0.800000, 5.000000
-27.920137, 30.000000, 0.000000, 4.972993, 5.000000, 1680608562.915795, 0.800000, 5.000000
-27.920137, 30.000000, 0.000000, 4.972993, 5.000000, 1680608562.920363, 0.800000, 5.000000
-27.920137, 30.000000, 0.000000, 4.972993, 5.000000, 1680608562.924523, 0.800000, 5.000000
-27.920137, 30.000000, 0.000000, 4.972993, 5.000000, 1680608562.928994, 0.800000, 5.000000
-27.819372, 30.000000, 0.000000, 4.973619, 5.000000, 1680608562.933421, 0.800000, 5.000000
-27.807187, 30.000000, 0.000000, 4.973694, 5.000000, 1680608562.937562, 0.800000, 5.000000
-27.807187, 30.000000, 0.000000, 4.973694, 5.000000, 1680608562.941748, 0.800000, 5.000000
-27.807187, 30.000000, 0.000000, 4.973694, 5.000000, 1680608562.946119, 0.800000, 5.000000
-27.807187, 30.000000, 0.000000, 4.973694, 5.000000, 1680608562.951139, 0.800000, 5.000000
-27.807187, 30.000000, 0.000000, 4.973694, 5.000000, 1680608562.955272, 0.800000, 5.000000
-27.807187, 30.000000, 0.000000, 4.973694, 5.000000, 1680608562.959463, 0.800000, 5.000000
-27.807187, 30.000000, 0.000000, 4.973694, 5.000000, 1680608562.963531, 0.800000, 5.000000
-27.647372, 30.000000, 0.000000, 4.974655, 5.000000, 1680608562.967595, 0.800000, 5.000000
-27.647372, 30.000000, 0.000000, 4.974655, 5.000000, 1680608562.971682, 0.800000, 5.000000
-27.647372, 30.000000, 0.000000, 4.974655, 5.000000, 1680608562.975751, 0.800000, 5.000000
-27.647372, 30.000000, 0.000000, 4.974655, 5.000000, 1680608562.979862, 0.800000, 5.000000
-27.647372, 30.000000, 0.000000, 4.974655, 5.000000, 1680608562.983967, 0.800000, 5.000000
-27.647372, 30.000000, 0.000000, 4.974655, 5.000000, 1680608562.988047, 0.800000, 5.000000
-27.647372, 30.000000, 0.000000, 4.974655, 5.000000, 1680608562.992202, 0.800000, 5.000000
-27.498266, 30.000000, 0.000000, 4.975519, 5.000000, 1680608562.996338, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.000494, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.004574, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.008702, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.012777, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.016854, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.020927, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.025035, 0.800000, 5.000000
-27.493664, 30.000000, 0.000000, 4.975546, 5.000000, 1680608563.029185, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.033244, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.037327, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.041422, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.045580, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.049680, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.053773, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.057854, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.062285, 0.800000, 5.000000
-27.321080, 30.000000, 0.000000, 4.976509, 5.000000, 1680608563.066366, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.070425, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.074495, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.078593, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.082678, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.086758, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.090856, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.094937, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.099020, 0.800000, 5.000000
-27.138119, 30.000000, 0.000000, 4.977489, 5.000000, 1680608563.103121, 0.800000, 5.000000
-26.956728, 30.000000, 0.000000, 4.978420, 5.000000, 1680608563.107200, 0.800000, 5.000000
-26.956728, 30.000000, 0.000000, 4.978420, 5.000000, 1680608563.111286, 0.800000, 5.000000
-26.956728, 30.000000, 0.000000, 4.978420, 5.000000, 1680608563.115380, 0.800000, 5.000000
-26.956728, 30.000000, 0.000000, 4.978420, 5.000000, 1680608563.119474, 0.800000, 5.000000
-26.956728, 30.000000, 0.000000, 4.978420, 5.000000, 1680608563.123582, 0.800000, 5.000000
-26.956728, 30.000000, 0.000000, 4.978420, 5.000000, 1680608563.127685, 0.800000, 5.000000
-26.956728, 30.000000, 0.000000, 4.978420, 5.000000, 1680608563.131753, 0.800000, 5.000000
-26.800365, 30.000000, 0.000000, 4.979192, 5.000000, 1680608563.136054, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.140120, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.144223, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.148297, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.152372, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.156456, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.160515, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.164570, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.168642, 0.800000, 5.000000
-26.795190, 30.000000, 0.000000, 4.979217, 5.000000, 1680608563.172733, 0.800000, 5.000000
-26.601523, 30.000000, 0.000000, 4.980134, 5.000000, 1680608563.176825, 0.800000, 5.000000
-26.601523, 30.000000, 0.000000, 4.980134, 5.000000, 1680608563.180886, 0.800000, 5.000000
-26.601523, 30.000000, 0.000000, 4.980134, 5.000000, 1680608563.185272, 0.800000, 5.000000
