x,y,yaw,speed,time
-20.463888, 30.000000, 0.000000, 5.999832, 1679056126.946381
-20.450708, 30.000000, 0.000000, 5.999832, 1679056126.946443
-20.441329, 30.000000, 0.000000, 5.999833, 1679056126.946580
-20.431422, 30.000000, 0.000000, 5.999834, 1679056126.947155
-20.382423, 30.000000, 0.000000, 5.999836, 1679056126.970225
-20.376323, 30.000000, 0.000000, 5.999837, 1679056126.970301
-20.370724, 30.000000, 0.000000, 5.999837, 1679056126.970389
-20.365270, 30.000000, 0.000000, 5.999837, 1679056126.970503
-20.351775, 30.000000, 0.000000, 5.999838, 1679056126.970571
-20.345360, 30.000000, 0.000000, 5.999839, 1679056126.970634
-20.333139, 30.000000, 0.000000, 5.999839, 1679056126.970697
-20.325646, 30.000000, 0.000000, 5.999840, 1679056126.970759
-20.319828, 30.000000, 0.000000, 5.999840, 1679056126.970822
-20.311262, 30.000000, 0.000000, 5.999841, 1679056126.970884
-20.300069, 30.000000, 0.000000, 5.999841, 1679056126.971041
-20.293400, 30.000000, 0.000000, 5.999842, 1679056126.971152
-20.217363, 30.000000, 0.000000, 5.999846, 1679056126.996283
-20.210339, 30.000000, 0.000000, 5.999846, 1679056126.996358
-20.204572, 30.000000, 0.000000, 5.999847, 1679056126.996424
-20.198931, 30.000000, 0.000000, 5.999847, 1679056126.996486
-20.193491, 30.000000, 0.000000, 5.999847, 1679056126.996661
-20.186884, 30.000000, 0.000000, 5.999848, 1679056126.996725
-20.177886, 30.000000, 0.000000, 5.999848, 1679056126.996786
-20.163293, 30.000000, 0.000000, 5.999849, 1679056126.996936
-20.153665, 30.000000, 0.000000, 5.999849, 1679056126.997001
-20.145847, 30.000000, 0.000000, 5.999850, 1679056126.997063
-20.138276, 30.000000, 0.000000, 5.999850, 1679056126.997201
-20.124976, 30.000000, 0.000000, 5.999851, 1679056126.998253
-20.073376, 30.000000, 0.000000, 5.999854, 1679056127.020574
-20.056626, 30.000000, 0.000000, 5.999854, 1679056127.020661
-20.048588, 30.000000, 0.000000, 5.999855, 1679056127.020754
-20.038584, 30.000000, 0.000000, 5.999855, 1679056127.020821
-20.031808, 30.000000, 0.000000, 5.999856, 1679056127.020883
-20.026353, 30.000000, 0.000000, 5.999856, 1679056127.020946
-20.018013, 30.000000, 0.000000, 5.999856, 1679056127.021022
-20.011403, 30.000000, 0.000000, 5.999857, 1679056127.021086
-20.005660, 30.000000, 0.000000, 5.999857, 1679056127.021148
-20.000210, 30.000000, 0.000000, 5.999857, 1679056127.021211
-19.993594, 30.000000, 0.000000, 5.999858, 1679056127.021410
-19.983818, 30.000000, 0.000000, 5.999858, 1679056127.021743
-19.911400, 30.000000, 0.000000, 5.999862, 1679056127.048295
-19.905761, 30.000000, 0.000000, 5.999862, 1679056127.048369
-19.900414, 30.000000, 0.000000, 5.999862, 1679056127.048433
-19.894117, 30.000000, 0.000000, 5.999863, 1679056127.048494
-19.888086, 30.000000, 0.000000, 5.999863, 1679056127.048555
-19.880868, 30.000000, 0.000000, 5.999863, 1679056127.048624
-19.860798, 30.000000, 0.000000, 5.999864, 1679056127.048686
-19.853757, 30.000000, 0.000000, 5.999865, 1679056127.048747
-19.842404, 30.000000, 0.000000, 5.999865, 1679056127.048807
-19.834090, 30.000000, 0.000000, 5.999866, 1679056127.048867
-19.826186, 30.000000, 0.000000, 5.999866, 1679056127.049000
-19.817603, 30.000000, 0.000000, 5.999866, 1679056127.049465
-19.747312, 30.000000, 0.000000, 5.999870, 1679056127.073060
-19.738886, 30.000000, 0.000000, 5.999870, 1679056127.073138
-19.732074, 30.000000, 0.000000, 5.999870, 1679056127.073201
-19.726619, 30.000000, 0.000000, 5.999871, 1679056127.073279
-19.720073, 30.000000, 0.000000, 5.999871, 1679056127.073341
-19.714420, 30.000000, 0.000000, 5.999871, 1679056127.073402
-19.707468, 30.000000, 0.000000, 5.999872, 1679056127.073462
-19.698955, 30.000000, 0.000000, 5.999872, 1679056127.073522
-19.693001, 30.000000, 0.000000, 5.999872, 1679056127.073581
-19.686370, 30.000000, 0.000000, 5.999873, 1679056127.073640
-19.680322, 30.000000, 0.000000, 5.999873, 1679056127.073777
-19.648478, 30.000000, 0.000000, 5.999874, 1679056127.077746
-19.591396, 30.000000, 0.000000, 5.999877, 1679056127.100927
-19.585062, 30.000000, 0.000000, 5.999877, 1679056127.101005
-19.569983, 30.000000, 0.000000, 5.999878, 1679056127.101072
-19.556385, 30.000000, 0.000000, 5.999878, 1679056127.101145
-19.548878, 30.000000, 0.000000, 5.999879, 1679056127.101212
-19.541676, 30.000000, 0.000000, 5.999879, 1679056127.101275
-19.534647, 30.000000, 0.000000, 5.999879, 1679056127.101319
-19.528605, 30.000000, 0.000000, 5.999880, 1679056127.101354
-19.523336, 30.000000, 0.000000, 5.999880, 1679056127.101388
-19.517743, 30.000000, 0.000000, 5.999880, 1679056127.101422
-19.511221, 30.000000, 0.000000, 5.999880, 1679056127.101579
-19.501291, 30.000000, 0.000000, 5.999881, 1679056127.102274
-19.428252, 30.000000, 0.000000, 5.999884, 1679056127.129277
-19.422639, 30.000000, 0.000000, 5.999884, 1679056127.129331
-19.415811, 30.000000, 0.000000, 5.999884, 1679056127.129371
-19.408248, 30.000000, 0.000000, 5.999885, 1679056127.129408
-19.402169, 30.000000, 0.000000, 5.999885, 1679056127.129443
-19.396671, 30.000000, 0.000000, 5.999885, 1679056127.129477
-19.374663, 30.000000, 0.000000, 5.999886, 1679056127.129511
-19.366645, 30.000000, 0.000000, 5.999886, 1679056127.129544
-19.356047, 30.000000, 0.000000, 5.999887, 1679056127.129578
-19.347105, 30.000000, 0.000000, 5.999887, 1679056127.129611
-19.340446, 30.000000, 0.000000, 5.999887, 1679056127.129754
-19.334282, 30.000000, 0.000000, 5.999888, 1679056127.130054
-19.270385, 30.000000, 0.000000, 5.999890, 1679056127.152073
-19.262518, 30.000000, 0.000000, 5.999891, 1679056127.152124
-19.256414, 30.000000, 0.000000, 5.999891, 1679056127.152162
-19.249198, 30.000000, 0.000000, 5.999891, 1679056127.152196
-19.243024, 30.000000, 0.000000, 5.999891, 1679056127.152230
-19.235101, 30.000000, 0.000000, 5.999892, 1679056127.152262
-19.228127, 30.000000, 0.000000, 5.999892, 1679056127.152295
-19.221927, 30.000000, 0.000000, 5.999892, 1679056127.152327
-19.216525, 30.000000, 0.000000, 5.999892, 1679056127.152359
-19.210615, 30.000000, 0.000000, 5.999893, 1679056127.152391
-19.205112, 30.000000, 0.000000, 5.999893, 1679056127.152498
-19.197033, 30.000000, 0.000000, 5.999893, 1679056127.152861
-19.144909, 30.000000, 0.000000, 5.999895, 1679056127.174130
-19.138613, 30.000000, 0.000000, 5.999895, 1679056127.174181
-19.132441, 30.000000, 0.000000, 5.999896, 1679056127.174220
-19.125044, 30.000000, 0.000000, 5.999896, 1679056127.174256
-19.118751, 30.000000, 0.000000, 5.999896, 1679056127.174290
-19.112769, 30.000000, 0.000000, 5.999896, 1679056127.174325
-19.105537, 30.000000, 0.000000, 5.999897, 1679056127.174358
-19.099135, 30.000000, 0.000000, 5.999897, 1679056127.174391
-19.088276, 30.000000, 0.000000, 5.999897, 1679056127.174424
-19.080620, 30.000000, 0.000000, 5.999897, 1679056127.174457
-19.071745, 30.000000, 0.000000, 5.999898, 1679056127.174590
-19.065140, 30.000000, 0.000000, 5.999898, 1679056127.174855
-19.014699, 30.000000, 0.000000, 5.999900, 1679056127.196201
-19.008689, 30.000000, 0.000000, 5.999900, 1679056127.196254
-19.002158, 30.000000, 0.000000, 5.999900, 1679056127.196293
-18.992050, 30.000000, 0.000000, 5.999901, 1679056127.196328
-18.984494, 30.000000, 0.000000, 5.999901, 1679056127.196364
-18.978008, 30.000000, 0.000000, 5.999901, 1679056127.196533
-18.970624, 30.000000, 0.000000, 5.999901, 1679056127.196608
-18.960394, 30.000000, 0.000000, 5.999902, 1679056127.196653
-18.954358, 30.000000, 0.000000, 5.999902, 1679056127.196721
-18.947800, 30.000000, 0.000000, 5.999902, 1679056127.196762
-18.940233, 30.000000, 0.000000, 5.999902, 1679056127.196900
-18.932242, 30.000000, 0.000000, 5.999903, 1679056127.197047
-18.859366, 30.000000, 0.000000, 5.999905, 1679056127.223199
-18.853604, 30.000000, 0.000000, 5.999905, 1679056127.223251
-18.847761, 30.000000, 0.000000, 5.999906, 1679056127.223288
-18.841594, 30.000000, 0.000000, 5.999906, 1679056127.223541
-18.835902, 30.000000, 0.000000, 5.999906, 1679056127.223604
-18.829213, 30.000000, 0.000000, 5.999906, 1679056127.223646
-18.820348, 30.000000, 0.000000, 5.999907, 1679056127.223684
-18.813805, 30.000000, 0.000000, 5.999907, 1679056127.223775
-18.807232, 30.000000, 0.000000, 5.999907, 1679056127.223830
-18.796323, 30.000000, 0.000000, 5.999907, 1679056127.223890
-18.786519, 30.000000, 0.000000, 5.999908, 1679056127.224040
-18.779941, 30.000000, 0.000000, 5.999908, 1679056127.224079
-18.772248, 30.000000, 0.000000, 5.999908, 1679056127.224170
-18.766134, 30.000000, 0.000000, 5.999908, 1679056127.224703
-18.715377, 30.000000, 0.000000, 5.999910, 1679056127.246162
-18.710002, 30.000000, 0.000000, 5.999910, 1679056127.246216
-18.704543, 30.000000, 0.000000, 5.999910, 1679056127.246256
-18.692183, 30.000000, 0.000000, 5.999911, 1679056127.246291
-18.678790, 30.000000, 0.000000, 5.999911, 1679056127.246325
-18.669991, 30.000000, 0.000000, 5.999911, 1679056127.246359
-18.662614, 30.000000, 0.000000, 5.999912, 1679056127.246393
-18.657178, 30.000000, 0.000000, 5.999912, 1679056127.246425
-18.651543, 30.000000, 0.000000, 5.999912, 1679056127.246458
-18.645225, 30.000000, 0.000000, 5.999912, 1679056127.246491
-18.639292, 30.000000, 0.000000, 5.999912, 1679056127.246635
-18.633468, 30.000000, 0.000000, 5.999913, 1679056127.246713
-18.572190, 30.000000, 0.000000, 5.999915, 1679056127.268251
-18.566030, 30.000000, 0.000000, 5.999915, 1679056127.268302
-18.559777, 30.000000, 0.000000, 5.999915, 1679056127.268340
-18.551004, 30.000000, 0.000000, 5.999915, 1679056127.268375
-18.543092, 30.000000, 0.000000, 5.999915, 1679056127.268409
-18.535101, 30.000000, 0.000000, 5.999916, 1679056127.268443
-18.528301, 30.000000, 0.000000, 5.999916, 1679056127.268477
-18.522617, 30.000000, 0.000000, 5.999916, 1679056127.268510
-18.517260, 30.000000, 0.000000, 5.999916, 1679056127.268543
-18.511973, 30.000000, 0.000000, 5.999916, 1679056127.268576
-18.506396, 30.000000, 0.000000, 5.999916, 1679056127.268684
-18.500393, 30.000000, 0.000000, 5.999917, 1679056127.269752
-18.446415, 30.000000, 0.000000, 5.999918, 1679056127.290624
-18.439459, 30.000000, 0.000000, 5.999918, 1679056127.290675
-18.432169, 30.000000, 0.000000, 5.999919, 1679056127.290713
-18.425513, 30.000000, 0.000000, 5.999919, 1679056127.290749
-18.418513, 30.000000, 0.000000, 5.999919, 1679056127.290783
-18.411168, 30.000000, 0.000000, 5.999919, 1679056127.290816
-18.400493, 30.000000, 0.000000, 5.999920, 1679056127.290850
-18.390553, 30.000000, 0.000000, 5.999920, 1679056127.290883
-18.384184, 30.000000, 0.000000, 5.999920, 1679056127.290917
-18.377680, 30.000000, 0.000000, 5.999920, 1679056127.290949
-18.371954, 30.000000, 0.000000, 5.999920, 1679056127.291057
-18.366535, 30.000000, 0.000000, 5.999921, 1679056127.291266
-18.317832, 30.000000, 0.000000, 5.999922, 1679056127.310916
-18.311046, 30.000000, 0.000000, 5.999922, 1679056127.310970
-18.301294, 30.000000, 0.000000, 5.999922, 1679056127.311009
-18.293573, 30.000000, 0.000000, 5.999923, 1679056127.311044
-18.286307, 30.000000, 0.000000, 5.999923, 1679056127.311148
-18.279502, 30.000000, 0.000000, 5.999923, 1679056127.311203
-18.273456, 30.000000, 0.000000, 5.999923, 1679056127.311242
-18.267644, 30.000000, 0.000000, 5.999923, 1679056127.311278
-18.262495, 30.000000, 0.000000, 5.999923, 1679056127.311312
-18.257497, 30.000000, 0.000000, 5.999924, 1679056127.311345
-18.250669, 30.000000, 0.000000, 5.999924, 1679056127.311555
-18.243102, 30.000000, 0.000000, 5.999924, 1679056127.311821
-18.186666, 30.000000, 0.000000, 5.999926, 1679056127.331699
-18.180587, 30.000000, 0.000000, 5.999926, 1679056127.331749
-18.174998, 30.000000, 0.000000, 5.999926, 1679056127.331786
-18.169343, 30.000000, 0.000000, 5.999926, 1679056127.331821
-18.162372, 30.000000, 0.000000, 5.999926, 1679056127.331855
-18.155600, 30.000000, 0.000000, 5.999926, 1679056127.331887
-18.149729, 30.000000, 0.000000, 5.999927, 1679056127.331920
-18.143889, 30.000000, 0.000000, 5.999927, 1679056127.331952
-18.137336, 30.000000, 0.000000, 5.999927, 1679056127.331984
-18.131669, 30.000000, 0.000000, 5.999927, 1679056127.332015
-18.125759, 30.000000, 0.000000, 5.999927, 1679056127.332147
-18.120045, 30.000000, 0.000000, 5.999927, 1679056127.332349
-18.063671, 30.000000, 0.000000, 5.999929, 1679056127.354550
-18.055075, 30.000000, 0.000000, 5.999929, 1679056127.354601
-18.048591, 30.000000, 0.000000, 5.999929, 1679056127.354640
-18.042770, 30.000000, 0.000000, 5.999929, 1679056127.354676
-18.035848, 30.000000, 0.000000, 5.999929, 1679056127.354711
-18.029390, 30.000000, 0.000000, 5.999930, 1679056127.354745
-18.022700, 30.000000, 0.000000, 5.999930, 1679056127.354779
-18.017083, 30.000000, 0.000000, 5.999930, 1679056127.354839
-18.011542, 30.000000, 0.000000, 5.999930, 1679056127.354886
-17.997018, 30.000000, 0.000000, 5.999930, 1679056127.354922
-17.991006, 30.000000, 0.000000, 5.999931, 1679056127.355055
-17.977325, 30.000000, 0.000000, 5.999931, 1679056127.356155
-17.874953, 30.000000, 0.000000, 5.999933, 1679056127.389260
-17.867826, 30.000000, 0.000000, 5.999934, 1679056127.389311
-17.862502, 30.000000, 0.000000, 5.999934, 1679056127.389349
-17.851064, 30.000000, 0.000000, 5.999934, 1679056127.389385
-17.832952, 30.000000, 0.000000, 5.999934, 1679056127.389419
-17.819098, 30.000000, 0.000000, 5.999935, 1679056127.389452
-17.811768, 30.000000, 0.000000, 5.999935, 1679056127.389486
-17.799995, 30.000000, 0.000000, 5.999935, 1679056127.389518
-17.791964, 30.000000, 0.000000, 5.999935, 1679056127.389551
-17.780202, 30.000000, 0.000000, 5.999936, 1679056127.389583
-17.769630, 30.000000, 0.000000, 5.999936, 1679056127.390861
-17.717581, 30.000000, 0.000000, 5.999937, 1679056127.415015
-17.690816, 30.000000, 0.000000, 5.999938, 1679056127.415067
-17.680792, 30.000000, 0.000000, 5.999938, 1679056127.415106
-17.674743, 30.000000, 0.000000, 5.999938, 1679056127.415141
-17.669313, 30.000000, 0.000000, 5.999938, 1679056127.415175
-17.663202, 30.000000, 0.000000, 5.999938, 1679056127.415208
-17.657961, 30.000000, 0.000000, 5.999938, 1679056127.415242
-17.644952, 30.000000, 0.000000, 5.999939, 1679056127.415275
-17.638578, 30.000000, 0.000000, 5.999939, 1679056127.415307
-17.630557, 30.000000, 0.000000, 5.999939, 1679056127.415451
-17.625333, 30.000000, 0.000000, 5.999939, 1679056127.415575
-17.612673, 30.000000, 0.000000, 5.999939, 1679056127.416941
-17.553120, 30.000000, 0.000000, 5.999941, 1679056127.440676
-17.547472, 30.000000, 0.000000, 5.999941, 1679056127.440726
-17.542587, 30.000000, 0.000000, 5.999941, 1679056127.440764
-17.535756, 30.000000, 0.000000, 5.999941, 1679056127.440799
-17.516857, 30.000000, 0.000000, 5.999941, 1679056127.440832
-17.505950, 30.000000, 0.000000, 5.999942, 1679056127.440864
-17.499087, 30.000000, 0.000000, 5.999942, 1679056127.440897
-17.490108, 30.000000, 0.000000, 5.999942, 1679056127.440929
-17.483364, 30.000000, 0.000000, 5.999942, 1679056127.440961
-17.477997, 30.000000, 0.000000, 5.999942, 1679056127.440993
-17.472029, 30.000000, 0.000000, 5.999942, 1679056127.441097
-17.465636, 30.000000, 0.000000, 5.999942, 1679056127.441459
-17.412123, 30.000000, 0.000000, 5.999944, 1679056127.467618
-17.403321, 30.000000, 0.000000, 5.999944, 1679056127.467700
-17.396180, 30.000000, 0.000000, 5.999944, 1679056127.467739
-17.389279, 30.000000, 0.000000, 5.999944, 1679056127.467783
-17.381121, 30.000000, 0.000000, 5.999944, 1679056127.467855
-17.372047, 30.000000, 0.000000, 5.999944, 1679056127.467894
-17.364822, 30.000000, 0.000000, 5.999945, 1679056127.467928
-17.351417, 30.000000, 0.000000, 5.999945, 1679056127.467961
-17.344752, 30.000000, 0.000000, 5.999945, 1679056127.467993
-17.318063, 30.000000, 0.000000, 5.999945, 1679056127.468024
-17.311174, 30.000000, 0.000000, 5.999946, 1679056127.468138
-17.298530, 30.000000, 0.000000, 5.999946, 1679056127.469381
-17.219782, 30.000000, 0.000000, 5.999947, 1679056127.501763
-17.213605, 30.000000, 0.000000, 5.999947, 1679056127.501817
-17.184824, 30.000000, 0.000000, 5.999948, 1679056127.501855
-17.168969, 30.000000, 0.000000, 5.999948, 1679056127.501891
-17.161491, 30.000000, 0.000000, 5.999948, 1679056127.501925
-17.140384, 30.000000, 0.000000, 5.999949, 1679056127.501958
-17.132353, 30.000000, 0.000000, 5.999949, 1679056127.501992
-17.123897, 30.000000, 0.000000, 5.999949, 1679056127.502025
-17.116805, 30.000000, 0.000000, 5.999949, 1679056127.502094
-17.105544, 30.000000, 0.000000, 5.999949, 1679056127.502127
-17.099032, 30.000000, 0.000000, 5.999950, 1679056127.502585
-17.035972, 30.000000, 0.000000, 5.999951, 1679056127.526875
-17.029683, 30.000000, 0.000000, 5.999951, 1679056127.526928
-17.022695, 30.000000, 0.000000, 5.999951, 1679056127.526966
-17.000834, 30.000000, 0.000000, 5.999951, 1679056127.527003
-16.992077, 30.000000, 0.000000, 5.999951, 1679056127.527038
-16.985834, 30.000000, 0.000000, 5.999952, 1679056127.527071
-16.978607, 30.000000, 0.000000, 5.999952, 1679056127.527104
-16.972460, 30.000000, 0.000000, 5.999952, 1679056127.527137
-16.966210, 30.000000, 0.000000, 5.999952, 1679056127.527170
-16.960165, 30.000000, 0.000000, 5.999952, 1679056127.527202
-16.954615, 30.000000, 0.000000, 5.999952, 1679056127.527374
-16.948203, 30.000000, 0.000000, 5.999952, 1679056127.527659
-16.851338, 30.000000, 0.000000, 5.999954, 1679056127.573333
-16.839737, 30.000000, 0.000000, 5.999954, 1679056127.573386
-16.833394, 30.000000, 0.000000, 5.999954, 1679056127.573425
-16.827695, 30.000000, 0.000000, 5.999954, 1679056127.573460
-16.808023, 30.000000, 0.000000, 5.999955, 1679056127.573495
-16.799733, 30.000000, 0.000000, 5.999955, 1679056127.573530
-16.789887, 30.000000, 0.000000, 5.999955, 1679056127.573564
-16.783285, 30.000000, 0.000000, 5.999955, 1679056127.573598
-16.777186, 30.000000, 0.000000, 5.999955, 1679056127.573632
-16.769724, 30.000000, 0.000000, 5.999955, 1679056127.573665
-16.547187, 30.000000, 0.000000, 5.999959, 1679056127.613837
-16.519393, 30.000000, 0.000000, 5.999959, 1679056127.613889
-16.506912, 30.000000, 0.000000, 5.999959, 1679056127.613927
-16.499335, 30.000000, 0.000000, 5.999959, 1679056127.613963
-16.492274, 30.000000, 0.000000, 5.999959, 1679056127.613997
-16.482055, 30.000000, 0.000000, 5.999960, 1679056127.614030
-16.475274, 30.000000, 0.000000, 5.999960, 1679056127.614063
-16.460513, 30.000000, 0.000000, 5.999960, 1679056127.614096
-16.451892, 30.000000, 0.000000, 5.999960, 1679056127.614129
-16.433214, 30.000000, 0.000000, 5.999960, 1679056127.614162
-16.392494, 30.000000, 0.000000, 5.999961, 1679056127.620716
-16.341761, 30.000000, 0.000000, 5.999962, 1679056127.645763
-16.306450, 30.000000, 0.000000, 5.999962, 1679056127.645872
-16.296059, 30.000000, 0.000000, 5.999962, 1679056127.645920
-16.287372, 30.000000, 0.000000, 5.999962, 1679056127.645957
-16.280666, 30.000000, 0.000000, 5.999962, 1679056127.645992
-16.273885, 30.000000, 0.000000, 5.999963, 1679056127.646025
-16.267751, 30.000000, 0.000000, 5.999963, 1679056127.646059
-16.261636, 30.000000, 0.000000, 5.999963, 1679056127.646092
-16.254490, 30.000000, 0.000000, 5.999963, 1679056127.646125
-16.247941, 30.000000, 0.000000, 5.999963, 1679056127.646158
-16.241089, 30.000000, 0.000000, 5.999963, 1679056127.646276
-16.235828, 30.000000, 0.000000, 5.999963, 1679056127.646356
-16.190040, 30.000000, 0.000000, 5.999964, 1679056127.666724
-16.184397, 30.000000, 0.000000, 5.999964, 1679056127.666781
