x,y,yaw,speed,time,mu,desired_velocity
-46.697445, 30.000000, 0.000000, 0.591838, 1680595806.939599, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592082, 1680595806.944012, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.948145, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.952236, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.956327, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.960416, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.964471, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.968600, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.972686, 0.100000, 5.000000
-46.675898, 30.000000, 0.000000, 0.592096, 1680595806.976816, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595806.981243, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595806.985610, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595806.989704, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595806.994182, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595806.998437, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595807.002511, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595807.007821, 0.100000, 5.000000
-46.654631, 30.000000, 0.000000, 0.592352, 1680595807.011960, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.016512, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.020621, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.024986, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.029188, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.033256, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.037313, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.041909, 0.100000, 5.000000
-46.633734, 30.000000, 0.000000, 0.592602, 1680595807.045982, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.050113, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.054214, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.058425, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.062524, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.066597, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.070653, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.074712, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.078807, 0.100000, 5.000000
-46.612380, 30.000000, 0.000000, 0.592858, 1680595807.082951, 0.100000, 5.000000
-46.593877, 30.000000, 0.000000, 0.592858, 1680595807.087377, 0.100000, 5.000000
-46.590149, 30.000000, 0.000000, 0.593125, 1680595807.091503, 0.100000, 5.000000
-46.590149, 30.000000, 0.000000, 0.593125, 1680595807.095690, 0.100000, 5.000000
-46.590149, 30.000000, 0.000000, 0.593125, 1680595807.099848, 0.100000, 5.000000
-46.590149, 30.000000, 0.000000, 0.593125, 1680595807.103918, 0.100000, 5.000000
-46.590149, 30.000000, 0.000000, 0.593125, 1680595807.108137, 0.100000, 5.000000
-46.590149, 30.000000, 0.000000, 0.593125, 1680595807.112199, 0.100000, 5.000000
-46.590149, 30.000000, 0.000000, 0.593125, 1680595807.116281, 0.100000, 5.000000
-46.570999, 30.000000, 0.000000, 0.593354, 1680595807.120505, 0.100000, 5.000000
-46.570999, 30.000000, 0.000000, 0.593354, 1680595807.124636, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.128801, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.132914, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.137103, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.141259, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.145349, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.149436, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.153511, 0.100000, 5.000000
-46.568951, 30.000000, 0.000000, 0.593379, 1680595807.157731, 0.100000, 5.000000
-46.550473, 30.000000, 0.000000, 0.593600, 1680595807.161840, 0.100000, 5.000000
-46.548710, 30.000000, 0.000000, 0.593621, 1680595807.165901, 0.100000, 5.000000
-46.548710, 30.000000, 0.000000, 0.593621, 1680595807.170078, 0.100000, 5.000000
-46.548710, 30.000000, 0.000000, 0.593621, 1680595807.182348, 0.100000, 5.000000
-46.548710, 30.000000, 0.000000, 0.593621, 1680595807.186537, 0.100000, 5.000000
-46.548710, 30.000000, 0.000000, 0.593621, 1680595807.190787, 0.100000, 5.000000
-46.548710, 30.000000, 0.000000, 0.593621, 1680595807.195093, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.199294, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.205045, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.209213, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.213969, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.218118, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.222390, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.226456, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.230541, 0.100000, 5.000000
-46.525361, 30.000000, 0.000000, 0.593901, 1680595807.234609, 0.100000, 5.000000
-46.501192, 30.000000, 0.000000, 0.594190, 1680595807.238792, 0.100000, 5.000000
-46.500361, 30.000000, 0.000000, 0.594200, 1680595807.242885, 0.100000, 5.000000
-46.500361, 30.000000, 0.000000, 0.594200, 1680595807.247011, 0.100000, 5.000000
-46.500361, 30.000000, 0.000000, 0.594200, 1680595807.251122, 0.100000, 5.000000
-46.500361, 30.000000, 0.000000, 0.594200, 1680595807.255206, 0.100000, 5.000000
-46.500361, 30.000000, 0.000000, 0.594200, 1680595807.259372, 0.100000, 5.000000
-46.500361, 30.000000, 0.000000, 0.594200, 1680595807.263459, 0.100000, 5.000000
-46.500361, 30.000000, 0.000000, 0.594200, 1680595807.267548, 0.100000, 5.000000
-46.481023, 30.000000, 0.000000, 0.594431, 1680595807.271725, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.276141, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.280268, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.284347, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.288653, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.292745, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.296818, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.300884, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.305019, 0.100000, 5.000000
-46.480032, 30.000000, 0.000000, 0.594443, 1680595807.309097, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.313177, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.317290, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.321430, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.325508, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.329601, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.333687, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.337796, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.341900, 0.100000, 5.000000
-46.456595, 30.000000, 0.000000, 0.594723, 1680595807.346082, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.350270, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.354353, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.358440, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.362540, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.366595, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.370666, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.374804, 0.100000, 5.000000
-46.435527, 30.000000, 0.000000, 0.594975, 1680595807.378933, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.383025, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.387118, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.391177, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.395261, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.399415, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.403535, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.407629, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.411690, 0.100000, 5.000000
-46.415062, 30.000000, 0.000000, 0.595219, 1680595807.415774, 0.100000, 5.000000
-46.393896, 30.000000, 0.000000, 0.595472, 1680595807.419900, 0.100000, 5.000000
-46.391754, 30.000000, 0.000000, 0.595497, 1680595807.424051, 0.100000, 5.000000
-46.391754, 30.000000, 0.000000, 0.595497, 1680595807.428162, 0.100000, 5.000000
-46.391754, 30.000000, 0.000000, 0.595497, 1680595807.432279, 0.100000, 5.000000
-46.391754, 30.000000, 0.000000, 0.595497, 1680595807.436401, 0.100000, 5.000000
-46.391754, 30.000000, 0.000000, 0.595497, 1680595807.440489, 0.100000, 5.000000
-46.391754, 30.000000, 0.000000, 0.595497, 1680595807.444569, 0.100000, 5.000000
-46.391754, 30.000000, 0.000000, 0.595497, 1680595807.449029, 0.100000, 5.000000
-46.372777, 30.000000, 0.000000, 0.595724, 1680595807.453334, 0.100000, 5.000000
-46.372289, 30.000000, 0.000000, 0.595729, 1680595807.457437, 0.100000, 5.000000
-46.372289, 30.000000, 0.000000, 0.595729, 1680595807.461875, 0.100000, 5.000000
-46.372289, 30.000000, 0.000000, 0.595729, 1680595807.465968, 0.100000, 5.000000
-46.372289, 30.000000, 0.000000, 0.595729, 1680595807.471662, 0.100000, 5.000000
-46.359762, 30.000000, 0.000000, 0.595879, 1680595807.475746, 0.100000, 5.000000
-46.358620, 30.000000, 0.000000, 0.595892, 1680595807.479859, 0.100000, 5.000000
-46.358620, 30.000000, 0.000000, 0.595892, 1680595807.484008, 0.100000, 5.000000
-46.358620, 30.000000, 0.000000, 0.595892, 1680595807.488086, 0.100000, 5.000000
-46.358620, 30.000000, 0.000000, 0.595892, 1680595807.492158, 0.100000, 5.000000
-46.347282, 30.000000, 0.000000, 0.596028, 1680595807.496223, 0.100000, 5.000000
-46.346779, 30.000000, 0.000000, 0.596034, 1680595807.501847, 0.100000, 5.000000
-46.346779, 30.000000, 0.000000, 0.596034, 1680595807.505925, 0.100000, 5.000000
-46.346779, 30.000000, 0.000000, 0.596034, 1680595807.511482, 0.100000, 5.000000
-46.346779, 30.000000, 0.000000, 0.596034, 1680595807.517422, 0.100000, 5.000000
-46.333743, 30.000000, 0.000000, 0.596189, 1680595807.524407, 0.100000, 5.000000
-46.333743, 30.000000, 0.000000, 0.596189, 1680595807.528480, 0.100000, 5.000000
-46.333743, 30.000000, 0.000000, 0.596189, 1680595807.535719, 0.100000, 5.000000
-46.321274, 30.000000, 0.000000, 0.596338, 1680595807.539850, 0.100000, 5.000000
-46.320432, 30.000000, 0.000000, 0.596348, 1680595807.545462, 0.100000, 5.000000
-46.320432, 30.000000, 0.000000, 0.596348, 1680595807.549649, 0.100000, 5.000000
-46.320432, 30.000000, 0.000000, 0.596348, 1680595807.556890, 0.100000, 5.000000
-46.308393, 30.000000, 0.000000, 0.596491, 1680595807.561143, 0.100000, 5.000000
-46.308393, 30.000000, 0.000000, 0.596491, 1680595807.567436, 0.100000, 5.000000
-46.308393, 30.000000, 0.000000, 0.596491, 1680595807.571519, 0.100000, 5.000000
-46.308393, 30.000000, 0.000000, 0.596491, 1680595807.577021, 0.100000, 5.000000
-46.296796, 30.000000, 0.000000, 0.596629, 1680595807.581100, 0.100000, 5.000000
-46.296796, 30.000000, 0.000000, 0.596629, 1680595807.586890, 0.100000, 5.000000
-46.296796, 30.000000, 0.000000, 0.596629, 1680595807.590977, 0.100000, 5.000000
-46.296796, 30.000000, 0.000000, 0.596629, 1680595807.597909, 0.100000, 5.000000
-46.284840, 30.000000, 0.000000, 0.596772, 1680595807.602009, 0.100000, 5.000000
-46.284840, 30.000000, 0.000000, 0.596772, 1680595807.606087, 0.100000, 5.000000
-46.284840, 30.000000, 0.000000, 0.596772, 1680595807.610183, 0.100000, 5.000000
-46.284840, 30.000000, 0.000000, 0.596772, 1680595807.614250, 0.100000, 5.000000
-46.284840, 30.000000, 0.000000, 0.596772, 1680595807.618362, 0.100000, 5.000000
-46.284840, 30.000000, 0.000000, 0.596772, 1680595807.622449, 0.100000, 5.000000
-46.284840, 30.000000, 0.000000, 0.596772, 1680595807.626512, 0.100000, 5.000000
-46.267827, 30.000000, 0.000000, 0.596974, 1680595807.630636, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.634699, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.638830, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.642952, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.647214, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.651289, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.655366, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.659416, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.663531, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.667629, 0.100000, 5.000000
-46.265988, 30.000000, 0.000000, 0.596996, 1680595807.671747, 0.100000, 5.000000
-46.240163, 30.000000, 0.000000, 0.597303, 1680595807.675828, 0.100000, 5.000000
-46.240163, 30.000000, 0.000000, 0.597303, 1680595807.679885, 0.100000, 5.000000
-46.240163, 30.000000, 0.000000, 0.597303, 1680595807.687788, 0.100000, 5.000000
-46.229005, 30.000000, 0.000000, 0.597436, 1680595807.694463, 0.100000, 5.000000
-46.228419, 30.000000, 0.000000, 0.597443, 1680595807.699351, 0.100000, 5.000000
-46.228419, 30.000000, 0.000000, 0.597443, 1680595807.704765, 0.100000, 5.000000
-46.228419, 30.000000, 0.000000, 0.597443, 1680595807.708876, 0.100000, 5.000000
-46.217155, 30.000000, 0.000000, 0.597577, 1680595807.714293, 0.100000, 5.000000
-46.217155, 30.000000, 0.000000, 0.597577, 1680595807.718902, 0.100000, 5.000000
-46.217155, 30.000000, 0.000000, 0.597577, 1680595807.722972, 0.100000, 5.000000
-46.217155, 30.000000, 0.000000, 0.597577, 1680595807.727501, 0.100000, 5.000000
-46.217155, 30.000000, 0.000000, 0.597577, 1680595807.731582, 0.100000, 5.000000
-46.205025, 30.000000, 0.000000, 0.597721, 1680595807.735863, 0.100000, 5.000000
-46.205025, 30.000000, 0.000000, 0.597721, 1680595807.739975, 0.100000, 5.000000
-46.205025, 30.000000, 0.000000, 0.597721, 1680595807.744070, 0.100000, 5.000000
-46.205025, 30.000000, 0.000000, 0.597721, 1680595807.748169, 0.100000, 5.000000
-46.205025, 30.000000, 0.000000, 0.597721, 1680595807.752234, 0.100000, 5.000000
-46.205025, 30.000000, 0.000000, 0.597721, 1680595807.756453, 0.100000, 5.000000
-46.205025, 30.000000, 0.000000, 0.597721, 1680595807.760535, 0.100000, 5.000000
-46.187004, 30.000000, 0.000000, 0.597936, 1680595807.764726, 0.100000, 5.000000
-46.186367, 30.000000, 0.000000, 0.597943, 1680595807.768879, 0.100000, 5.000000
-46.186367, 30.000000, 0.000000, 0.597943, 1680595807.772956, 0.100000, 5.000000
-46.186367, 30.000000, 0.000000, 0.597943, 1680595807.777078, 0.100000, 5.000000
-46.186367, 30.000000, 0.000000, 0.597943, 1680595807.782226, 0.100000, 5.000000
-46.186367, 30.000000, 0.000000, 0.597943, 1680595807.786311, 0.100000, 5.000000
-46.186367, 30.000000, 0.000000, 0.597943, 1680595807.790832, 0.100000, 5.000000
-46.186367, 30.000000, 0.000000, 0.597943, 1680595807.794960, 0.100000, 5.000000
-46.167573, 30.000000, 0.000000, 0.598167, 1680595807.799905, 0.100000, 5.000000
-46.167573, 30.000000, 0.000000, 0.598167, 1680595807.803977, 0.100000, 5.000000
-46.167573, 30.000000, 0.000000, 0.598167, 1680595807.808085, 0.100000, 5.000000
-46.167573, 30.000000, 0.000000, 0.598167, 1680595807.812193, 0.100000, 5.000000
-46.167573, 30.000000, 0.000000, 0.598167, 1680595807.816327, 0.100000, 5.000000
-46.167573, 30.000000, 0.000000, 0.598167, 1680595807.820441, 0.100000, 5.000000
-46.167573, 30.000000, 0.000000, 0.598167, 1680595807.824531, 0.100000, 5.000000
-46.149180, 30.000000, 0.000000, 0.598385, 1680595807.828683, 0.100000, 5.000000
-46.149180, 30.000000, 0.000000, 0.598385, 1680595807.832744, 0.100000, 5.000000
-46.149180, 30.000000, 0.000000, 0.598385, 1680595807.836866, 0.100000, 5.000000
-46.149180, 30.000000, 0.000000, 0.598385, 1680595807.840969, 0.100000, 5.000000
-46.149180, 30.000000, 0.000000, 0.598385, 1680595807.845030, 0.100000, 5.000000
-46.149180, 30.000000, 0.000000, 0.598385, 1680595807.849096, 0.100000, 5.000000
-46.149180, 30.000000, 0.000000, 0.598385, 1680595807.853175, 0.100000, 5.000000
-46.131451, 30.000000, 0.000000, 0.598596, 1680595807.857651, 0.100000, 5.000000
-46.130506, 30.000000, 0.000000, 0.598607, 1680595807.861754, 0.100000, 5.000000
-46.130506, 30.000000, 0.000000, 0.598607, 1680595807.865812, 0.100000, 5.000000
-46.130506, 30.000000, 0.000000, 0.598607, 1680595807.869881, 0.100000, 5.000000
-46.130506, 30.000000, 0.000000, 0.598607, 1680595807.874050, 0.100000, 5.000000
-46.130506, 30.000000, 0.000000, 0.598607, 1680595807.878211, 0.100000, 5.000000
-46.117176, 30.000000, 0.000000, 0.598765, 1680595807.882351, 0.100000, 5.000000
-46.116574, 30.000000, 0.000000, 0.598772, 1680595807.886434, 0.100000, 5.000000
-46.116574, 30.000000, 0.000000, 0.598772, 1680595807.890529, 0.100000, 5.000000
-46.116574, 30.000000, 0.000000, 0.598772, 1680595807.894590, 0.100000, 5.000000
-46.116574, 30.000000, 0.000000, 0.598772, 1680595807.898670, 0.100000, 5.000000
-46.116574, 30.000000, 0.000000, 0.598772, 1680595807.902750, 0.100000, 5.000000
-46.116574, 30.000000, 0.000000, 0.598772, 1680595807.906871, 0.100000, 5.000000
-46.099629, 30.000000, 0.000000, 0.598973, 1680595807.910934, 0.100000, 5.000000
-46.099002, 30.000000, 0.000000, 0.598981, 1680595807.915199, 0.100000, 5.000000
-46.099002, 30.000000, 0.000000, 0.598981, 1680595807.919300, 0.100000, 5.000000
-46.099002, 30.000000, 0.000000, 0.598981, 1680595807.923397, 0.100000, 5.000000
-46.099002, 30.000000, 0.000000, 0.598981, 1680595807.927506, 0.100000, 5.000000
-46.099002, 30.000000, 0.000000, 0.598981, 1680595807.932552, 0.100000, 5.000000
-46.099002, 30.000000, 0.000000, 0.598981, 1680595807.936628, 0.100000, 5.000000
-46.099002, 30.000000, 0.000000, 0.598981, 1680595807.940840, 0.100000, 5.000000
-46.080136, 30.000000, 0.000000, 0.599204, 1680595807.945018, 0.100000, 5.000000
-46.080136, 30.000000, 0.000000, 0.599204, 1680595807.949240, 0.100000, 5.000000
-46.080136, 30.000000, 0.000000, 0.599204, 1680595807.953340, 0.100000, 5.000000
-46.080136, 30.000000, 0.000000, 0.599204, 1680595807.957435, 0.100000, 5.000000
-46.080136, 30.000000, 0.000000, 0.599204, 1680595807.961511, 0.100000, 5.000000
-46.080136, 30.000000, 0.000000, 0.599204, 1680595807.965590, 0.100000, 5.000000
-46.080136, 30.000000, 0.000000, 0.599204, 1680595807.969692, 0.100000, 5.000000
-46.062471, 30.000000, 0.000000, 0.599414, 1680595807.973890, 0.100000, 5.000000
-46.061549, 30.000000, 0.000000, 0.599425, 1680595807.977950, 0.100000, 5.000000
-46.061549, 30.000000, 0.000000, 0.599425, 1680595807.982253, 0.100000, 5.000000
-46.061549, 30.000000, 0.000000, 0.599425, 1680595807.986342, 0.100000, 5.000000
-46.061549, 30.000000, 0.000000, 0.599425, 1680595807.990565, 0.100000, 5.000000
-46.061549, 30.000000, 0.000000, 0.599425, 1680595807.994634, 0.100000, 5.000000
-46.061549, 30.000000, 0.000000, 0.599425, 1680595807.998796, 0.100000, 5.000000
-46.044093, 30.000000, 0.000000, 0.599632, 1680595808.003341, 0.100000, 5.000000
