x,y,yaw,speed,a_max,time,mu,desired_velocity
-34.367263, 30.000000, 0.000000, 4.601359, 3.330000, 1680608520.305258, 0.700000, 5.000000
-34.367263, 30.000000, 0.000000, 4.601359, 3.330000, 1680608520.309354, 0.700000, 5.000000
-34.367263, 30.000000, 0.000000, 4.601359, 3.330000, 1680608520.313564, 0.700000, 5.000000
-34.246808, 30.000000, 0.000000, 4.608527, 3.330000, 1680608520.317641, 0.700000, 5.000000
-34.246808, 30.000000, 0.000000, 4.608527, 3.330000, 1680608520.321714, 0.700000, 5.000000
-34.229951, 30.000000, 0.000000, 4.609520, 3.330000, 1680608520.325914, 0.700000, 5.000000
-34.229951, 30.000000, 0.000000, 4.609520, 3.330000, 1680608520.330024, 0.700000, 5.000000
-34.229951, 30.000000, 0.000000, 4.609520, 3.330000, 1680608520.334758, 0.700000, 5.000000
-34.229951, 30.000000, 0.000000, 4.609520, 3.330000, 1680608520.339057, 0.700000, 5.000000
-34.229951, 30.000000, 0.000000, 4.609520, 3.330000, 1680608520.343182, 0.700000, 5.000000
-34.229951, 30.000000, 0.000000, 4.609520, 3.330000, 1680608520.347264, 0.700000, 5.000000
-34.089902, 30.000000, 0.000000, 4.617676, 3.330000, 1680608520.351360, 0.700000, 5.000000
-34.089902, 30.000000, 0.000000, 4.617676, 3.330000, 1680608520.355442, 0.700000, 5.000000
-34.089902, 30.000000, 0.000000, 4.617676, 3.330000, 1680608520.359522, 0.700000, 5.000000
-34.089902, 30.000000, 0.000000, 4.617676, 3.330000, 1680608520.363616, 0.700000, 5.000000
-34.089902, 30.000000, 0.000000, 4.617676, 3.330000, 1680608520.368537, 0.700000, 5.000000
-34.089902, 30.000000, 0.000000, 4.617676, 3.330000, 1680608520.372809, 0.700000, 5.000000
-34.089902, 30.000000, 0.000000, 4.617676, 3.330000, 1680608520.376938, 0.700000, 5.000000
-33.957718, 30.000000, 0.000000, 4.625222, 3.330000, 1680608520.381933, 0.700000, 5.000000
-33.957718, 30.000000, 0.000000, 4.625222, 3.330000, 1680608520.386012, 0.700000, 5.000000
-33.957718, 30.000000, 0.000000, 4.625222, 3.330000, 1680608520.390081, 0.700000, 5.000000
-33.957718, 30.000000, 0.000000, 4.625222, 3.330000, 1680608520.394158, 0.700000, 5.000000
-33.957718, 30.000000, 0.000000, 4.625222, 3.330000, 1680608520.398945, 0.700000, 5.000000
-33.957718, 30.000000, 0.000000, 4.625222, 3.330000, 1680608520.403250, 0.700000, 5.000000
-33.957718, 30.000000, 0.000000, 4.625222, 3.330000, 1680608520.407331, 0.700000, 5.000000
-33.818836, 30.000000, 0.000000, 4.632994, 3.330000, 1680608520.411399, 0.700000, 5.000000
-33.818836, 30.000000, 0.000000, 4.632994, 3.330000, 1680608520.416524, 0.700000, 5.000000
-33.818836, 30.000000, 0.000000, 4.632994, 3.330000, 1680608520.420633, 0.700000, 5.000000
-33.818836, 30.000000, 0.000000, 4.632994, 3.330000, 1680608520.424774, 0.700000, 5.000000
-33.818836, 30.000000, 0.000000, 4.632994, 3.330000, 1680608520.428857, 0.700000, 5.000000
-33.818836, 30.000000, 0.000000, 4.632994, 3.330000, 1680608520.432946, 0.700000, 5.000000
-33.818836, 30.000000, 0.000000, 4.632994, 3.330000, 1680608520.437044, 0.700000, 5.000000
-33.677435, 30.000000, 0.000000, 4.640745, 3.330000, 1680608520.441213, 0.700000, 5.000000
-33.672486, 30.000000, 0.000000, 4.641013, 3.330000, 1680608520.445813, 0.700000, 5.000000
-33.672486, 30.000000, 0.000000, 4.641013, 3.330000, 1680608520.449899, 0.700000, 5.000000
-33.672486, 30.000000, 0.000000, 4.641013, 3.330000, 1680608520.454159, 0.700000, 5.000000
-33.672486, 30.000000, 0.000000, 4.641013, 3.330000, 1680608520.458370, 0.700000, 5.000000
-33.672486, 30.000000, 0.000000, 4.641013, 3.330000, 1680608520.463019, 0.700000, 5.000000
-33.672486, 30.000000, 0.000000, 4.641013, 3.330000, 1680608520.467116, 0.700000, 5.000000
-33.539487, 30.000000, 0.000000, 4.648153, 3.330000, 1680608520.471191, 0.700000, 5.000000
-33.539487, 30.000000, 0.000000, 4.648153, 3.330000, 1680608520.475332, 0.700000, 5.000000
-33.539487, 30.000000, 0.000000, 4.648153, 3.330000, 1680608520.479469, 0.700000, 5.000000
-33.539487, 30.000000, 0.000000, 4.648153, 3.330000, 1680608520.483623, 0.700000, 5.000000
-33.539487, 30.000000, 0.000000, 4.648153, 3.330000, 1680608520.487721, 0.700000, 5.000000
-33.539487, 30.000000, 0.000000, 4.648153, 3.330000, 1680608520.491842, 0.700000, 5.000000
-33.539487, 30.000000, 0.000000, 4.648153, 3.330000, 1680608520.495944, 0.700000, 5.000000
-33.399559, 30.000000, 0.000000, 4.655515, 3.330000, 1680608520.500525, 0.700000, 5.000000
-33.394460, 30.000000, 0.000000, 4.655780, 3.330000, 1680608520.504675, 0.700000, 5.000000
-33.394460, 30.000000, 0.000000, 4.655780, 3.330000, 1680608520.508744, 0.700000, 5.000000
-33.394460, 30.000000, 0.000000, 4.655780, 3.330000, 1680608520.513053, 0.700000, 5.000000
-33.394460, 30.000000, 0.000000, 4.655780, 3.330000, 1680608520.517615, 0.700000, 5.000000
-33.394460, 30.000000, 0.000000, 4.655780, 3.330000, 1680608520.521678, 0.700000, 5.000000
-33.279280, 30.000000, 0.000000, 4.661722, 3.330000, 1680608520.526858, 0.700000, 5.000000
-33.263224, 30.000000, 0.000000, 4.662543, 3.330000, 1680608520.530933, 0.700000, 5.000000
-33.263224, 30.000000, 0.000000, 4.662543, 3.330000, 1680608520.535030, 0.700000, 5.000000
-33.263224, 30.000000, 0.000000, 4.662543, 3.330000, 1680608520.539199, 0.700000, 5.000000
-33.263224, 30.000000, 0.000000, 4.662543, 3.330000, 1680608520.543293, 0.700000, 5.000000
-33.263224, 30.000000, 0.000000, 4.662543, 3.330000, 1680608520.547404, 0.700000, 5.000000
-33.263224, 30.000000, 0.000000, 4.662543, 3.330000, 1680608520.551473, 0.700000, 5.000000
-33.147614, 30.000000, 0.000000, 4.668392, 3.330000, 1680608520.555706, 0.700000, 5.000000
-33.128704, 30.000000, 0.000000, 4.669340, 3.330000, 1680608520.559810, 0.700000, 5.000000
-33.128704, 30.000000, 0.000000, 4.669340, 3.330000, 1680608520.563899, 0.700000, 5.000000
-33.128704, 30.000000, 0.000000, 4.669340, 3.330000, 1680608520.567974, 0.700000, 5.000000
-33.128704, 30.000000, 0.000000, 4.669340, 3.330000, 1680608520.572063, 0.700000, 5.000000
-33.128704, 30.000000, 0.000000, 4.669340, 3.330000, 1680608520.577289, 0.700000, 5.000000
-33.128704, 30.000000, 0.000000, 4.669340, 3.330000, 1680608520.581398, 0.700000, 5.000000
-33.001450, 30.000000, 0.000000, 4.675647, 3.330000, 1680608520.585639, 0.700000, 5.000000
-32.997142, 30.000000, 0.000000, 4.675859, 3.330000, 1680608520.590308, 0.700000, 5.000000
-32.997142, 30.000000, 0.000000, 4.675859, 3.330000, 1680608520.594392, 0.700000, 5.000000
-32.997142, 30.000000, 0.000000, 4.675859, 3.330000, 1680608520.598468, 0.700000, 5.000000
-32.997142, 30.000000, 0.000000, 4.675859, 3.330000, 1680608520.602554, 0.700000, 5.000000
-32.997142, 30.000000, 0.000000, 4.675859, 3.330000, 1680608520.607828, 0.700000, 5.000000
-32.997142, 30.000000, 0.000000, 4.675859, 3.330000, 1680608520.611905, 0.700000, 5.000000
-32.997142, 30.000000, 0.000000, 4.675859, 3.330000, 1680608520.616125, 0.700000, 5.000000
-32.852168, 30.000000, 0.000000, 4.682897, 3.330000, 1680608520.620257, 0.700000, 5.000000
-32.852168, 30.000000, 0.000000, 4.682897, 3.330000, 1680608520.624358, 0.700000, 5.000000
-32.852168, 30.000000, 0.000000, 4.682897, 3.330000, 1680608520.628896, 0.700000, 5.000000
-32.852168, 30.000000, 0.000000, 4.682897, 3.330000, 1680608520.633044, 0.700000, 5.000000
-32.852168, 30.000000, 0.000000, 4.682897, 3.330000, 1680608520.637193, 0.700000, 5.000000
-32.852168, 30.000000, 0.000000, 4.682897, 3.330000, 1680608520.641275, 0.700000, 5.000000
-32.852168, 30.000000, 0.000000, 4.682897, 3.330000, 1680608520.645354, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.649511, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.653609, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.657872, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.661990, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.666057, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.670237, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.674367, 0.700000, 5.000000
-32.705654, 30.000000, 0.000000, 4.689857, 3.330000, 1680608520.678488, 0.700000, 5.000000
-32.556677, 30.000000, 0.000000, 4.696782, 3.330000, 1680608520.682556, 0.700000, 5.000000
-32.556677, 30.000000, 0.000000, 4.696782, 3.330000, 1680608520.686775, 0.700000, 5.000000
-32.556677, 30.000000, 0.000000, 4.696782, 3.330000, 1680608520.690935, 0.700000, 5.000000
-32.556677, 30.000000, 0.000000, 4.696782, 3.330000, 1680608520.695006, 0.700000, 5.000000
-32.556677, 30.000000, 0.000000, 4.696782, 3.330000, 1680608520.699063, 0.700000, 5.000000
-32.556677, 30.000000, 0.000000, 4.696782, 3.330000, 1680608520.704167, 0.700000, 5.000000
-32.426752, 30.000000, 0.000000, 4.702697, 3.330000, 1680608520.708320, 0.700000, 5.000000
-32.426752, 30.000000, 0.000000, 4.702697, 3.330000, 1680608520.712448, 0.700000, 5.000000
-32.426752, 30.000000, 0.000000, 4.702697, 3.330000, 1680608520.716614, 0.700000, 5.000000
-32.426752, 30.000000, 0.000000, 4.702697, 3.330000, 1680608520.721454, 0.700000, 5.000000
-32.426752, 30.000000, 0.000000, 4.702697, 3.330000, 1680608520.725678, 0.700000, 5.000000
-32.426752, 30.000000, 0.000000, 4.702697, 3.330000, 1680608520.730054, 0.700000, 5.000000
-32.426752, 30.000000, 0.000000, 4.702697, 3.330000, 1680608520.735258, 0.700000, 5.000000
-32.286727, 30.000000, 0.000000, 4.708947, 3.330000, 1680608520.739356, 0.700000, 5.000000
-32.261905, 30.000000, 0.000000, 4.710042, 3.330000, 1680608520.743477, 0.700000, 5.000000
-32.261905, 30.000000, 0.000000, 4.710042, 3.330000, 1680608520.747640, 0.700000, 5.000000
-32.261905, 30.000000, 0.000000, 4.710042, 3.330000, 1680608520.751969, 0.700000, 5.000000
-32.261905, 30.000000, 0.000000, 4.710042, 3.330000, 1680608520.756085, 0.700000, 5.000000
-32.261905, 30.000000, 0.000000, 4.710042, 3.330000, 1680608520.760175, 0.700000, 5.000000
-32.261905, 30.000000, 0.000000, 4.710042, 3.330000, 1680608520.764338, 0.700000, 5.000000
-32.144469, 30.000000, 0.000000, 4.715164, 3.330000, 1680608520.768988, 0.700000, 5.000000
-32.127072, 30.000000, 0.000000, 4.715916, 3.330000, 1680608520.773132, 0.700000, 5.000000
-32.127072, 30.000000, 0.000000, 4.715916, 3.330000, 1680608520.777226, 0.700000, 5.000000
-32.127072, 30.000000, 0.000000, 4.715916, 3.330000, 1680608520.781315, 0.700000, 5.000000
-32.127072, 30.000000, 0.000000, 4.715916, 3.330000, 1680608520.785837, 0.700000, 5.000000
-32.127072, 30.000000, 0.000000, 4.715916, 3.330000, 1680608520.789996, 0.700000, 5.000000
-32.127072, 30.000000, 0.000000, 4.715916, 3.330000, 1680608520.794066, 0.700000, 5.000000
-32.002948, 30.000000, 0.000000, 4.721220, 3.330000, 1680608520.798734, 0.700000, 5.000000
-31.990382, 30.000000, 0.000000, 4.721751, 3.330000, 1680608520.802824, 0.700000, 5.000000
-31.990382, 30.000000, 0.000000, 4.721751, 3.330000, 1680608520.806900, 0.700000, 5.000000
-31.990382, 30.000000, 0.000000, 4.721751, 3.330000, 1680608520.810986, 0.700000, 5.000000
-31.990382, 30.000000, 0.000000, 4.721751, 3.330000, 1680608520.815256, 0.700000, 5.000000
-31.990382, 30.000000, 0.000000, 4.721751, 3.330000, 1680608520.819364, 0.700000, 5.000000
-31.990382, 30.000000, 0.000000, 4.721751, 3.330000, 1680608520.823480, 0.700000, 5.000000
-31.990382, 30.000000, 0.000000, 4.721751, 3.330000, 1680608520.827609, 0.700000, 5.000000
-31.840261, 30.000000, 0.000000, 4.728026, 3.330000, 1680608520.833559, 0.700000, 5.000000
-31.840261, 30.000000, 0.000000, 4.728026, 3.330000, 1680608520.837657, 0.700000, 5.000000
-31.840261, 30.000000, 0.000000, 4.728026, 3.330000, 1680608520.841752, 0.700000, 5.000000
-31.840261, 30.000000, 0.000000, 4.728026, 3.330000, 1680608520.845841, 0.700000, 5.000000
-31.840261, 30.000000, 0.000000, 4.728026, 3.330000, 1680608520.850885, 0.700000, 5.000000
-31.840261, 30.000000, 0.000000, 4.728026, 3.330000, 1680608520.854969, 0.700000, 5.000000
-31.840261, 30.000000, 0.000000, 4.728026, 3.330000, 1680608520.859044, 0.700000, 5.000000
-31.698286, 30.000000, 0.000000, 4.733832, 3.330000, 1680608520.863105, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.867230, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.871313, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.875412, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.879489, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.884288, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.888369, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.892457, 0.700000, 5.000000
-31.693982, 30.000000, 0.000000, 4.734006, 3.330000, 1680608520.896509, 0.700000, 5.000000
-31.530013, 30.000000, 0.000000, 4.740556, 3.330000, 1680608520.900829, 0.700000, 5.000000
-31.530013, 30.000000, 0.000000, 4.740556, 3.330000, 1680608520.904906, 0.700000, 5.000000
-31.530013, 30.000000, 0.000000, 4.740556, 3.330000, 1680608520.909254, 0.700000, 5.000000
-31.530013, 30.000000, 0.000000, 4.740556, 3.330000, 1680608520.913319, 0.700000, 5.000000
-31.530013, 30.000000, 0.000000, 4.740556, 3.330000, 1680608520.917457, 0.700000, 5.000000
-31.530013, 30.000000, 0.000000, 4.740556, 3.330000, 1680608520.921532, 0.700000, 5.000000
-31.530013, 30.000000, 0.000000, 4.740556, 3.330000, 1680608520.925655, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.929740, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.933811, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.937883, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.942695, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.946771, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.950847, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.954945, 0.700000, 5.000000
-31.381426, 30.000000, 0.000000, 4.746356, 3.330000, 1680608520.959022, 0.700000, 5.000000
-31.228719, 30.000000, 0.000000, 4.752183, 3.330000, 1680608520.963116, 0.700000, 5.000000
-31.228719, 30.000000, 0.000000, 4.752183, 3.330000, 1680608520.967575, 0.700000, 5.000000
-31.228719, 30.000000, 0.000000, 4.752183, 3.330000, 1680608520.971677, 0.700000, 5.000000
-31.228719, 30.000000, 0.000000, 4.752183, 3.330000, 1680608520.975762, 0.700000, 5.000000
-31.228719, 30.000000, 0.000000, 4.752183, 3.330000, 1680608520.979833, 0.700000, 5.000000
-31.228719, 30.000000, 0.000000, 4.752183, 3.330000, 1680608520.983922, 0.700000, 5.000000
-31.228719, 30.000000, 0.000000, 4.752183, 3.330000, 1680608520.987998, 0.700000, 5.000000
-31.087180, 30.000000, 0.000000, 4.757467, 3.330000, 1680608520.992063, 0.700000, 5.000000
-31.082046, 30.000000, 0.000000, 4.757657, 3.330000, 1680608520.996310, 0.700000, 5.000000
-31.082046, 30.000000, 0.000000, 4.757657, 3.330000, 1680608521.000422, 0.700000, 5.000000
-31.082046, 30.000000, 0.000000, 4.757657, 3.330000, 1680608521.004871, 0.700000, 5.000000
-31.082046, 30.000000, 0.000000, 4.757657, 3.330000, 1680608521.008969, 0.700000, 5.000000
-31.082046, 30.000000, 0.000000, 4.757657, 3.330000, 1680608521.013044, 0.700000, 5.000000
-31.082046, 30.000000, 0.000000, 4.757657, 3.330000, 1680608521.017128, 0.700000, 5.000000
-31.082046, 30.000000, 0.000000, 4.757657, 3.330000, 1680608521.021221, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.025294, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.029357, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.033459, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.037712, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.041791, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.045872, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.051141, 0.700000, 5.000000
-30.926585, 30.000000, 0.000000, 4.763329, 3.330000, 1680608521.055268, 0.700000, 5.000000
-30.763892, 30.000000, 0.000000, 4.769126, 3.330000, 1680608521.059338, 0.700000, 5.000000
-30.763892, 30.000000, 0.000000, 4.769126, 3.330000, 1680608521.063560, 0.700000, 5.000000
-30.763892, 30.000000, 0.000000, 4.769126, 3.330000, 1680608521.067657, 0.700000, 5.000000
-30.763892, 30.000000, 0.000000, 4.769126, 3.330000, 1680608521.071953, 0.700000, 5.000000
-30.763892, 30.000000, 0.000000, 4.769126, 3.330000, 1680608521.076033, 0.700000, 5.000000
-30.763892, 30.000000, 0.000000, 4.769126, 3.330000, 1680608521.080125, 0.700000, 5.000000
-30.763892, 30.000000, 0.000000, 4.769126, 3.330000, 1680608521.084195, 0.700000, 5.000000
-30.640129, 30.000000, 0.000000, 4.773440, 3.330000, 1680608521.088499, 0.700000, 5.000000
-30.622960, 30.000000, 0.000000, 4.774033, 3.330000, 1680608521.092693, 0.700000, 5.000000
-30.622960, 30.000000, 0.000000, 4.774033, 3.330000, 1680608521.096791, 0.700000, 5.000000
-30.622960, 30.000000, 0.000000, 4.774033, 3.330000, 1680608521.100884, 0.700000, 5.000000
-30.622960, 30.000000, 0.000000, 4.774033, 3.330000, 1680608521.105215, 0.700000, 5.000000
-30.622960, 30.000000, 0.000000, 4.774033, 3.330000, 1680608521.109312, 0.700000, 5.000000
-30.504054, 30.000000, 0.000000, 4.778093, 3.330000, 1680608521.114556, 0.700000, 5.000000
-30.492345, 30.000000, 0.000000, 4.778489, 3.330000, 1680608521.118649, 0.700000, 5.000000
-30.492345, 30.000000, 0.000000, 4.778489, 3.330000, 1680608521.122723, 0.700000, 5.000000
-30.492345, 30.000000, 0.000000, 4.778489, 3.330000, 1680608521.126795, 0.700000, 5.000000
-30.492345, 30.000000, 0.000000, 4.778489, 3.330000, 1680608521.130890, 0.700000, 5.000000
-30.492345, 30.000000, 0.000000, 4.778489, 3.330000, 1680608521.135141, 0.700000, 5.000000
-30.492345, 30.000000, 0.000000, 4.778489, 3.330000, 1680608521.139282, 0.700000, 5.000000
-30.492345, 30.000000, 0.000000, 4.778489, 3.330000, 1680608521.143530, 0.700000, 5.000000
-30.351400, 30.000000, 0.000000, 4.783202, 3.330000, 1680608521.148141, 0.700000, 5.000000
-30.351400, 30.000000, 0.000000, 4.783202, 3.330000, 1680608521.152216, 0.700000, 5.000000
-30.351400, 30.000000, 0.000000, 4.783202, 3.330000, 1680608521.156466, 0.700000, 5.000000
-30.351400, 30.000000, 0.000000, 4.783202, 3.330000, 1680608521.160542, 0.700000, 5.000000
-30.351400, 30.000000, 0.000000, 4.783202, 3.330000, 1680608521.164645, 0.700000, 5.000000
-30.351400, 30.000000, 0.000000, 4.783202, 3.330000, 1680608521.168830, 0.700000, 5.000000
-30.351400, 30.000000, 0.000000, 4.783202, 3.330000, 1680608521.172917, 0.700000, 5.000000
-30.199605, 30.000000, 0.000000, 4.788167, 3.330000, 1680608521.177405, 0.700000, 5.000000
-30.194791, 30.000000, 0.000000, 4.788323, 3.330000, 1680608521.184189, 0.700000, 5.000000
-30.194791, 30.000000, 0.000000, 4.788323, 3.330000, 1680608521.188259, 0.700000, 5.000000
-30.194791, 30.000000, 0.000000, 4.788323, 3.330000, 1680608521.195812, 0.700000, 5.000000
-30.091902, 30.000000, 0.000000, 4.791621, 3.330000, 1680608521.201283, 0.700000, 5.000000
-30.091902, 30.000000, 0.000000, 4.791621, 3.330000, 1680608521.205366, 0.700000, 5.000000
-30.091902, 30.000000, 0.000000, 4.791621, 3.330000, 1680608521.210669, 0.700000, 5.000000
-30.091902, 30.000000, 0.000000, 4.791621, 3.330000, 1680608521.214770, 0.700000, 5.000000
-30.003072, 30.000000, 0.000000, 4.794427, 3.330000, 1680608521.220334, 0.700000, 5.000000
-30.003072, 30.000000, 0.000000, 4.794427, 3.330000, 1680608521.225188, 0.700000, 5.000000
-30.003072, 30.000000, 0.000000, 4.794427, 3.330000, 1680608521.229307, 0.700000, 5.000000
-30.003072, 30.000000, 0.000000, 4.794427, 3.330000, 1680608521.233385, 0.700000, 5.000000
-29.905869, 30.000000, 0.000000, 4.797455, 3.330000, 1680608521.238669, 0.700000, 5.000000
-29.896719, 30.000000, 0.000000, 4.797738, 3.330000, 1680608521.243496, 0.700000, 5.000000
-29.896719, 30.000000, 0.000000, 4.797738, 3.330000, 1680608521.247804, 0.700000, 5.000000
-29.896719, 30.000000, 0.000000, 4.797738, 3.330000, 1680608521.251869, 0.700000, 5.000000
