x,y,yaw,speed,time
15.017023, 10.000000, 0.000000, 0.999992, 1679055774.319593
15.018586, 10.000000, 0.000000, 0.999992, 1679055774.319653
15.019717, 10.000000, 0.000000, 0.999992, 1679055774.319762
15.020931, 10.000000, 0.000000, 0.999992, 1679055774.319825
15.021900, 10.000000, 0.000000, 0.999992, 1679055774.319886
15.022860, 10.000000, 0.000000, 0.999992, 1679055774.319946
15.023824, 10.000000, 0.000000, 0.999992, 1679055774.320111
15.026335, 10.000000, 0.000000, 0.999993, 1679055774.321494
15.035497, 10.000000, 0.000000, 0.999993, 1679055774.343858
15.036437, 10.000000, 0.000000, 0.999993, 1679055774.343934
15.037535, 10.000000, 0.000000, 0.999993, 1679055774.343999
15.038518, 10.000000, 0.000000, 0.999993, 1679055774.344062
15.040269, 10.000000, 0.000000, 0.999993, 1679055774.344125
15.042154, 10.000000, 0.000000, 0.999993, 1679055774.344187
15.043540, 10.000000, 0.000000, 0.999993, 1679055774.344248
15.044791, 10.000000, 0.000000, 0.999993, 1679055774.344310
15.045888, 10.000000, 0.000000, 0.999993, 1679055774.344371
15.047013, 10.000000, 0.000000, 0.999993, 1679055774.344432
15.048293, 10.000000, 0.000000, 0.999993, 1679055774.344565
15.050877, 10.000000, 0.000000, 0.999993, 1679055774.346073
15.059580, 10.000000, 0.000000, 0.999993, 1679055774.365825
15.060710, 10.000000, 0.000000, 0.999993, 1679055774.365900
15.061786, 10.000000, 0.000000, 0.999993, 1679055774.365968
15.062765, 10.000000, 0.000000, 0.999993, 1679055774.366007
15.063706, 10.000000, 0.000000, 0.999993, 1679055774.366072
15.065194, 10.000000, 0.000000, 0.999993, 1679055774.366111
15.066239, 10.000000, 0.000000, 0.999993, 1679055774.366173
15.067178, 10.000000, 0.000000, 0.999993, 1679055774.366212
15.068208, 10.000000, 0.000000, 0.999993, 1679055774.366275
15.069264, 10.000000, 0.000000, 0.999993, 1679055774.366313
15.070299, 10.000000, 0.000000, 0.999993, 1679055774.366446
15.072606, 10.000000, 0.000000, 0.999993, 1679055774.367840
15.081334, 10.000000, 0.000000, 0.999993, 1679055774.388990
15.082374, 10.000000, 0.000000, 0.999993, 1679055774.389071
15.083327, 10.000000, 0.000000, 0.999993, 1679055774.389114
15.084252, 10.000000, 0.000000, 0.999993, 1679055774.389179
15.085648, 10.000000, 0.000000, 0.999993, 1679055774.389285
15.086851, 10.000000, 0.000000, 0.999993, 1679055774.389349
15.087908, 10.000000, 0.000000, 0.999993, 1679055774.389413
15.089719, 10.000000, 0.000000, 0.999993, 1679055774.389477
15.090833, 10.000000, 0.000000, 0.999993, 1679055774.389540
15.092232, 10.000000, 0.000000, 0.999994, 1679055774.389603
15.093441, 10.000000, 0.000000, 0.999994, 1679055774.389738
15.095828, 10.000000, 0.000000, 0.999994, 1679055774.391081
15.104242, 10.000000, 0.000000, 0.999994, 1679055774.411271
15.105599, 10.000000, 0.000000, 0.999994, 1679055774.411407
15.106775, 10.000000, 0.000000, 0.999994, 1679055774.411480
15.107829, 10.000000, 0.000000, 0.999994, 1679055774.411519
15.109314, 10.000000, 0.000000, 0.999994, 1679055774.411554
15.110379, 10.000000, 0.000000, 0.999994, 1679055774.411588
15.111337, 10.000000, 0.000000, 0.999994, 1679055774.411621
15.112432, 10.000000, 0.000000, 0.999994, 1679055774.411654
15.113623, 10.000000, 0.000000, 0.999994, 1679055774.411687
15.114733, 10.000000, 0.000000, 0.999994, 1679055774.411720
15.115714, 10.000000, 0.000000, 0.999994, 1679055774.411871
15.117473, 10.000000, 0.000000, 0.999994, 1679055774.412697
15.136567, 10.000000, 0.000000, 0.999994, 1679055774.445419
15.138181, 10.000000, 0.000000, 0.999994, 1679055774.445492
15.139806, 10.000000, 0.000000, 0.999994, 1679055774.445554
15.141039, 10.000000, 0.000000, 0.999994, 1679055774.445615
15.141966, 10.000000, 0.000000, 0.999994, 1679055774.445676
15.144973, 10.000000, 0.000000, 0.999994, 1679055774.445736
15.145899, 10.000000, 0.000000, 0.999994, 1679055774.445797
15.147391, 10.000000, 0.000000, 0.999994, 1679055774.445892
15.148341, 10.000000, 0.000000, 0.999994, 1679055774.445958
15.149824, 10.000000, 0.000000, 0.999994, 1679055774.446036
15.152894, 10.000000, 0.000000, 0.999994, 1679055774.448291
15.166870, 10.000000, 0.000000, 0.999994, 1679055774.477322
15.169148, 10.000000, 0.000000, 0.999995, 1679055774.477404
15.171332, 10.000000, 0.000000, 0.999995, 1679055774.477469
15.172508, 10.000000, 0.000000, 0.999995, 1679055774.477532
15.173443, 10.000000, 0.000000, 0.999995, 1679055774.477594
15.175032, 10.000000, 0.000000, 0.999995, 1679055774.477655
15.177331, 10.000000, 0.000000, 0.999995, 1679055774.477716
15.178264, 10.000000, 0.000000, 0.999995, 1679055774.477862
15.179758, 10.000000, 0.000000, 0.999995, 1679055774.477949
15.180756, 10.000000, 0.000000, 0.999995, 1679055774.478016
15.181741, 10.000000, 0.000000, 0.999995, 1679055774.478161
15.183504, 10.000000, 0.000000, 0.999995, 1679055774.478908
15.194860, 10.000000, 0.000000, 0.999995, 1679055774.503620
15.195834, 10.000000, 0.000000, 0.999995, 1679055774.503696
15.196838, 10.000000, 0.000000, 0.999995, 1679055774.503761
15.197976, 10.000000, 0.000000, 0.999995, 1679055774.503824
15.198915, 10.000000, 0.000000, 0.999995, 1679055774.503886
15.200124, 10.000000, 0.000000, 0.999995, 1679055774.503947
15.201496, 10.000000, 0.000000, 0.999995, 1679055774.504008
15.202924, 10.000000, 0.000000, 0.999995, 1679055774.504070
15.205376, 10.000000, 0.000000, 0.999995, 1679055774.504187
15.206800, 10.000000, 0.000000, 0.999995, 1679055774.504255
15.207998, 10.000000, 0.000000, 0.999995, 1679055774.504394
15.209761, 10.000000, 0.000000, 0.999995, 1679055774.507341
15.221497, 10.000000, 0.000000, 0.999995, 1679055774.529831
15.222626, 10.000000, 0.000000, 0.999995, 1679055774.529909
15.223693, 10.000000, 0.000000, 0.999995, 1679055774.529951
15.224802, 10.000000, 0.000000, 0.999995, 1679055774.530017
15.225969, 10.000000, 0.000000, 0.999995, 1679055774.530081
15.227148, 10.000000, 0.000000, 0.999995, 1679055774.530146
15.228090, 10.000000, 0.000000, 0.999995, 1679055774.530211
15.229148, 10.000000, 0.000000, 0.999995, 1679055774.530290
15.230100, 10.000000, 0.000000, 0.999995, 1679055774.530358
15.232197, 10.000000, 0.000000, 0.999995, 1679055774.530423
15.233395, 10.000000, 0.000000, 0.999995, 1679055774.530556
15.235780, 10.000000, 0.000000, 0.999995, 1679055774.531303
15.247402, 10.000000, 0.000000, 0.999995, 1679055774.556993
15.248583, 10.000000, 0.000000, 0.999995, 1679055774.557067
15.250297, 10.000000, 0.000000, 0.999995, 1679055774.557131
15.251660, 10.000000, 0.000000, 0.999995, 1679055774.557193
15.252920, 10.000000, 0.000000, 0.999995, 1679055774.557254
15.254569, 10.000000, 0.000000, 0.999995, 1679055774.557315
15.255630, 10.000000, 0.000000, 0.999995, 1679055774.557377
15.256761, 10.000000, 0.000000, 0.999995, 1679055774.557438
15.257785, 10.000000, 0.000000, 0.999995, 1679055774.557499
15.260059, 10.000000, 0.000000, 0.999995, 1679055774.557560
15.261478, 10.000000, 0.000000, 0.999995, 1679055774.557723
15.263147, 10.000000, 0.000000, 0.999996, 1679055774.558390
15.280603, 10.000000, 0.000000, 0.999996, 1679055774.590689
15.282306, 10.000000, 0.000000, 0.999996, 1679055774.590763
15.286143, 10.000000, 0.000000, 0.999996, 1679055774.590827
15.287469, 10.000000, 0.000000, 0.999996, 1679055774.590888
15.288517, 10.000000, 0.000000, 0.999996, 1679055774.590988
15.289936, 10.000000, 0.000000, 0.999996, 1679055774.591051
15.290870, 10.000000, 0.000000, 0.999996, 1679055774.591112
15.291805, 10.000000, 0.000000, 0.999996, 1679055774.591207
15.292760, 10.000000, 0.000000, 0.999996, 1679055774.591272
15.293711, 10.000000, 0.000000, 0.999996, 1679055774.591337
15.296560, 10.000000, 0.000000, 0.999996, 1679055774.595608
15.318596, 10.000000, 0.000000, 0.999996, 1679055774.628541
15.320009, 10.000000, 0.000000, 0.999996, 1679055774.628639
15.322733, 10.000000, 0.000000, 0.999996, 1679055774.628706
15.323901, 10.000000, 0.000000, 0.999996, 1679055774.628770
15.325644, 10.000000, 0.000000, 0.999996, 1679055774.628833
15.327233, 10.000000, 0.000000, 0.999996, 1679055774.628894
15.328565, 10.000000, 0.000000, 0.999996, 1679055774.628956
15.330177, 10.000000, 0.000000, 0.999996, 1679055774.629016
15.331509, 10.000000, 0.000000, 0.999996, 1679055774.629077
15.332815, 10.000000, 0.000000, 0.999996, 1679055774.629138
15.336476, 10.000000, 0.000000, 0.999996, 1679055774.631823
15.350984, 10.000000, 0.000000, 0.999996, 1679055774.661874
15.352216, 10.000000, 0.000000, 0.999996, 1679055774.661925
15.354394, 10.000000, 0.000000, 0.999996, 1679055774.661962
15.355902, 10.000000, 0.000000, 0.999996, 1679055774.661997
15.356929, 10.000000, 0.000000, 0.999996, 1679055774.662032
15.357991, 10.000000, 0.000000, 0.999996, 1679055774.662103
15.359449, 10.000000, 0.000000, 0.999996, 1679055774.662138
15.360784, 10.000000, 0.000000, 0.999996, 1679055774.662172
15.362552, 10.000000, 0.000000, 0.999996, 1679055774.662205
15.363933, 10.000000, 0.000000, 0.999996, 1679055774.662238
15.365304, 10.000000, 0.000000, 0.999996, 1679055774.662351
15.371179, 10.000000, 0.000000, 0.999996, 1679055774.666682
15.383220, 10.000000, 0.000000, 0.999997, 1679055774.693416
15.384500, 10.000000, 0.000000, 0.999997, 1679055774.693486
15.386220, 10.000000, 0.000000, 0.999997, 1679055774.693527
15.387921, 10.000000, 0.000000, 0.999997, 1679055774.693563
15.389080, 10.000000, 0.000000, 0.999997, 1679055774.693597
15.390382, 10.000000, 0.000000, 0.999997, 1679055774.693631
15.391373, 10.000000, 0.000000, 0.999997, 1679055774.693664
15.392480, 10.000000, 0.000000, 0.999997, 1679055774.693697
15.394104, 10.000000, 0.000000, 0.999997, 1679055774.693730
15.395634, 10.000000, 0.000000, 0.999997, 1679055774.693763
15.397983, 10.000000, 0.000000, 0.999997, 1679055774.693901
15.400799, 10.000000, 0.000000, 0.999997, 1679055774.697078
15.414783, 10.000000, 0.000000, 0.999997, 1679055774.726520
15.416292, 10.000000, 0.000000, 0.999997, 1679055774.726596
15.417667, 10.000000, 0.000000, 0.999997, 1679055774.726663
15.419585, 10.000000, 0.000000, 0.999997, 1679055774.726727
15.421065, 10.000000, 0.000000, 0.999997, 1679055774.726789
15.422089, 10.000000, 0.000000, 0.999997, 1679055774.726852
15.423393, 10.000000, 0.000000, 0.999997, 1679055774.726915
15.424512, 10.000000, 0.000000, 0.999997, 1679055774.726977
15.425598, 10.000000, 0.000000, 0.999997, 1679055774.727038
15.428545, 10.000000, 0.000000, 0.999997, 1679055774.727101
15.430422, 10.000000, 0.000000, 0.999997, 1679055774.727235
15.434508, 10.000000, 0.000000, 0.999997, 1679055774.730155
15.446694, 10.000000, 0.000000, 0.999997, 1679055774.756707
15.447767, 10.000000, 0.000000, 0.999997, 1679055774.756783
15.448927, 10.000000, 0.000000, 0.999997, 1679055774.756848
15.450001, 10.000000, 0.000000, 0.999997, 1679055774.756888
15.451787, 10.000000, 0.000000, 0.999997, 1679055774.756953
15.453594, 10.000000, 0.000000, 0.999997, 1679055774.757017
15.454685, 10.000000, 0.000000, 0.999997, 1679055774.757078
15.455679, 10.000000, 0.000000, 0.999997, 1679055774.757140
15.456793, 10.000000, 0.000000, 0.999997, 1679055774.757202
15.458855, 10.000000, 0.000000, 0.999997, 1679055774.757263
15.460944, 10.000000, 0.000000, 0.999997, 1679055774.757404
15.463904, 10.000000, 0.000000, 0.999997, 1679055774.759269
15.474982, 10.000000, 0.000000, 0.999997, 1679055774.784748
15.476225, 10.000000, 0.000000, 0.999997, 1679055774.784801
15.477664, 10.000000, 0.000000, 0.999997, 1679055774.784840
15.478787, 10.000000, 0.000000, 0.999997, 1679055774.784875
15.479939, 10.000000, 0.000000, 0.999997, 1679055774.784910
15.481141, 10.000000, 0.000000, 0.999997, 1679055774.784945
15.482381, 10.000000, 0.000000, 0.999997, 1679055774.784979
15.483349, 10.000000, 0.000000, 0.999997, 1679055774.785013
15.484969, 10.000000, 0.000000, 0.999997, 1679055774.785046
15.487052, 10.000000, 0.000000, 0.999997, 1679055774.785079
15.488251, 10.000000, 0.000000, 0.999997, 1679055774.785191
15.491792, 10.000000, 0.000000, 0.999997, 1679055774.787188
15.505732, 10.000000, 0.000000, 0.999997, 1679055774.814215
15.507084, 10.000000, 0.000000, 0.999997, 1679055774.814288
15.508344, 10.000000, 0.000000, 0.999997, 1679055774.814352
15.509552, 10.000000, 0.000000, 0.999997, 1679055774.814413
15.510720, 10.000000, 0.000000, 0.999997, 1679055774.814474
15.511782, 10.000000, 0.000000, 0.999997, 1679055774.814534
15.512903, 10.000000, 0.000000, 0.999997, 1679055774.814595
15.513997, 10.000000, 0.000000, 0.999997, 1679055774.814655
15.515504, 10.000000, 0.000000, 0.999997, 1679055774.814716
15.517227, 10.000000, 0.000000, 0.999997, 1679055774.814777
15.518469, 10.000000, 0.000000, 0.999997, 1679055774.814923
15.522165, 10.000000, 0.000000, 0.999997, 1679055774.817398
15.532369, 10.000000, 0.000000, 0.999997, 1679055774.841503
15.534243, 10.000000, 0.000000, 0.999997, 1679055774.841607
15.535899, 10.000000, 0.000000, 0.999998, 1679055774.841671
15.537336, 10.000000, 0.000000, 0.999998, 1679055774.841733
15.538479, 10.000000, 0.000000, 0.999998, 1679055774.841794
15.539617, 10.000000, 0.000000, 0.999998, 1679055774.841855
15.541131, 10.000000, 0.000000, 0.999998, 1679055774.841915
15.542616, 10.000000, 0.000000, 0.999998, 1679055774.841976
15.543846, 10.000000, 0.000000, 0.999998, 1679055774.842037
15.544895, 10.000000, 0.000000, 0.999998, 1679055774.842098
15.545989, 10.000000, 0.000000, 0.999998, 1679055774.842229
15.548415, 10.000000, 0.000000, 0.999998, 1679055774.843824
15.560217, 10.000000, 0.000000, 0.999998, 1679055774.868762
15.561330, 10.000000, 0.000000, 0.999998, 1679055774.868837
15.562411, 10.000000, 0.000000, 0.999998, 1679055774.868901
15.563545, 10.000000, 0.000000, 0.999998, 1679055774.868963
15.564851, 10.000000, 0.000000, 0.999998, 1679055774.869024
15.565941, 10.000000, 0.000000, 0.999998, 1679055774.869085
15.568377, 10.000000, 0.000000, 0.999998, 1679055774.869146
15.570163, 10.000000, 0.000000, 0.999998, 1679055774.869206
15.571169, 10.000000, 0.000000, 0.999998, 1679055774.869267
15.572235, 10.000000, 0.000000, 0.999998, 1679055774.869327
15.573281, 10.000000, 0.000000, 0.999998, 1679055774.869462
15.575527, 10.000000, 0.000000, 0.999998, 1679055774.870814
15.587894, 10.000000, 0.000000, 0.999998, 1679055774.897477
15.589464, 10.000000, 0.000000, 0.999998, 1679055774.897552
15.590443, 10.000000, 0.000000, 0.999998, 1679055774.897666
15.591622, 10.000000, 0.000000, 0.999998, 1679055774.897732
15.592873, 10.000000, 0.000000, 0.999998, 1679055774.897794
15.594706, 10.000000, 0.000000, 0.999998, 1679055774.897856
15.596197, 10.000000, 0.000000, 0.999998, 1679055774.897920
15.597373, 10.000000, 0.000000, 0.999998, 1679055774.897983
15.598604, 10.000000, 0.000000, 0.999998, 1679055774.898101
15.599694, 10.000000, 0.000000, 0.999998, 1679055774.898163
15.601860, 10.000000, 0.000000, 0.999998, 1679055774.898300
15.604577, 10.000000, 0.000000, 0.999998, 1679055774.899876
15.613911, 10.000000, 0.000000, 0.999998, 1679055774.923084
15.614785, 10.000000, 0.000000, 0.999998, 1679055774.923163
15.616617, 10.000000, 0.000000, 0.999998, 1679055774.923230
15.617710, 10.000000, 0.000000, 0.999998, 1679055774.923297
15.619963, 10.000000, 0.000000, 0.999998, 1679055774.923360
15.621381, 10.000000, 0.000000, 0.999998, 1679055774.923426
15.622661, 10.000000, 0.000000, 0.999998, 1679055774.923489
15.623956, 10.000000, 0.000000, 0.999998, 1679055774.923554
15.625391, 10.000000, 0.000000, 0.999998, 1679055774.923616
15.626418, 10.000000, 0.000000, 0.999998, 1679055774.923682
15.627475, 10.000000, 0.000000, 0.999998, 1679055774.923879
15.629939, 10.000000, 0.000000, 0.999998, 1679055774.925197
15.640496, 10.000000, 0.000000, 0.999998, 1679055774.950040
15.641563, 10.000000, 0.000000, 0.999998, 1679055774.950121
15.642572, 10.000000, 0.000000, 0.999998, 1679055774.950188
15.644108, 10.000000, 0.000000, 0.999998, 1679055774.950253
15.645286, 10.000000, 0.000000, 0.999998, 1679055774.950317
15.646281, 10.000000, 0.000000, 0.999998, 1679055774.950380
15.647739, 10.000000, 0.000000, 0.999998, 1679055774.950442
15.649860, 10.000000, 0.000000, 0.999998, 1679055774.950504
15.651491, 10.000000, 0.000000, 0.999998, 1679055774.950567
15.653012, 10.000000, 0.000000, 0.999998, 1679055774.950630
15.654362, 10.000000, 0.000000, 0.999998, 1679055774.950765
15.657040, 10.000000, 0.000000, 0.999998, 1679055774.952383
15.667580, 10.000000, 0.000000, 0.999998, 1679055774.979386
15.668726, 10.000000, 0.000000, 0.999998, 1679055774.979460
15.670374, 10.000000, 0.000000, 0.999998, 1679055774.979634
15.671615, 10.000000, 0.000000, 0.999998, 1679055774.979725
15.672828, 10.000000, 0.000000, 0.999998, 1679055774.979790
15.675807, 10.000000, 0.000000, 0.999998, 1679055774.979852
15.677139, 10.000000, 0.000000, 0.999998, 1679055774.979912
15.678856, 10.000000, 0.000000, 0.999998, 1679055774.979973
15.680394, 10.000000, 0.000000, 0.999998, 1679055774.980033
15.681563, 10.000000, 0.000000, 0.999998, 1679055774.980093
15.683832, 10.000000, 0.000000, 0.999998, 1679055774.980270
15.686951, 10.000000, 0.000000, 0.999998, 1679055774.982309
15.695914, 10.000000, 0.000000, 0.999998, 1679055775.006495
15.698054, 10.000000, 0.000000, 0.999998, 1679055775.006570
15.700670, 10.000000, 0.000000, 0.999998, 1679055775.006634
15.702064, 10.000000, 0.000000, 0.999998, 1679055775.006695
15.703171, 10.000000, 0.000000, 0.999998, 1679055775.006756
15.704300, 10.000000, 0.000000, 0.999998, 1679055775.006816
15.705515, 10.000000, 0.000000, 0.999998, 1679055775.006876
15.706727, 10.000000, 0.000000, 0.999998, 1679055775.006965
15.707829, 10.000000, 0.000000, 0.999998, 1679055775.007027
15.709640, 10.000000, 0.000000, 0.999998, 1679055775.007087
15.710969, 10.000000, 0.000000, 0.999998, 1679055775.007220
15.713510, 10.000000, 0.000000, 0.999998, 1679055775.008722
15.724798, 10.000000, 0.000000, 0.999998, 1679055775.032360
15.726004, 10.000000, 0.000000, 0.999998, 1679055775.032412
15.727144, 10.000000, 0.000000, 0.999998, 1679055775.032532
15.728264, 10.000000, 0.000000, 0.999998, 1679055775.032588
15.729421, 10.000000, 0.000000, 0.999998, 1679055775.032647
15.730504, 10.000000, 0.000000, 0.999998, 1679055775.032690
15.731546, 10.000000, 0.000000, 0.999998, 1679055775.032726
15.733238, 10.000000, 0.000000, 0.999998, 1679055775.032761
15.734534, 10.000000, 0.000000, 0.999998, 1679055775.032796
15.735625, 10.000000, 0.000000, 0.999998, 1679055775.032830
15.736914, 10.000000, 0.000000, 0.999998, 1679055775.032963
15.739384, 10.000000, 0.000000, 0.999998, 1679055775.034742
15.751760, 10.000000, 0.000000, 0.999998, 1679055775.059592
15.752934, 10.000000, 0.000000, 0.999998, 1679055775.059670
15.754056, 10.000000, 0.000000, 0.999998, 1679055775.059754
15.755145, 10.000000, 0.000000, 0.999998, 1679055775.059818
15.756180, 10.000000, 0.000000, 0.999998, 1679055775.059881
15.757320, 10.000000, 0.000000, 0.999998, 1679055775.059944
15.758610, 10.000000, 0.000000, 0.999998, 1679055775.060006
15.759874, 10.000000, 0.000000, 0.999998, 1679055775.060069
