x,y,yaw,speed,a_max,time,mu,desired_velocity
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.033233, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.037305, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.041361, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.045468, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.049554, 0.900000, 5.000000
-25.465613, 30.000000, 0.000000, 4.999353, 7.510000, 1680604556.053735, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.057803, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.061870, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.066176, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.070260, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.074612, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.078672, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.082737, 0.900000, 5.000000
-25.279529, 30.000000, 0.000000, 4.999394, 7.510000, 1680604556.086834, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.091069, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.095128, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.099208, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.103282, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.107362, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.111429, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.115539, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.120152, 0.900000, 5.000000
-25.108476, 30.000000, 0.000000, 4.999429, 7.510000, 1680604556.124226, 0.900000, 5.000000
-24.928231, 30.000000, 0.000000, 4.999464, 7.510000, 1680604556.128318, 0.900000, 5.000000
-24.913597, 30.000000, 0.000000, 4.999467, 7.510000, 1680604556.132527, 0.900000, 5.000000
-24.913597, 30.000000, 0.000000, 4.999467, 7.510000, 1680604556.136887, 0.900000, 5.000000
-24.913597, 30.000000, 0.000000, 4.999467, 7.510000, 1680604556.140969, 0.900000, 5.000000
-24.913597, 30.000000, 0.000000, 4.999467, 7.510000, 1680604556.145089, 0.900000, 5.000000
-24.913597, 30.000000, 0.000000, 4.999467, 7.510000, 1680604556.149211, 0.900000, 5.000000
-24.913597, 30.000000, 0.000000, 4.999467, 7.510000, 1680604556.153281, 0.900000, 5.000000
-24.913597, 30.000000, 0.000000, 4.999467, 7.510000, 1680604556.157350, 0.900000, 5.000000
-24.754104, 30.000000, 0.000000, 4.999496, 7.510000, 1680604556.161671, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.165739, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.169817, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.173911, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.177992, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.182070, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.186131, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.190189, 0.900000, 5.000000
-24.736732, 30.000000, 0.000000, 4.999499, 7.510000, 1680604556.194388, 0.900000, 5.000000
-24.584128, 30.000000, 0.000000, 4.999525, 7.510000, 1680604556.198475, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.203060, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.207135, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.211527, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.215596, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.219654, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.223718, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.227807, 0.900000, 5.000000
-24.561296, 30.000000, 0.000000, 4.999529, 7.510000, 1680604556.231866, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.235931, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.240036, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.244139, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.248253, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.252313, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.256368, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.260454, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.264545, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.268612, 0.900000, 5.000000
-24.389954, 30.000000, 0.000000, 4.999556, 7.510000, 1680604556.272667, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.277866, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.281944, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.286190, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.290270, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.294604, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.298703, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.302837, 0.900000, 5.000000
-24.186880, 30.000000, 0.000000, 4.999587, 7.510000, 1680604556.306947, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.311016, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.315155, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.319225, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.323337, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.327429, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.331527, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.335624, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.339861, 0.900000, 5.000000
-24.006224, 30.000000, 0.000000, 4.999612, 7.510000, 1680604556.344102, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.348196, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.352275, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.356437, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.360556, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.364783, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.368863, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.372992, 0.900000, 5.000000
-23.830902, 30.000000, 0.000000, 4.999635, 7.510000, 1680604556.377323, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.381490, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.385592, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.389670, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.393841, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.397928, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.401998, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.406224, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.410669, 0.900000, 5.000000
-23.657884, 30.000000, 0.000000, 4.999657, 7.510000, 1680604556.414763, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.418851, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.423325, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.427497, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.431981, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.436100, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.440194, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.444274, 0.900000, 5.000000
-23.471343, 30.000000, 0.000000, 4.999678, 7.510000, 1680604556.448366, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.452502, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.456560, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.460634, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.464720, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.468843, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.472917, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.477089, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.481157, 0.900000, 5.000000
-23.298038, 30.000000, 0.000000, 4.999697, 7.510000, 1680604556.485227, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.489292, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.493394, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.497489, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.501581, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.505706, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.509854, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.513943, 0.900000, 5.000000
-23.117878, 30.000000, 0.000000, 4.999716, 7.510000, 1680604556.518109, 0.900000, 5.000000
-22.956241, 30.000000, 0.000000, 4.999732, 7.510000, 1680604556.522202, 0.900000, 5.000000
-22.940207, 30.000000, 0.000000, 4.999733, 7.510000, 1680604556.526287, 0.900000, 5.000000
-22.940207, 30.000000, 0.000000, 4.999733, 7.510000, 1680604556.530379, 0.900000, 5.000000
-22.940207, 30.000000, 0.000000, 4.999733, 7.510000, 1680604556.534561, 0.900000, 5.000000
-22.940207, 30.000000, 0.000000, 4.999733, 7.510000, 1680604556.538622, 0.900000, 5.000000
-22.940207, 30.000000, 0.000000, 4.999733, 7.510000, 1680604556.542728, 0.900000, 5.000000
-22.940207, 30.000000, 0.000000, 4.999733, 7.510000, 1680604556.546850, 0.900000, 5.000000
-22.940207, 30.000000, 0.000000, 4.999733, 7.510000, 1680604556.550917, 0.900000, 5.000000
-22.788710, 30.000000, 0.000000, 4.999747, 7.510000, 1680604556.555411, 0.900000, 5.000000
-22.788710, 30.000000, 0.000000, 4.999747, 7.510000, 1680604556.559526, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.563621, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.567703, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.571766, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.575860, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.579925, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.584020, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.588135, 0.900000, 5.000000
-22.750273, 30.000000, 0.000000, 4.999750, 7.510000, 1680604556.592203, 0.900000, 5.000000
-22.583813, 30.000000, 0.000000, 4.999764, 7.510000, 1680604556.597007, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.601107, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.605225, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.609297, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.613628, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.617720, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.621797, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.625892, 0.900000, 5.000000
-22.564611, 30.000000, 0.000000, 4.999766, 7.510000, 1680604556.630060, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.634122, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.638190, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.642433, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.646498, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.650560, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.654674, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.658777, 0.900000, 5.000000
-22.401805, 30.000000, 0.000000, 4.999779, 7.510000, 1680604556.662869, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.667027, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.671129, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.675236, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.679313, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.683535, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.687673, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.691877, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.696007, 0.900000, 5.000000
-22.225452, 30.000000, 0.000000, 4.999792, 7.510000, 1680604556.700094, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.704295, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.708407, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.712489, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.716580, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.720682, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.724897, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.729148, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.733230, 0.900000, 5.000000
-22.047706, 30.000000, 0.000000, 4.999805, 7.510000, 1680604556.737337, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.741444, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.745625, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.749718, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.753848, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.757922, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.762007, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.766063, 0.900000, 5.000000
-21.862162, 30.000000, 0.000000, 4.999817, 7.510000, 1680604556.770312, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.774659, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.778790, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.782873, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.786965, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.791233, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.795291, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.799417, 0.900000, 5.000000
-21.698349, 30.000000, 0.000000, 4.999827, 7.510000, 1680604556.803583, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.807757, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.811818, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.815902, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.819971, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.824069, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.828147, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.832503, 0.900000, 5.000000
-21.522471, 30.000000, 0.000000, 4.999838, 7.510000, 1680604556.836580, 0.900000, 5.000000
-21.364726, 30.000000, 0.000000, 4.999846, 7.510000, 1680604556.840670, 0.900000, 5.000000
-21.352014, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.844757, 0.900000, 5.000000
-21.352014, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.848830, 0.900000, 5.000000
-21.352014, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.852954, 0.900000, 5.000000
-21.352014, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.857058, 0.900000, 5.000000
-21.352014, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.861147, 0.900000, 5.000000
-21.352014, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.865243, 0.900000, 5.000000
-21.352014, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.870477, 0.900000, 5.000000
-21.186514, 30.000000, 0.000000, 4.999847, 7.510000, 1680604556.875193, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.879282, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.883505, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.887651, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.891728, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.895815, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.899961, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.904086, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.908170, 0.900000, 5.000000
-21.171941, 30.000000, 0.000000, 4.999856, 7.510000, 1680604556.912264, 0.900000, 5.000000
-20.990542, 30.000000, 0.000000, 4.999865, 7.510000, 1680604556.916346, 0.900000, 5.000000
-20.990542, 30.000000, 0.000000, 4.999865, 7.510000, 1680604556.920696, 0.900000, 5.000000
-20.990542, 30.000000, 0.000000, 4.999865, 7.510000, 1680604556.924787, 0.900000, 5.000000
-20.990542, 30.000000, 0.000000, 4.999865, 7.510000, 1680604556.928868, 0.900000, 5.000000
-20.990542, 30.000000, 0.000000, 4.999865, 7.510000, 1680604556.932955, 0.900000, 5.000000
-20.990542, 30.000000, 0.000000, 4.999865, 7.510000, 1680604556.937079, 0.900000, 5.000000
-20.854470, 30.000000, 0.000000, 4.999872, 7.510000, 1680604556.941467, 0.900000, 5.000000
-20.849833, 30.000000, 0.000000, 4.999872, 7.510000, 1680604556.945577, 0.900000, 5.000000
-20.849833, 30.000000, 0.000000, 4.999872, 7.510000, 1680604556.949662, 0.900000, 5.000000
