x,y,yaw,speed,a_max,time,mu,desired_velocity
-43.148586, 30.000000, 0.000000, 2.415514, 1.430000, 1680608348.387423, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.391666, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.395751, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.399834, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.403916, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.407985, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.412046, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.416113, 0.300000, 5.000000
-43.056186, 30.000000, 0.000000, 2.431185, 1.430000, 1680608348.420271, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.424373, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.428449, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.432555, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.436662, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.440761, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.444831, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.449013, 0.300000, 5.000000
-42.973940, 30.000000, 0.000000, 2.445028, 1.430000, 1680608348.453074, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.457141, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.461503, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.465579, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.469645, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.473729, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.477811, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.481873, 0.300000, 5.000000
-42.894494, 30.000000, 0.000000, 2.458306, 1.430000, 1680608348.485930, 0.300000, 5.000000
-42.820068, 30.000000, 0.000000, 2.470663, 1.430000, 1680608348.490494, 0.300000, 5.000000
-42.807995, 30.000000, 0.000000, 2.472661, 1.430000, 1680608348.494855, 0.300000, 5.000000
-42.807995, 30.000000, 0.000000, 2.472661, 1.430000, 1680608348.498949, 0.300000, 5.000000
-42.807995, 30.000000, 0.000000, 2.472661, 1.430000, 1680608348.503024, 0.300000, 5.000000
-42.807995, 30.000000, 0.000000, 2.472661, 1.430000, 1680608348.507087, 0.300000, 5.000000
-42.807995, 30.000000, 0.000000, 2.472661, 1.430000, 1680608348.511167, 0.300000, 5.000000
-42.807995, 30.000000, 0.000000, 2.472661, 1.430000, 1680608348.515244, 0.300000, 5.000000
-42.807995, 30.000000, 0.000000, 2.472661, 1.430000, 1680608348.519350, 0.300000, 5.000000
-42.730365, 30.000000, 0.000000, 2.485454, 1.430000, 1680608348.523690, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.527838, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.531932, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.536011, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.540082, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.544183, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.548474, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.552542, 0.300000, 5.000000
-42.727888, 30.000000, 0.000000, 2.485861, 1.430000, 1680608348.556743, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.561580, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.565644, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.569713, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.573793, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.577900, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.582026, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.586093, 0.300000, 5.000000
-42.639902, 30.000000, 0.000000, 2.500258, 1.430000, 1680608348.590172, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.594435, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.598530, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.602606, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.606864, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.610956, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.615118, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.619185, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.623266, 0.300000, 5.000000
-42.552183, 30.000000, 0.000000, 2.514505, 1.430000, 1680608348.627350, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.631411, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.635484, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.639554, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.643710, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.647808, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.652946, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.657361, 0.300000, 5.000000
-42.461398, 30.000000, 0.000000, 2.529141, 1.430000, 1680608348.662001, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.666193, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.670569, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.674652, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.678763, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.682846, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.687369, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.691470, 0.300000, 5.000000
-42.372389, 30.000000, 0.000000, 2.543385, 1.430000, 1680608348.695543, 0.300000, 5.000000
-42.288471, 30.000000, 0.000000, 2.556719, 1.430000, 1680608348.699719, 0.300000, 5.000000
-42.288471, 30.000000, 0.000000, 2.556719, 1.430000, 1680608348.703777, 0.300000, 5.000000
-42.288471, 30.000000, 0.000000, 2.556719, 1.430000, 1680608348.707883, 0.300000, 5.000000
-42.288471, 30.000000, 0.000000, 2.556719, 1.430000, 1680608348.711964, 0.300000, 5.000000
-42.288471, 30.000000, 0.000000, 2.556719, 1.430000, 1680608348.716059, 0.300000, 5.000000
-42.288471, 30.000000, 0.000000, 2.556719, 1.430000, 1680608348.720731, 0.300000, 5.000000
-42.288471, 30.000000, 0.000000, 2.556719, 1.430000, 1680608348.724811, 0.300000, 5.000000
-42.209625, 30.000000, 0.000000, 2.569165, 1.430000, 1680608348.729443, 0.300000, 5.000000
-42.202348, 30.000000, 0.000000, 2.570310, 1.430000, 1680608348.733536, 0.300000, 5.000000
-42.202348, 30.000000, 0.000000, 2.570310, 1.430000, 1680608348.737687, 0.300000, 5.000000
-42.202348, 30.000000, 0.000000, 2.570310, 1.430000, 1680608348.741780, 0.300000, 5.000000
-42.202348, 30.000000, 0.000000, 2.570310, 1.430000, 1680608348.745991, 0.300000, 5.000000
-42.202348, 30.000000, 0.000000, 2.570310, 1.430000, 1680608348.750311, 0.300000, 5.000000
-42.202348, 30.000000, 0.000000, 2.570310, 1.430000, 1680608348.754602, 0.300000, 5.000000
-42.202348, 30.000000, 0.000000, 2.570310, 1.430000, 1680608348.759333, 0.300000, 5.000000
-42.123119, 30.000000, 0.000000, 2.582728, 1.430000, 1680608348.763394, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.767644, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.771763, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.776136, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.780194, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.784261, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.788339, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.792538, 0.300000, 5.000000
-42.116530, 30.000000, 0.000000, 2.583757, 1.430000, 1680608348.796678, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.801019, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.805141, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.809271, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.813389, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.817495, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.821605, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.825676, 0.300000, 5.000000
-42.024719, 30.000000, 0.000000, 2.598042, 1.430000, 1680608348.829830, 0.300000, 5.000000
-41.941668, 30.000000, 0.000000, 2.610874, 1.430000, 1680608348.833888, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.838155, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.842303, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.846391, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.851043, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.855114, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.859183, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.863246, 0.300000, 5.000000
-41.930872, 30.000000, 0.000000, 2.612536, 1.430000, 1680608348.867624, 0.300000, 5.000000
-41.839549, 30.000000, 0.000000, 2.626537, 1.430000, 1680608348.871835, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.875932, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.880031, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.884115, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.888296, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.892374, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.896473, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.900690, 0.300000, 5.000000
-41.837309, 30.000000, 0.000000, 2.626879, 1.430000, 1680608348.905123, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.909186, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.913243, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.917423, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.921522, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.925882, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.929951, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.934051, 0.300000, 5.000000
-41.741941, 30.000000, 0.000000, 2.641390, 1.430000, 1680608348.938131, 0.300000, 5.000000
-41.653652, 30.000000, 0.000000, 2.654728, 1.430000, 1680608348.942198, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.947212, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.951336, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.955406, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.959712, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.963781, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.967876, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.971977, 0.300000, 5.000000
-41.649950, 30.000000, 0.000000, 2.655285, 1.430000, 1680608348.976161, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608348.980229, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608348.984427, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608348.988503, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608348.992591, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608348.996834, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608349.000901, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608349.004972, 0.300000, 5.000000
-41.556927, 30.000000, 0.000000, 2.669235, 1.430000, 1680608349.009048, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.013125, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.017200, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.021278, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.025505, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.029588, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.033805, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.037915, 0.300000, 5.000000
-41.463906, 30.000000, 0.000000, 2.683085, 1.430000, 1680608349.041980, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696176, 1.430000, 1680608349.047055, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696581, 1.430000, 1680608349.051127, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696581, 1.430000, 1680608349.055244, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696581, 1.430000, 1680608349.059667, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696581, 1.430000, 1680608349.063754, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696581, 1.430000, 1680608349.067832, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696581, 1.430000, 1680608349.072028, 0.300000, 5.000000
-41.372612, 30.000000, 0.000000, 2.696581, 1.430000, 1680608349.076114, 0.300000, 5.000000
-41.287029, 30.000000, 0.000000, 2.709149, 1.430000, 1680608349.080214, 0.300000, 5.000000
-41.279597, 30.000000, 0.000000, 2.710236, 1.430000, 1680608349.084279, 0.300000, 5.000000
-41.279597, 30.000000, 0.000000, 2.710236, 1.430000, 1680608349.088347, 0.300000, 5.000000
-41.279597, 30.000000, 0.000000, 2.710236, 1.430000, 1680608349.092616, 0.300000, 5.000000
-41.279597, 30.000000, 0.000000, 2.710236, 1.430000, 1680608349.096875, 0.300000, 5.000000
-41.279597, 30.000000, 0.000000, 2.710236, 1.430000, 1680608349.100956, 0.300000, 5.000000
-41.279597, 30.000000, 0.000000, 2.710236, 1.430000, 1680608349.105016, 0.300000, 5.000000
-41.279597, 30.000000, 0.000000, 2.710236, 1.430000, 1680608349.109074, 0.300000, 5.000000
-41.201410, 30.000000, 0.000000, 2.721639, 1.430000, 1680608349.113263, 0.300000, 5.000000
-41.193548, 30.000000, 0.000000, 2.722782, 1.430000, 1680608349.117348, 0.300000, 5.000000
-41.193548, 30.000000, 0.000000, 2.722782, 1.430000, 1680608349.121421, 0.300000, 5.000000
-41.193548, 30.000000, 0.000000, 2.722782, 1.430000, 1680608349.125519, 0.300000, 5.000000
-41.193548, 30.000000, 0.000000, 2.722782, 1.430000, 1680608349.130002, 0.300000, 5.000000
-41.193548, 30.000000, 0.000000, 2.722782, 1.430000, 1680608349.134128, 0.300000, 5.000000
-41.193548, 30.000000, 0.000000, 2.722782, 1.430000, 1680608349.138206, 0.300000, 5.000000
-41.193548, 30.000000, 0.000000, 2.722782, 1.430000, 1680608349.142269, 0.300000, 5.000000
-41.112946, 30.000000, 0.000000, 2.734460, 1.430000, 1680608349.146347, 0.300000, 5.000000
-41.100766, 30.000000, 0.000000, 2.736219, 1.430000, 1680608349.150425, 0.300000, 5.000000
-41.100766, 30.000000, 0.000000, 2.736219, 1.430000, 1680608349.154507, 0.300000, 5.000000
-41.100766, 30.000000, 0.000000, 2.736219, 1.430000, 1680608349.158568, 0.300000, 5.000000
-41.100766, 30.000000, 0.000000, 2.736219, 1.430000, 1680608349.162639, 0.300000, 5.000000
-41.100766, 30.000000, 0.000000, 2.736219, 1.430000, 1680608349.166722, 0.300000, 5.000000
-41.100766, 30.000000, 0.000000, 2.736219, 1.430000, 1680608349.170791, 0.300000, 5.000000
-41.100766, 30.000000, 0.000000, 2.736219, 1.430000, 1680608349.174859, 0.300000, 5.000000
-41.015600, 30.000000, 0.000000, 2.748470, 1.430000, 1680608349.179978, 0.300000, 5.000000
-41.003796, 30.000000, 0.000000, 2.750162, 1.430000, 1680608349.184050, 0.300000, 5.000000
-41.003796, 30.000000, 0.000000, 2.750162, 1.430000, 1680608349.191030, 0.300000, 5.000000
-41.003796, 30.000000, 0.000000, 2.750162, 1.430000, 1680608349.197492, 0.300000, 5.000000
-41.003796, 30.000000, 0.000000, 2.750162, 1.430000, 1680608349.201615, 0.300000, 5.000000
-41.003796, 30.000000, 0.000000, 2.750162, 1.430000, 1680608349.205754, 0.300000, 5.000000
-41.003796, 30.000000, 0.000000, 2.750162, 1.430000, 1680608349.210363, 0.300000, 5.000000
-40.916380, 30.000000, 0.000000, 2.762645, 1.430000, 1680608349.214883, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.219055, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.223150, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.227231, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.231304, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.235371, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.239442, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.243727, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.247791, 0.300000, 5.000000
-40.913574, 30.000000, 0.000000, 2.763044, 1.430000, 1680608349.251868, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.256168, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.260274, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.264398, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.268455, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.273213, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.277515, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.281603, 0.300000, 5.000000
-40.807867, 30.000000, 0.000000, 2.778028, 1.430000, 1680608349.285684, 0.300000, 5.000000
-40.708014, 30.000000, 0.000000, 2.792075, 1.430000, 1680608349.289760, 0.300000, 5.000000
-40.708014, 30.000000, 0.000000, 2.792075, 1.430000, 1680608349.294360, 0.300000, 5.000000
-40.708014, 30.000000, 0.000000, 2.792075, 1.430000, 1680608349.298436, 0.300000, 5.000000
-40.708014, 30.000000, 0.000000, 2.792075, 1.430000, 1680608349.302538, 0.300000, 5.000000
-40.708014, 30.000000, 0.000000, 2.792075, 1.430000, 1680608349.306662, 0.300000, 5.000000
-40.708014, 30.000000, 0.000000, 2.792075, 1.430000, 1680608349.310729, 0.300000, 5.000000
-40.708014, 30.000000, 0.000000, 2.792075, 1.430000, 1680608349.314842, 0.300000, 5.000000
