x,y,yaw,speed,time,mu,desired_velocity
-25.286310, 30.000000, 0.000000, 4.999683, 1680595848.615294, 1.000000, 5.000000
-25.117390, 30.000000, 0.000000, 4.999701, 1680595848.623291, 1.000000, 5.000000
-25.117390, 30.000000, 0.000000, 4.999701, 1680595848.627478, 1.000000, 5.000000
-25.117390, 30.000000, 0.000000, 4.999701, 1680595848.631544, 1.000000, 5.000000
-25.117390, 30.000000, 0.000000, 4.999701, 1680595848.635958, 1.000000, 5.000000
-25.117390, 30.000000, 0.000000, 4.999701, 1680595848.640042, 1.000000, 5.000000
-25.012401, 30.000000, 0.000000, 4.999712, 1680595848.646799, 1.000000, 5.000000
-25.002425, 30.000000, 0.000000, 4.999713, 1680595848.650917, 1.000000, 5.000000
-25.002425, 30.000000, 0.000000, 4.999713, 1680595848.656839, 1.000000, 5.000000
-25.002425, 30.000000, 0.000000, 4.999713, 1680595848.660939, 1.000000, 5.000000
-24.910762, 30.000000, 0.000000, 4.999722, 1680595848.666249, 1.000000, 5.000000
-24.875987, 30.000000, 0.000000, 4.999725, 1680595848.671360, 1.000000, 5.000000
-24.869468, 30.000000, 0.000000, 4.999726, 1680595848.675480, 1.000000, 5.000000
-24.869468, 30.000000, 0.000000, 4.999726, 1680595848.681003, 1.000000, 5.000000
-24.869468, 30.000000, 0.000000, 4.999726, 1680595848.685101, 1.000000, 5.000000
-24.869468, 30.000000, 0.000000, 4.999726, 1680595848.692871, 1.000000, 5.000000
-24.763434, 30.000000, 0.000000, 4.999736, 1680595848.697004, 1.000000, 5.000000
-24.763434, 30.000000, 0.000000, 4.999736, 1680595848.701070, 1.000000, 5.000000
-24.763434, 30.000000, 0.000000, 4.999736, 1680595848.706180, 1.000000, 5.000000
-24.763434, 30.000000, 0.000000, 4.999736, 1680595848.710290, 1.000000, 5.000000
-24.662252, 30.000000, 0.000000, 4.999745, 1680595848.715679, 1.000000, 5.000000
-24.632790, 30.000000, 0.000000, 4.999748, 1680595848.719808, 1.000000, 5.000000
-24.632790, 30.000000, 0.000000, 4.999748, 1680595848.726149, 1.000000, 5.000000
-24.632790, 30.000000, 0.000000, 4.999748, 1680595848.730250, 1.000000, 5.000000
-24.632790, 30.000000, 0.000000, 4.999748, 1680595848.734354, 1.000000, 5.000000
-24.532605, 30.000000, 0.000000, 4.999756, 1680595848.738819, 1.000000, 5.000000
-24.521005, 30.000000, 0.000000, 4.999757, 1680595848.742923, 1.000000, 5.000000
-24.521005, 30.000000, 0.000000, 4.999757, 1680595848.747033, 1.000000, 5.000000
-24.521005, 30.000000, 0.000000, 4.999757, 1680595848.751414, 1.000000, 5.000000
-24.521005, 30.000000, 0.000000, 4.999757, 1680595848.755489, 1.000000, 5.000000
-24.521005, 30.000000, 0.000000, 4.999757, 1680595848.761652, 1.000000, 5.000000
-24.408988, 30.000000, 0.000000, 4.999767, 1680595848.765929, 1.000000, 5.000000
-24.387778, 30.000000, 0.000000, 4.999769, 1680595848.770032, 1.000000, 5.000000
-24.387778, 30.000000, 0.000000, 4.999769, 1680595848.777545, 1.000000, 5.000000
-24.387778, 30.000000, 0.000000, 4.999769, 1680595848.781627, 1.000000, 5.000000
-24.387778, 30.000000, 0.000000, 4.999769, 1680595848.787092, 1.000000, 5.000000
-24.267284, 30.000000, 0.000000, 4.999778, 1680595848.791292, 1.000000, 5.000000
-24.267284, 30.000000, 0.000000, 4.999778, 1680595848.795349, 1.000000, 5.000000
-24.267284, 30.000000, 0.000000, 4.999778, 1680595848.800114, 1.000000, 5.000000
-24.267284, 30.000000, 0.000000, 4.999778, 1680595848.804185, 1.000000, 5.000000
-24.267284, 30.000000, 0.000000, 4.999778, 1680595848.808253, 1.000000, 5.000000
-24.267284, 30.000000, 0.000000, 4.999778, 1680595848.812309, 1.000000, 5.000000
-24.141811, 30.000000, 0.000000, 4.999788, 1680595848.816737, 1.000000, 5.000000
-24.141811, 30.000000, 0.000000, 4.999788, 1680595848.820855, 1.000000, 5.000000
-24.141811, 30.000000, 0.000000, 4.999788, 1680595848.824946, 1.000000, 5.000000
-24.141811, 30.000000, 0.000000, 4.999788, 1680595848.829119, 1.000000, 5.000000
-24.141811, 30.000000, 0.000000, 4.999788, 1680595848.833563, 1.000000, 5.000000
-24.141811, 30.000000, 0.000000, 4.999788, 1680595848.838369, 1.000000, 5.000000
-24.010753, 30.000000, 0.000000, 4.999797, 1680595848.842743, 1.000000, 5.000000
-24.001145, 30.000000, 0.000000, 4.999798, 1680595848.846825, 1.000000, 5.000000
-24.001145, 30.000000, 0.000000, 4.999798, 1680595848.851108, 1.000000, 5.000000
-24.001145, 30.000000, 0.000000, 4.999798, 1680595848.855214, 1.000000, 5.000000
-24.001145, 30.000000, 0.000000, 4.999798, 1680595848.859323, 1.000000, 5.000000
-24.001145, 30.000000, 0.000000, 4.999798, 1680595848.863382, 1.000000, 5.000000
-24.001145, 30.000000, 0.000000, 4.999798, 1680595848.867520, 1.000000, 5.000000
-24.001145, 30.000000, 0.000000, 4.999798, 1680595848.871621, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.875682, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.879777, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.884036, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.888711, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.892834, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.897231, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.901332, 1.000000, 5.000000
-23.848674, 30.000000, 0.000000, 4.999808, 1680595848.905423, 1.000000, 5.000000
-23.681997, 30.000000, 0.000000, 4.999819, 1680595848.909506, 1.000000, 5.000000
-23.681997, 30.000000, 0.000000, 4.999819, 1680595848.913568, 1.000000, 5.000000
-23.681997, 30.000000, 0.000000, 4.999819, 1680595848.917639, 1.000000, 5.000000
-23.681997, 30.000000, 0.000000, 4.999819, 1680595848.922764, 1.000000, 5.000000
-23.681997, 30.000000, 0.000000, 4.999819, 1680595848.926844, 1.000000, 5.000000
-23.681997, 30.000000, 0.000000, 4.999819, 1680595848.930928, 1.000000, 5.000000
-23.681997, 30.000000, 0.000000, 4.999819, 1680595848.935048, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.939154, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.943230, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.947308, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.951506, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.955599, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.959864, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.963960, 1.000000, 5.000000
-23.537535, 30.000000, 0.000000, 4.999828, 1680595848.968032, 1.000000, 5.000000
-23.373682, 30.000000, 0.000000, 4.999838, 1680595848.972103, 1.000000, 5.000000
-23.373682, 30.000000, 0.000000, 4.999838, 1680595848.976935, 1.000000, 5.000000
-23.373682, 30.000000, 0.000000, 4.999838, 1680595848.981071, 1.000000, 5.000000
-23.373682, 30.000000, 0.000000, 4.999838, 1680595848.985180, 1.000000, 5.000000
-23.373682, 30.000000, 0.000000, 4.999838, 1680595848.989337, 1.000000, 5.000000
-23.373682, 30.000000, 0.000000, 4.999838, 1680595848.993417, 1.000000, 5.000000
-23.373682, 30.000000, 0.000000, 4.999838, 1680595848.997499, 1.000000, 5.000000
-23.217209, 30.000000, 0.000000, 4.999846, 1680595849.001579, 1.000000, 5.000000
-23.217209, 30.000000, 0.000000, 4.999846, 1680595849.005868, 1.000000, 5.000000
-23.217209, 30.000000, 0.000000, 4.999846, 1680595849.009933, 1.000000, 5.000000
-23.217209, 30.000000, 0.000000, 4.999846, 1680595849.014022, 1.000000, 5.000000
-23.217209, 30.000000, 0.000000, 4.999846, 1680595849.018305, 1.000000, 5.000000
-23.217209, 30.000000, 0.000000, 4.999846, 1680595849.022596, 1.000000, 5.000000
-23.094251, 30.000000, 0.000000, 4.999853, 1680595849.026712, 1.000000, 5.000000
-23.078308, 30.000000, 0.000000, 4.999854, 1680595849.030829, 1.000000, 5.000000
-23.078308, 30.000000, 0.000000, 4.999854, 1680595849.034929, 1.000000, 5.000000
-23.078308, 30.000000, 0.000000, 4.999854, 1680595849.039053, 1.000000, 5.000000
-23.078308, 30.000000, 0.000000, 4.999854, 1680595849.043151, 1.000000, 5.000000
-23.078308, 30.000000, 0.000000, 4.999854, 1680595849.047234, 1.000000, 5.000000
-23.078308, 30.000000, 0.000000, 4.999854, 1680595849.051339, 1.000000, 5.000000
-23.078308, 30.000000, 0.000000, 4.999854, 1680595849.055697, 1.000000, 5.000000
-22.934387, 30.000000, 0.000000, 4.999861, 1680595849.059799, 1.000000, 5.000000
-22.934387, 30.000000, 0.000000, 4.999861, 1680595849.063874, 1.000000, 5.000000
-22.934387, 30.000000, 0.000000, 4.999861, 1680595849.067936, 1.000000, 5.000000
-22.934387, 30.000000, 0.000000, 4.999861, 1680595849.072040, 1.000000, 5.000000
-22.934387, 30.000000, 0.000000, 4.999861, 1680595849.076106, 1.000000, 5.000000
-22.934387, 30.000000, 0.000000, 4.999861, 1680595849.080219, 1.000000, 5.000000
-22.934387, 30.000000, 0.000000, 4.999861, 1680595849.084311, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.088543, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.092878, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.097022, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.101109, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.105175, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.109315, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.113433, 1.000000, 5.000000
-22.780360, 30.000000, 0.000000, 4.999868, 1680595849.118063, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.122138, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.126200, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.130280, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.134374, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.138444, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.142702, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.146793, 1.000000, 5.000000
-22.613823, 30.000000, 0.000000, 4.999876, 1680595849.150876, 1.000000, 5.000000
-22.460386, 30.000000, 0.000000, 4.999882, 1680595849.154937, 1.000000, 5.000000
-22.460386, 30.000000, 0.000000, 4.999882, 1680595849.158996, 1.000000, 5.000000
-22.460386, 30.000000, 0.000000, 4.999882, 1680595849.163056, 1.000000, 5.000000
-22.460386, 30.000000, 0.000000, 4.999882, 1680595849.167152, 1.000000, 5.000000
-22.460386, 30.000000, 0.000000, 4.999882, 1680595849.171314, 1.000000, 5.000000
-22.460386, 30.000000, 0.000000, 4.999882, 1680595849.175416, 1.000000, 5.000000
-22.460386, 30.000000, 0.000000, 4.999882, 1680595849.179552, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.183889, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.187949, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.192119, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.196262, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.200343, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.204435, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.208530, 1.000000, 5.000000
-22.303555, 30.000000, 0.000000, 4.999889, 1680595849.212655, 1.000000, 5.000000
-22.146063, 30.000000, 0.000000, 4.999895, 1680595849.216756, 1.000000, 5.000000
-22.146063, 30.000000, 0.000000, 4.999895, 1680595849.220869, 1.000000, 5.000000
-22.146063, 30.000000, 0.000000, 4.999895, 1680595849.225122, 1.000000, 5.000000
-22.146063, 30.000000, 0.000000, 4.999895, 1680595849.229387, 1.000000, 5.000000
-22.146063, 30.000000, 0.000000, 4.999895, 1680595849.233823, 1.000000, 5.000000
-22.146063, 30.000000, 0.000000, 4.999895, 1680595849.237942, 1.000000, 5.000000
-22.146063, 30.000000, 0.000000, 4.999895, 1680595849.242026, 1.000000, 5.000000
-21.991845, 30.000000, 0.000000, 4.999900, 1680595849.246590, 1.000000, 5.000000
-21.977864, 30.000000, 0.000000, 4.999901, 1680595849.250707, 1.000000, 5.000000
-21.977864, 30.000000, 0.000000, 4.999901, 1680595849.254912, 1.000000, 5.000000
-21.977864, 30.000000, 0.000000, 4.999901, 1680595849.264537, 1.000000, 5.000000
-21.977864, 30.000000, 0.000000, 4.999901, 1680595849.268682, 1.000000, 5.000000
-21.977864, 30.000000, 0.000000, 4.999901, 1680595849.272879, 1.000000, 5.000000
-21.977864, 30.000000, 0.000000, 4.999901, 1680595849.277033, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.281220, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.285511, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.289656, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.294128, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.298276, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.303161, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.307463, 1.000000, 5.000000
-21.830089, 30.000000, 0.000000, 4.999906, 1680595849.311616, 1.000000, 5.000000
-21.657302, 30.000000, 0.000000, 4.999911, 1680595849.317023, 1.000000, 5.000000
-21.657302, 30.000000, 0.000000, 4.999911, 1680595849.321129, 1.000000, 5.000000
-21.657302, 30.000000, 0.000000, 4.999911, 1680595849.325225, 1.000000, 5.000000
-21.657302, 30.000000, 0.000000, 4.999911, 1680595849.329652, 1.000000, 5.000000
-21.657302, 30.000000, 0.000000, 4.999911, 1680595849.333783, 1.000000, 5.000000
-21.657302, 30.000000, 0.000000, 4.999911, 1680595849.337907, 1.000000, 5.000000
-21.657302, 30.000000, 0.000000, 4.999911, 1680595849.342009, 1.000000, 5.000000
-21.491583, 30.000000, 0.000000, 4.999916, 1680595849.347016, 1.000000, 5.000000
-21.491583, 30.000000, 0.000000, 4.999916, 1680595849.351125, 1.000000, 5.000000
-21.491583, 30.000000, 0.000000, 4.999916, 1680595849.355206, 1.000000, 5.000000
-21.491583, 30.000000, 0.000000, 4.999916, 1680595849.359674, 1.000000, 5.000000
-21.491583, 30.000000, 0.000000, 4.999916, 1680595849.363833, 1.000000, 5.000000
-21.491583, 30.000000, 0.000000, 4.999916, 1680595849.367955, 1.000000, 5.000000
-21.491583, 30.000000, 0.000000, 4.999916, 1680595849.372148, 1.000000, 5.000000
-21.351320, 30.000000, 0.000000, 4.999920, 1680595849.376276, 1.000000, 5.000000
-21.339157, 30.000000, 0.000000, 4.999921, 1680595849.380405, 1.000000, 5.000000
-21.339157, 30.000000, 0.000000, 4.999921, 1680595849.385165, 1.000000, 5.000000
-21.339157, 30.000000, 0.000000, 4.999921, 1680595849.389267, 1.000000, 5.000000
-21.339157, 30.000000, 0.000000, 4.999921, 1680595849.393531, 1.000000, 5.000000
-21.339157, 30.000000, 0.000000, 4.999921, 1680595849.397680, 1.000000, 5.000000
-21.339157, 30.000000, 0.000000, 4.999921, 1680595849.401788, 1.000000, 5.000000
-21.339157, 30.000000, 0.000000, 4.999921, 1680595849.406068, 1.000000, 5.000000
-21.184488, 30.000000, 0.000000, 4.999925, 1680595849.410143, 1.000000, 5.000000
-21.184488, 30.000000, 0.000000, 4.999925, 1680595849.414509, 1.000000, 5.000000
-21.184488, 30.000000, 0.000000, 4.999925, 1680595849.418638, 1.000000, 5.000000
-21.184488, 30.000000, 0.000000, 4.999925, 1680595849.422835, 1.000000, 5.000000
-21.184488, 30.000000, 0.000000, 4.999925, 1680595849.426977, 1.000000, 5.000000
-21.184488, 30.000000, 0.000000, 4.999925, 1680595849.431944, 1.000000, 5.000000
-21.184488, 30.000000, 0.000000, 4.999925, 1680595849.436605, 1.000000, 5.000000
-21.018739, 30.000000, 0.000000, 4.999929, 1680595849.441131, 1.000000, 5.000000
-21.013526, 30.000000, 0.000000, 4.999929, 1680595849.445245, 1.000000, 5.000000
-21.013526, 30.000000, 0.000000, 4.999929, 1680595849.449599, 1.000000, 5.000000
-21.013526, 30.000000, 0.000000, 4.999929, 1680595849.453688, 1.000000, 5.000000
-21.013526, 30.000000, 0.000000, 4.999929, 1680595849.457766, 1.000000, 5.000000
-21.013526, 30.000000, 0.000000, 4.999929, 1680595849.463252, 1.000000, 5.000000
-21.013526, 30.000000, 0.000000, 4.999929, 1680595849.468072, 1.000000, 5.000000
-21.013526, 30.000000, 0.000000, 4.999929, 1680595849.472348, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.476465, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.480653, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.484780, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.489503, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.493644, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.498068, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.502304, 1.000000, 5.000000
-20.851772, 30.000000, 0.000000, 4.999933, 1680595849.506409, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.510505, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.515288, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.519410, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.523964, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.528228, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.532368, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.536479, 1.000000, 5.000000
-20.680129, 30.000000, 0.000000, 4.999937, 1680595849.540574, 1.000000, 5.000000
-20.511157, 30.000000, 0.000000, 4.999941, 1680595849.544694, 1.000000, 5.000000
-20.511157, 30.000000, 0.000000, 4.999941, 1680595849.549116, 1.000000, 5.000000
-20.511157, 30.000000, 0.000000, 4.999941, 1680595849.553211, 1.000000, 5.000000
-20.511157, 30.000000, 0.000000, 4.999941, 1680595849.557318, 1.000000, 5.000000
-20.511157, 30.000000, 0.000000, 4.999941, 1680595849.561431, 1.000000, 5.000000
-20.511157, 30.000000, 0.000000, 4.999941, 1680595849.565663, 1.000000, 5.000000
-20.511157, 30.000000, 0.000000, 4.999941, 1680595849.569743, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.574061, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.578598, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.582757, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.586838, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.590935, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.595255, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.599711, 1.000000, 5.000000
-20.360297, 30.000000, 0.000000, 4.999944, 1680595849.603866, 1.000000, 5.000000
-20.191579, 30.000000, 0.000000, 4.999947, 1680595849.608000, 1.000000, 5.000000
-20.191579, 30.000000, 0.000000, 4.999947, 1680595849.612338, 1.000000, 5.000000
-20.191579, 30.000000, 0.000000, 4.999947, 1680595849.616493, 1.000000, 5.000000
-20.191579, 30.000000, 0.000000, 4.999947, 1680595849.620615, 1.000000, 5.000000
-20.191579, 30.000000, 0.000000, 4.999947, 1680595849.624763, 1.000000, 5.000000
-20.191579, 30.000000, 0.000000, 4.999947, 1680595849.629210, 1.000000, 5.000000
-20.191579, 30.000000, 0.000000, 4.999947, 1680595849.633332, 1.000000, 5.000000
-20.037280, 30.000000, 0.000000, 4.999950, 1680595849.637441, 1.000000, 5.000000
-20.037280, 30.000000, 0.000000, 4.999950, 1680595849.641534, 1.000000, 5.000000
-20.037280, 30.000000, 0.000000, 4.999950, 1680595849.645633, 1.000000, 5.000000
-20.037280, 30.000000, 0.000000, 4.999950, 1680595849.649797, 1.000000, 5.000000
-20.037280, 30.000000, 0.000000, 4.999950, 1680595849.654020, 1.000000, 5.000000
-20.037280, 30.000000, 0.000000, 4.999950, 1680595849.658253, 1.000000, 5.000000
-20.037280, 30.000000, 0.000000, 4.999950, 1680595849.662324, 1.000000, 5.000000
-19.893047, 30.000000, 0.000000, 4.999952, 1680595849.666465, 1.000000, 5.000000
-19.880283, 30.000000, 0.000000, 4.999952, 1680595849.670707, 1.000000, 5.000000
-19.880283, 30.000000, 0.000000, 4.999952, 1680595849.675701, 1.000000, 5.000000
-19.880283, 30.000000, 0.000000, 4.999952, 1680595849.679857, 1.000000, 5.000000
