x,y,yaw,speed,time
-13.583680, 30.000000, 0.000000, 5.999986, 1679055992.862709
-13.576549, 30.000000, 0.000000, 5.999986, 1679055992.862826
-13.563312, 30.000000, 0.000000, 5.999986, 1679055992.864197
-13.503210, 30.000000, 0.000000, 5.999986, 1679055992.886493
-13.497539, 30.000000, 0.000000, 5.999986, 1679055992.886543
-13.490831, 30.000000, 0.000000, 5.999986, 1679055992.886581
-13.485298, 30.000000, 0.000000, 5.999986, 1679055992.886617
-13.470580, 30.000000, 0.000000, 5.999986, 1679055992.886650
-13.462399, 30.000000, 0.000000, 5.999986, 1679055992.886684
-13.455980, 30.000000, 0.000000, 5.999986, 1679055992.886718
-13.450543, 30.000000, 0.000000, 5.999986, 1679055992.886751
-13.443985, 30.000000, 0.000000, 5.999986, 1679055992.886783
-13.438649, 30.000000, 0.000000, 5.999986, 1679055992.886816
-13.431404, 30.000000, 0.000000, 5.999987, 1679055992.886922
-13.405693, 30.000000, 0.000000, 5.999987, 1679055992.890672
-13.333640, 30.000000, 0.000000, 5.999987, 1679055992.915130
-13.325648, 30.000000, 0.000000, 5.999987, 1679055992.915183
-13.320158, 30.000000, 0.000000, 5.999987, 1679055992.915221
-13.312559, 30.000000, 0.000000, 5.999987, 1679055992.915257
-13.306533, 30.000000, 0.000000, 5.999987, 1679055992.915291
-13.292956, 30.000000, 0.000000, 5.999987, 1679055992.915393
-13.285495, 30.000000, 0.000000, 5.999987, 1679055992.915671
-13.277973, 30.000000, 0.000000, 5.999987, 1679055992.915719
-13.270672, 30.000000, 0.000000, 5.999987, 1679055992.915771
-13.265176, 30.000000, 0.000000, 5.999987, 1679055992.915831
-13.259441, 30.000000, 0.000000, 5.999987, 1679055992.916028
-13.237534, 30.000000, 0.000000, 5.999987, 1679055992.918564
-13.178217, 30.000000, 0.000000, 5.999988, 1679055992.941616
-13.171526, 30.000000, 0.000000, 5.999988, 1679055992.941692
-13.166242, 30.000000, 0.000000, 5.999988, 1679055992.941757
-13.159586, 30.000000, 0.000000, 5.999988, 1679055992.941820
-13.149475, 30.000000, 0.000000, 5.999988, 1679055992.941883
-13.141932, 30.000000, 0.000000, 5.999988, 1679055992.941945
-13.135050, 30.000000, 0.000000, 5.999988, 1679055992.942007
-13.123207, 30.000000, 0.000000, 5.999988, 1679055992.942069
-13.117356, 30.000000, 0.000000, 5.999988, 1679055992.942130
-13.107960, 30.000000, 0.000000, 5.999988, 1679055992.942191
-13.101009, 30.000000, 0.000000, 5.999988, 1679055992.942326
-13.085197, 30.000000, 0.000000, 5.999988, 1679055992.943998
-13.029733, 30.000000, 0.000000, 5.999988, 1679055992.967740
-13.024094, 30.000000, 0.000000, 5.999988, 1679055992.967815
-13.006014, 30.000000, 0.000000, 5.999988, 1679055992.967879
-12.997682, 30.000000, 0.000000, 5.999988, 1679055992.967918
-12.986642, 30.000000, 0.000000, 5.999988, 1679055992.967953
-12.979785, 30.000000, 0.000000, 5.999989, 1679055992.967987
-12.973771, 30.000000, 0.000000, 5.999989, 1679055992.968020
-12.968663, 30.000000, 0.000000, 5.999989, 1679055992.968053
-12.961396, 30.000000, 0.000000, 5.999989, 1679055992.968086
-12.951079, 30.000000, 0.000000, 5.999989, 1679055992.968118
-12.944088, 30.000000, 0.000000, 5.999989, 1679055992.968232
-12.925383, 30.000000, 0.000000, 5.999989, 1679055992.970630
-12.877904, 30.000000, 0.000000, 5.999989, 1679055992.992237
-12.866487, 30.000000, 0.000000, 5.999989, 1679055992.992314
-12.859869, 30.000000, 0.000000, 5.999989, 1679055992.992382
-12.854092, 30.000000, 0.000000, 5.999989, 1679055992.992446
-12.847980, 30.000000, 0.000000, 5.999989, 1679055992.992511
-12.828941, 30.000000, 0.000000, 5.999989, 1679055992.992576
-12.820080, 30.000000, 0.000000, 5.999989, 1679055992.992675
-12.814268, 30.000000, 0.000000, 5.999989, 1679055992.992740
-12.808914, 30.000000, 0.000000, 5.999989, 1679055992.992805
-12.803562, 30.000000, 0.000000, 5.999989, 1679055992.992869
-12.796856, 30.000000, 0.000000, 5.999989, 1679055992.993004
-12.783775, 30.000000, 0.000000, 5.999989, 1679055992.994160
-12.730765, 30.000000, 0.000000, 5.999990, 1679055993.014429
-12.723864, 30.000000, 0.000000, 5.999990, 1679055993.014505
-12.718361, 30.000000, 0.000000, 5.999990, 1679055993.014569
-12.713160, 30.000000, 0.000000, 5.999990, 1679055993.014631
-12.706846, 30.000000, 0.000000, 5.999990, 1679055993.014709
-12.701161, 30.000000, 0.000000, 5.999990, 1679055993.014769
-12.692784, 30.000000, 0.000000, 5.999990, 1679055993.014886
-12.682199, 30.000000, 0.000000, 5.999990, 1679055993.014950
-12.675547, 30.000000, 0.000000, 5.999990, 1679055993.015012
-12.669901, 30.000000, 0.000000, 5.999990, 1679055993.015073
-12.663996, 30.000000, 0.000000, 5.999990, 1679055993.015208
-12.639841, 30.000000, 0.000000, 5.999990, 1679055993.018248
-12.596179, 30.000000, 0.000000, 5.999990, 1679055993.037311
-12.589919, 30.000000, 0.000000, 5.999990, 1679055993.037389
-12.578211, 30.000000, 0.000000, 5.999990, 1679055993.037458
-12.571408, 30.000000, 0.000000, 5.999990, 1679055993.037497
-12.564892, 30.000000, 0.000000, 5.999990, 1679055993.037561
-12.559184, 30.000000, 0.000000, 5.999990, 1679055993.037598
-12.551364, 30.000000, 0.000000, 5.999990, 1679055993.037661
-12.543622, 30.000000, 0.000000, 5.999990, 1679055993.037699
-12.537669, 30.000000, 0.000000, 5.999990, 1679055993.037762
-12.532222, 30.000000, 0.000000, 5.999990, 1679055993.037800
-12.526321, 30.000000, 0.000000, 5.999990, 1679055993.037931
-12.514225, 30.000000, 0.000000, 5.999990, 1679055993.039061
-12.432892, 30.000000, 0.000000, 5.999991, 1679055993.065596
-12.426061, 30.000000, 0.000000, 5.999991, 1679055993.065671
-12.419400, 30.000000, 0.000000, 5.999991, 1679055993.065735
-12.412681, 30.000000, 0.000000, 5.999991, 1679055993.065797
-12.399728, 30.000000, 0.000000, 5.999991, 1679055993.065863
-12.389865, 30.000000, 0.000000, 5.999991, 1679055993.065901
-12.381456, 30.000000, 0.000000, 5.999991, 1679055993.065964
-12.375030, 30.000000, 0.000000, 5.999991, 1679055993.066001
-12.369496, 30.000000, 0.000000, 5.999991, 1679055993.066064
-12.363044, 30.000000, 0.000000, 5.999991, 1679055993.066102
-12.357142, 30.000000, 0.000000, 5.999991, 1679055993.066235
-12.344601, 30.000000, 0.000000, 5.999991, 1679055993.067356
-12.285984, 30.000000, 0.000000, 5.999991, 1679055993.090353
-12.278714, 30.000000, 0.000000, 5.999991, 1679055993.090510
-12.271961, 30.000000, 0.000000, 5.999991, 1679055993.090587
-12.265402, 30.000000, 0.000000, 5.999991, 1679055993.090654
-12.258503, 30.000000, 0.000000, 5.999991, 1679055993.090720
-12.242511, 30.000000, 0.000000, 5.999991, 1679055993.090784
-12.232722, 30.000000, 0.000000, 5.999991, 1679055993.090848
-12.227222, 30.000000, 0.000000, 5.999991, 1679055993.090912
-12.220286, 30.000000, 0.000000, 5.999991, 1679055993.090973
-12.214709, 30.000000, 0.000000, 5.999991, 1679055993.091038
-12.208458, 30.000000, 0.000000, 5.999991, 1679055993.091183
-12.194019, 30.000000, 0.000000, 5.999991, 1679055993.092445
-12.136788, 30.000000, 0.000000, 5.999992, 1679055993.115105
-12.129119, 30.000000, 0.000000, 5.999992, 1679055993.115180
-12.123477, 30.000000, 0.000000, 5.999992, 1679055993.115246
-12.118460, 30.000000, 0.000000, 5.999992, 1679055993.115323
-12.111284, 30.000000, 0.000000, 5.999992, 1679055993.115387
-12.103600, 30.000000, 0.000000, 5.999992, 1679055993.115449
-12.087089, 30.000000, 0.000000, 5.999992, 1679055993.115550
-12.079497, 30.000000, 0.000000, 5.999992, 1679055993.115614
-12.072202, 30.000000, 0.000000, 5.999992, 1679055993.115676
-12.065161, 30.000000, 0.000000, 5.999992, 1679055993.115744
-12.059697, 30.000000, 0.000000, 5.999992, 1679055993.115889
-12.046973, 30.000000, 0.000000, 5.999992, 1679055993.116948
-11.996920, 30.000000, 0.000000, 5.999992, 1679055993.137571
-11.990302, 30.000000, 0.000000, 5.999992, 1679055993.137646
-11.984167, 30.000000, 0.000000, 5.999992, 1679055993.137710
-11.977847, 30.000000, 0.000000, 5.999992, 1679055993.137772
-11.973072, 30.000000, 0.000000, 5.999992, 1679055993.137833
-11.964719, 30.000000, 0.000000, 5.999992, 1679055993.137893
-11.958405, 30.000000, 0.000000, 5.999992, 1679055993.137954
-11.952341, 30.000000, 0.000000, 5.999992, 1679055993.138015
-11.940379, 30.000000, 0.000000, 5.999992, 1679055993.138076
-11.933587, 30.000000, 0.000000, 5.999992, 1679055993.138137
-11.927627, 30.000000, 0.000000, 5.999992, 1679055993.138268
-11.912495, 30.000000, 0.000000, 5.999992, 1679055993.139762
-11.856413, 30.000000, 0.000000, 5.999992, 1679055993.161346
-11.844207, 30.000000, 0.000000, 5.999992, 1679055993.161501
-11.837163, 30.000000, 0.000000, 5.999992, 1679055993.161545
-11.828274, 30.000000, 0.000000, 5.999992, 1679055993.161581
-11.820077, 30.000000, 0.000000, 5.999992, 1679055993.161615
-11.813387, 30.000000, 0.000000, 5.999992, 1679055993.161649
-11.807088, 30.000000, 0.000000, 5.999992, 1679055993.161739
-11.800226, 30.000000, 0.000000, 5.999992, 1679055993.161864
-11.794524, 30.000000, 0.000000, 5.999992, 1679055993.161914
-11.788955, 30.000000, 0.000000, 5.999993, 1679055993.161953
-11.782442, 30.000000, 0.000000, 5.999993, 1679055993.162098
-11.768274, 30.000000, 0.000000, 5.999993, 1679055993.163540
-11.698191, 30.000000, 0.000000, 5.999993, 1679055993.187595
-11.692079, 30.000000, 0.000000, 5.999993, 1679055993.187691
-11.686027, 30.000000, 0.000000, 5.999993, 1679055993.187761
-11.677671, 30.000000, 0.000000, 5.999993, 1679055993.187826
-11.671090, 30.000000, 0.000000, 5.999993, 1679055993.187890
-11.663651, 30.000000, 0.000000, 5.999993, 1679055993.187953
-11.651004, 30.000000, 0.000000, 5.999993, 1679055993.188015
-11.641650, 30.000000, 0.000000, 5.999993, 1679055993.188117
-11.636189, 30.000000, 0.000000, 5.999993, 1679055993.188157
-11.630462, 30.000000, 0.000000, 5.999993, 1679055993.188193
-11.625255, 30.000000, 0.000000, 5.999993, 1679055993.188338
-11.609550, 30.000000, 0.000000, 5.999993, 1679055993.189901
-11.549232, 30.000000, 0.000000, 5.999993, 1679055993.212938
-11.543880, 30.000000, 0.000000, 5.999993, 1679055993.212993
-11.526391, 30.000000, 0.000000, 5.999993, 1679055993.213032
-11.517476, 30.000000, 0.000000, 5.999993, 1679055993.213068
-11.509934, 30.000000, 0.000000, 5.999993, 1679055993.213104
-11.503849, 30.000000, 0.000000, 5.999993, 1679055993.213137
-11.497613, 30.000000, 0.000000, 5.999993, 1679055993.213198
-11.491335, 30.000000, 0.000000, 5.999993, 1679055993.213261
-11.485883, 30.000000, 0.000000, 5.999993, 1679055993.213323
-11.479434, 30.000000, 0.000000, 5.999993, 1679055993.213385
-11.472729, 30.000000, 0.000000, 5.999993, 1679055993.213523
-11.459121, 30.000000, 0.000000, 5.999993, 1679055993.216112
-11.408085, 30.000000, 0.000000, 5.999993, 1679055993.234574
-11.402909, 30.000000, 0.000000, 5.999993, 1679055993.234648
-11.396887, 30.000000, 0.000000, 5.999993, 1679055993.234711
-11.389275, 30.000000, 0.000000, 5.999994, 1679055993.234772
-11.383013, 30.000000, 0.000000, 5.999994, 1679055993.234833
-11.376815, 30.000000, 0.000000, 5.999994, 1679055993.234893
-11.371183, 30.000000, 0.000000, 5.999994, 1679055993.234952
-11.365945, 30.000000, 0.000000, 5.999994, 1679055993.235012
-11.360765, 30.000000, 0.000000, 5.999994, 1679055993.235072
-11.349896, 30.000000, 0.000000, 5.999994, 1679055993.235132
-11.342963, 30.000000, 0.000000, 5.999994, 1679055993.235260
-11.322220, 30.000000, 0.000000, 5.999994, 1679055993.237953
-11.255259, 30.000000, 0.000000, 5.999994, 1679055993.263192
-11.244273, 30.000000, 0.000000, 5.999994, 1679055993.263277
-11.233527, 30.000000, 0.000000, 5.999994, 1679055993.263342
-11.224670, 30.000000, 0.000000, 5.999994, 1679055993.263381
-11.218395, 30.000000, 0.000000, 5.999994, 1679055993.263416
-11.211897, 30.000000, 0.000000, 5.999994, 1679055993.263477
-11.206107, 30.000000, 0.000000, 5.999994, 1679055993.263539
-11.200705, 30.000000, 0.000000, 5.999994, 1679055993.263600
-11.194003, 30.000000, 0.000000, 5.999994, 1679055993.263713
-11.181107, 30.000000, 0.000000, 5.999994, 1679055993.263777
-11.172255, 30.000000, 0.000000, 5.999994, 1679055993.263921
-11.148275, 30.000000, 0.000000, 5.999994, 1679055993.266924
-11.086467, 30.000000, 0.000000, 5.999994, 1679055993.293205
-11.077640, 30.000000, 0.000000, 5.999994, 1679055993.293329
-11.060893, 30.000000, 0.000000, 5.999994, 1679055993.293394
-11.052384, 30.000000, 0.000000, 5.999994, 1679055993.293455
-11.045251, 30.000000, 0.000000, 5.999994, 1679055993.293516
-11.039306, 30.000000, 0.000000, 5.999994, 1679055993.293576
-11.033437, 30.000000, 0.000000, 5.999994, 1679055993.293647
-11.027414, 30.000000, 0.000000, 5.999994, 1679055993.293708
-11.020840, 30.000000, 0.000000, 5.999994, 1679055993.293769
-11.005532, 30.000000, 0.000000, 5.999994, 1679055993.293829
-10.991473, 30.000000, 0.000000, 5.999994, 1679055993.293969
-10.971958, 30.000000, 0.000000, 5.999994, 1679055993.296297
-10.916500, 30.000000, 0.000000, 5.999995, 1679055993.320761
-10.900744, 30.000000, 0.000000, 5.999995, 1679055993.320838
-10.890919, 30.000000, 0.000000, 5.999995, 1679055993.320905
-10.882065, 30.000000, 0.000000, 5.999995, 1679055993.320969
-10.874666, 30.000000, 0.000000, 5.999995, 1679055993.321032
-10.867532, 30.000000, 0.000000, 5.999995, 1679055993.321094
-10.859161, 30.000000, 0.000000, 5.999995, 1679055993.321156
-10.845647, 30.000000, 0.000000, 5.999995, 1679055993.321223
-10.838229, 30.000000, 0.000000, 5.999995, 1679055993.321261
-10.832190, 30.000000, 0.000000, 5.999995, 1679055993.321322
-10.826011, 30.000000, 0.000000, 5.999995, 1679055993.321464
-10.806180, 30.000000, 0.000000, 5.999995, 1679055993.323929
-10.746505, 30.000000, 0.000000, 5.999995, 1679055993.347488
-10.736962, 30.000000, 0.000000, 5.999995, 1679055993.347569
-10.722471, 30.000000, 0.000000, 5.999995, 1679055993.347634
-10.715083, 30.000000, 0.000000, 5.999995, 1679055993.347714
-10.706670, 30.000000, 0.000000, 5.999995, 1679055993.347750
-10.700540, 30.000000, 0.000000, 5.999995, 1679055993.347814
-10.692134, 30.000000, 0.000000, 5.999995, 1679055993.347876
-10.685693, 30.000000, 0.000000, 5.999995, 1679055993.347913
-10.678393, 30.000000, 0.000000, 5.999995, 1679055993.347946
-10.672335, 30.000000, 0.000000, 5.999995, 1679055993.347979
-10.666128, 30.000000, 0.000000, 5.999995, 1679055993.348095
-10.650987, 30.000000, 0.000000, 5.999995, 1679055993.349674
-10.582981, 30.000000, 0.000000, 5.999995, 1679055993.374220
-10.574555, 30.000000, 0.000000, 5.999995, 1679055993.374270
-10.566767, 30.000000, 0.000000, 5.999995, 1679055993.374308
-10.554256, 30.000000, 0.000000, 5.999995, 1679055993.374344
-10.546756, 30.000000, 0.000000, 5.999995, 1679055993.374399
-10.537385, 30.000000, 0.000000, 5.999995, 1679055993.374442
-10.529801, 30.000000, 0.000000, 5.999995, 1679055993.374477
-10.522506, 30.000000, 0.000000, 5.999995, 1679055993.374537
-10.516456, 30.000000, 0.000000, 5.999995, 1679055993.374597
-10.510613, 30.000000, 0.000000, 5.999995, 1679055993.374644
-10.505075, 30.000000, 0.000000, 5.999995, 1679055993.374778
-10.492392, 30.000000, 0.000000, 5.999995, 1679055993.376105
-10.425616, 30.000000, 0.000000, 5.999995, 1679055993.401319
-10.416888, 30.000000, 0.000000, 5.999995, 1679055993.401393
-10.410252, 30.000000, 0.000000, 5.999995, 1679055993.401456
-10.404048, 30.000000, 0.000000, 5.999995, 1679055993.401517
-10.390983, 30.000000, 0.000000, 5.999995, 1679055993.401577
-10.383932, 30.000000, 0.000000, 5.999995, 1679055993.401638
-10.372557, 30.000000, 0.000000, 5.999995, 1679055993.401698
-10.365828, 30.000000, 0.000000, 5.999996, 1679055993.401757
-10.358575, 30.000000, 0.000000, 5.999996, 1679055993.401817
-10.351711, 30.000000, 0.000000, 5.999996, 1679055993.401877
-10.342798, 30.000000, 0.000000, 5.999996, 1679055993.402006
-10.329393, 30.000000, 0.000000, 5.999996, 1679055993.403348
-10.263701, 30.000000, 0.000000, 5.999996, 1679055993.428222
-10.251228, 30.000000, 0.000000, 5.999996, 1679055993.428297
-10.243317, 30.000000, 0.000000, 5.999996, 1679055993.428361
-10.235604, 30.000000, 0.000000, 5.999996, 1679055993.428423
-10.227825, 30.000000, 0.000000, 5.999996, 1679055993.428484
-10.215322, 30.000000, 0.000000, 5.999996, 1679055993.428544
-10.208738, 30.000000, 0.000000, 5.999996, 1679055993.428604
-10.202280, 30.000000, 0.000000, 5.999996, 1679055993.428642
-10.197035, 30.000000, 0.000000, 5.999996, 1679055993.428701
-10.188147, 30.000000, 0.000000, 5.999996, 1679055993.428761
-10.181588, 30.000000, 0.000000, 5.999996, 1679055993.428893
-10.167310, 30.000000, 0.000000, 5.999996, 1679055993.430348
-10.099471, 30.000000, 0.000000, 5.999996, 1679055993.455171
-10.092859, 30.000000, 0.000000, 5.999996, 1679055993.455224
-10.084833, 30.000000, 0.000000, 5.999996, 1679055993.455262
-10.078264, 30.000000, 0.000000, 5.999996, 1679055993.455297
-10.071788, 30.000000, 0.000000, 5.999996, 1679055993.455332
-10.065699, 30.000000, 0.000000, 5.999996, 1679055993.455365
-10.051020, 30.000000, 0.000000, 5.999996, 1679055993.455398
-10.043012, 30.000000, 0.000000, 5.999996, 1679055993.455432
-10.032100, 30.000000, 0.000000, 5.999996, 1679055993.455522
-10.026106, 30.000000, 0.000000, 5.999996, 1679055993.455561
-10.019584, 30.000000, 0.000000, 5.999996, 1679055993.455698
-10.007286, 30.000000, 0.000000, 5.999996, 1679055993.456972
-9.935543, 30.000000, 0.000000, 5.999996, 1679055993.482287
-9.928328, 30.000000, 0.000000, 5.999996, 1679055993.482365
-9.921713, 30.000000, 0.000000, 5.999996, 1679055993.482442
-9.915669, 30.000000, 0.000000, 5.999996, 1679055993.482510
-9.910117, 30.000000, 0.000000, 5.999996, 1679055993.482553
-9.904545, 30.000000, 0.000000, 5.999996, 1679055993.482618
-9.899258, 30.000000, 0.000000, 5.999996, 1679055993.482657
-9.884694, 30.000000, 0.000000, 5.999996, 1679055993.482722
-9.878231, 30.000000, 0.000000, 5.999996, 1679055993.482786
-9.864776, 30.000000, 0.000000, 5.999996, 1679055993.482824
-9.857224, 30.000000, 0.000000, 5.999996, 1679055993.483097
-9.840398, 30.000000, 0.000000, 5.999996, 1679055993.484817
-9.775292, 30.000000, 0.000000, 5.999996, 1679055993.510189
-9.764600, 30.000000, 0.000000, 5.999996, 1679055993.510240
-9.757032, 30.000000, 0.000000, 5.999996, 1679055993.510278
-9.749248, 30.000000, 0.000000, 5.999996, 1679055993.510313
-9.742388, 30.000000, 0.000000, 5.999996, 1679055993.510347
-9.735393, 30.000000, 0.000000, 5.999996, 1679055993.510380
-9.728707, 30.000000, 0.000000, 5.999996, 1679055993.510415
-9.721697, 30.000000, 0.000000, 5.999996, 1679055993.510449
-9.710926, 30.000000, 0.000000, 5.999996, 1679055993.510482
-9.703786, 30.000000, 0.000000, 5.999996, 1679055993.510514
-9.689880, 30.000000, 0.000000, 5.999996, 1679055993.510625
-9.676858, 30.000000, 0.000000, 5.999996, 1679055993.512048
-9.608654, 30.000000, 0.000000, 5.999997, 1679055993.536481
-9.599693, 30.000000, 0.000000, 5.999997, 1679055993.536533
-9.593252, 30.000000, 0.000000, 5.999997, 1679055993.536572
-9.586659, 30.000000, 0.000000, 5.999997, 1679055993.536607
-9.579921, 30.000000, 0.000000, 5.999997, 1679055993.536641
-9.573215, 30.000000, 0.000000, 5.999997, 1679055993.536674
-9.567099, 30.000000, 0.000000, 5.999997, 1679055993.536707
-9.560296, 30.000000, 0.000000, 5.999997, 1679055993.536740
-9.552903, 30.000000, 0.000000, 5.999997, 1679055993.536773
-9.541865, 30.000000, 0.000000, 5.999997, 1679055993.536806
-9.535019, 30.000000, 0.000000, 5.999997, 1679055993.536916
-9.517116, 30.000000, 0.000000, 5.999997, 1679055993.538707
-9.464703, 30.000000, 0.000000, 5.999997, 1679055993.560463
