x,y,yaw,speed,time
14.564853, 10.000000, 0.000000, 0.999980, 1679055669.445355
14.567326, 10.000000, 0.000000, 0.999980, 1679055669.447009
14.576513, 10.000000, 0.000000, 0.999980, 1679055669.472304
14.578154, 10.000000, 0.000000, 0.999980, 1679055669.472358
14.580534, 10.000000, 0.000000, 0.999981, 1679055669.472397
14.582316, 10.000000, 0.000000, 0.999981, 1679055669.472433
14.583433, 10.000000, 0.000000, 0.999981, 1679055669.472468
14.586398, 10.000000, 0.000000, 0.999981, 1679055669.472502
14.587712, 10.000000, 0.000000, 0.999981, 1679055669.472536
14.589213, 10.000000, 0.000000, 0.999981, 1679055669.472570
14.590305, 10.000000, 0.000000, 0.999981, 1679055669.472604
14.591360, 10.000000, 0.000000, 0.999981, 1679055669.472637
14.592507, 10.000000, 0.000000, 0.999981, 1679055669.472747
14.595085, 10.000000, 0.000000, 0.999981, 1679055669.475057
14.604013, 10.000000, 0.000000, 0.999982, 1679055669.498614
14.605122, 10.000000, 0.000000, 0.999982, 1679055669.498669
14.607059, 10.000000, 0.000000, 0.999982, 1679055669.498709
14.608131, 10.000000, 0.000000, 0.999982, 1679055669.498746
14.609902, 10.000000, 0.000000, 0.999982, 1679055669.498781
14.611161, 10.000000, 0.000000, 0.999982, 1679055669.498815
14.613314, 10.000000, 0.000000, 0.999982, 1679055669.498850
14.614773, 10.000000, 0.000000, 0.999982, 1679055669.498885
14.616346, 10.000000, 0.000000, 0.999982, 1679055669.498920
14.617633, 10.000000, 0.000000, 0.999982, 1679055669.498955
14.618862, 10.000000, 0.000000, 0.999982, 1679055669.499072
14.621093, 10.000000, 0.000000, 0.999982, 1679055669.500576
14.628482, 10.000000, 0.000000, 0.999982, 1679055669.522051
14.630916, 10.000000, 0.000000, 0.999983, 1679055669.522103
14.632122, 10.000000, 0.000000, 0.999983, 1679055669.522141
14.633302, 10.000000, 0.000000, 0.999983, 1679055669.522177
14.634331, 10.000000, 0.000000, 0.999983, 1679055669.522212
14.635359, 10.000000, 0.000000, 0.999983, 1679055669.522246
14.637303, 10.000000, 0.000000, 0.999983, 1679055669.522280
14.638430, 10.000000, 0.000000, 0.999983, 1679055669.522314
14.639864, 10.000000, 0.000000, 0.999983, 1679055669.522347
14.641189, 10.000000, 0.000000, 0.999983, 1679055669.522381
14.642299, 10.000000, 0.000000, 0.999983, 1679055669.522488
14.644901, 10.000000, 0.000000, 0.999983, 1679055669.525040
14.654839, 10.000000, 0.000000, 0.999983, 1679055669.547968
14.655922, 10.000000, 0.000000, 0.999983, 1679055669.548019
14.657024, 10.000000, 0.000000, 0.999984, 1679055669.548058
14.658391, 10.000000, 0.000000, 0.999984, 1679055669.548093
14.659626, 10.000000, 0.000000, 0.999984, 1679055669.548127
14.660781, 10.000000, 0.000000, 0.999984, 1679055669.548160
14.662610, 10.000000, 0.000000, 0.999984, 1679055669.548194
14.664054, 10.000000, 0.000000, 0.999984, 1679055669.548227
14.665159, 10.000000, 0.000000, 0.999984, 1679055669.548296
14.666211, 10.000000, 0.000000, 0.999984, 1679055669.548339
14.668124, 10.000000, 0.000000, 0.999984, 1679055669.548454
14.670773, 10.000000, 0.000000, 0.999984, 1679055669.550370
14.680963, 10.000000, 0.000000, 0.999984, 1679055669.572415
14.682172, 10.000000, 0.000000, 0.999984, 1679055669.572504
14.683177, 10.000000, 0.000000, 0.999984, 1679055669.572550
14.684446, 10.000000, 0.000000, 0.999984, 1679055669.572587
14.685549, 10.000000, 0.000000, 0.999984, 1679055669.572623
14.686872, 10.000000, 0.000000, 0.999985, 1679055669.572657
14.687968, 10.000000, 0.000000, 0.999985, 1679055669.572689
14.689397, 10.000000, 0.000000, 0.999985, 1679055669.572722
14.690490, 10.000000, 0.000000, 0.999985, 1679055669.572755
14.691521, 10.000000, 0.000000, 0.999985, 1679055669.572788
14.692702, 10.000000, 0.000000, 0.999985, 1679055669.572899
14.695442, 10.000000, 0.000000, 0.999985, 1679055669.574993
14.704696, 10.000000, 0.000000, 0.999985, 1679055669.596818
14.705969, 10.000000, 0.000000, 0.999985, 1679055669.596893
14.707116, 10.000000, 0.000000, 0.999985, 1679055669.596958
14.708190, 10.000000, 0.000000, 0.999985, 1679055669.597021
14.709308, 10.000000, 0.000000, 0.999985, 1679055669.597188
14.710981, 10.000000, 0.000000, 0.999985, 1679055669.597255
14.712209, 10.000000, 0.000000, 0.999985, 1679055669.597318
14.713345, 10.000000, 0.000000, 0.999985, 1679055669.597400
14.714698, 10.000000, 0.000000, 0.999985, 1679055669.597463
14.715768, 10.000000, 0.000000, 0.999985, 1679055669.597525
14.716954, 10.000000, 0.000000, 0.999986, 1679055669.597687
14.720344, 10.000000, 0.000000, 0.999986, 1679055669.599943
14.731569, 10.000000, 0.000000, 0.999986, 1679055669.624236
14.733042, 10.000000, 0.000000, 0.999986, 1679055669.624310
14.734316, 10.000000, 0.000000, 0.999986, 1679055669.624374
14.735826, 10.000000, 0.000000, 0.999986, 1679055669.624436
14.737072, 10.000000, 0.000000, 0.999986, 1679055669.624496
14.738133, 10.000000, 0.000000, 0.999986, 1679055669.624557
14.739176, 10.000000, 0.000000, 0.999986, 1679055669.624618
14.740342, 10.000000, 0.000000, 0.999986, 1679055669.624678
14.741520, 10.000000, 0.000000, 0.999986, 1679055669.624739
14.742702, 10.000000, 0.000000, 0.999986, 1679055669.624831
14.744441, 10.000000, 0.000000, 0.999986, 1679055669.624961
14.747445, 10.000000, 0.000000, 0.999986, 1679055669.626953
14.756650, 10.000000, 0.000000, 0.999987, 1679055669.649539
14.758629, 10.000000, 0.000000, 0.999987, 1679055669.649620
14.760050, 10.000000, 0.000000, 0.999987, 1679055669.649709
14.761567, 10.000000, 0.000000, 0.999987, 1679055669.649755
14.762679, 10.000000, 0.000000, 0.999987, 1679055669.649793
14.763827, 10.000000, 0.000000, 0.999987, 1679055669.649828
14.764938, 10.000000, 0.000000, 0.999987, 1679055669.649862
14.766407, 10.000000, 0.000000, 0.999987, 1679055669.649925
14.767544, 10.000000, 0.000000, 0.999987, 1679055669.649965
14.768680, 10.000000, 0.000000, 0.999987, 1679055669.650001
14.769716, 10.000000, 0.000000, 0.999987, 1679055669.650117
14.771276, 10.000000, 0.000000, 0.999987, 1679055669.650892
14.787251, 10.000000, 0.000000, 0.999988, 1679055669.683196
14.788204, 10.000000, 0.000000, 0.999988, 1679055669.683249
14.789876, 10.000000, 0.000000, 0.999988, 1679055669.683289
14.796479, 10.000000, 0.000000, 0.999988, 1679055669.683325
14.797952, 10.000000, 0.000000, 0.999988, 1679055669.683360
14.799310, 10.000000, 0.000000, 0.999988, 1679055669.683395
14.800535, 10.000000, 0.000000, 0.999988, 1679055669.683429
14.801563, 10.000000, 0.000000, 0.999988, 1679055669.683482
14.802513, 10.000000, 0.000000, 0.999988, 1679055669.683524
14.803480, 10.000000, 0.000000, 0.999988, 1679055669.683622
14.805822, 10.000000, 0.000000, 0.999988, 1679055669.685908
14.814547, 10.000000, 0.000000, 0.999988, 1679055669.709263
14.815830, 10.000000, 0.000000, 0.999988, 1679055669.709316
14.817205, 10.000000, 0.000000, 0.999988, 1679055669.709356
14.818304, 10.000000, 0.000000, 0.999988, 1679055669.709392
14.820405, 10.000000, 0.000000, 0.999988, 1679055669.709428
14.822835, 10.000000, 0.000000, 0.999988, 1679055669.709462
14.823970, 10.000000, 0.000000, 0.999988, 1679055669.709496
14.825605, 10.000000, 0.000000, 0.999989, 1679055669.709529
14.827063, 10.000000, 0.000000, 0.999989, 1679055669.709563
14.828291, 10.000000, 0.000000, 0.999989, 1679055669.709597
14.829423, 10.000000, 0.000000, 0.999989, 1679055669.709751
14.830718, 10.000000, 0.000000, 0.999989, 1679055669.710188
14.840058, 10.000000, 0.000000, 0.999989, 1679055669.735830
14.842367, 10.000000, 0.000000, 0.999989, 1679055669.735883
14.843491, 10.000000, 0.000000, 0.999989, 1679055669.735921
14.844748, 10.000000, 0.000000, 0.999989, 1679055669.735956
14.845863, 10.000000, 0.000000, 0.999989, 1679055669.735990
14.847036, 10.000000, 0.000000, 0.999989, 1679055669.736023
14.848100, 10.000000, 0.000000, 0.999989, 1679055669.736056
14.849222, 10.000000, 0.000000, 0.999989, 1679055669.736089
14.851588, 10.000000, 0.000000, 0.999989, 1679055669.736121
14.854230, 10.000000, 0.000000, 0.999989, 1679055669.736154
14.855949, 10.000000, 0.000000, 0.999989, 1679055669.736263
14.857513, 10.000000, 0.000000, 0.999989, 1679055669.737068
14.864673, 10.000000, 0.000000, 0.999989, 1679055669.759009
14.866842, 10.000000, 0.000000, 0.999989, 1679055669.759063
14.868275, 10.000000, 0.000000, 0.999990, 1679055669.759103
14.869622, 10.000000, 0.000000, 0.999990, 1679055669.759140
14.870768, 10.000000, 0.000000, 0.999990, 1679055669.759176
14.873678, 10.000000, 0.000000, 0.999990, 1679055669.759211
14.874914, 10.000000, 0.000000, 0.999990, 1679055669.759291
14.875994, 10.000000, 0.000000, 0.999990, 1679055669.759413
14.877184, 10.000000, 0.000000, 0.999990, 1679055669.759454
14.878207, 10.000000, 0.000000, 0.999990, 1679055669.759490
14.879241, 10.000000, 0.000000, 0.999990, 1679055669.759611
14.881148, 10.000000, 0.000000, 0.999990, 1679055669.761060
14.883474, 10.000000, 0.000000, 0.999990, 1679055669.765812
14.893918, 10.000000, 0.000000, 0.999990, 1679055669.786505
14.895094, 10.000000, 0.000000, 0.999990, 1679055669.786556
14.897347, 10.000000, 0.000000, 0.999990, 1679055669.786595
14.898670, 10.000000, 0.000000, 0.999990, 1679055669.786631
14.899952, 10.000000, 0.000000, 0.999990, 1679055669.786665
14.901161, 10.000000, 0.000000, 0.999990, 1679055669.786736
14.902308, 10.000000, 0.000000, 0.999990, 1679055669.786771
14.903358, 10.000000, 0.000000, 0.999990, 1679055669.786805
14.904444, 10.000000, 0.000000, 0.999990, 1679055669.786839
14.905569, 10.000000, 0.000000, 0.999990, 1679055669.786872
14.906714, 10.000000, 0.000000, 0.999990, 1679055669.786981
14.907749, 10.000000, 0.000000, 0.999990, 1679055669.788111
14.918663, 10.000000, 0.000000, 0.999991, 1679055669.811795
14.919790, 10.000000, 0.000000, 0.999991, 1679055669.811845
14.920946, 10.000000, 0.000000, 0.999991, 1679055669.811884
14.922050, 10.000000, 0.000000, 0.999991, 1679055669.811920
14.924286, 10.000000, 0.000000, 0.999991, 1679055669.811955
14.925578, 10.000000, 0.000000, 0.999991, 1679055669.811988
14.927219, 10.000000, 0.000000, 0.999991, 1679055669.812021
14.928665, 10.000000, 0.000000, 0.999991, 1679055669.812054
14.929789, 10.000000, 0.000000, 0.999991, 1679055669.812087
14.930840, 10.000000, 0.000000, 0.999991, 1679055669.812120
14.931893, 10.000000, 0.000000, 0.999991, 1679055669.812228
14.933030, 10.000000, 0.000000, 0.999991, 1679055669.812708
14.941209, 10.000000, 0.000000, 0.999991, 1679055669.835260
14.942296, 10.000000, 0.000000, 0.999991, 1679055669.835312
14.943370, 10.000000, 0.000000, 0.999991, 1679055669.835351
14.944469, 10.000000, 0.000000, 0.999991, 1679055669.835386
14.946759, 10.000000, 0.000000, 0.999991, 1679055669.835421
14.947957, 10.000000, 0.000000, 0.999991, 1679055669.835455
14.949209, 10.000000, 0.000000, 0.999991, 1679055669.835488
14.951544, 10.000000, 0.000000, 0.999991, 1679055669.835522
14.953119, 10.000000, 0.000000, 0.999991, 1679055669.835555
14.954459, 10.000000, 0.000000, 0.999991, 1679055669.835588
14.955499, 10.000000, 0.000000, 0.999991, 1679055669.835694
14.956501, 10.000000, 0.000000, 0.999991, 1679055669.836139
14.965322, 10.000000, 0.000000, 0.999992, 1679055669.857739
14.966592, 10.000000, 0.000000, 0.999992, 1679055669.857791
14.967843, 10.000000, 0.000000, 0.999992, 1679055669.857830
14.969346, 10.000000, 0.000000, 0.999992, 1679055669.857865
14.970433, 10.000000, 0.000000, 0.999992, 1679055669.857900
14.971452, 10.000000, 0.000000, 0.999992, 1679055669.857933
14.972433, 10.000000, 0.000000, 0.999992, 1679055669.857966
14.973464, 10.000000, 0.000000, 0.999992, 1679055669.857999
14.974454, 10.000000, 0.000000, 0.999992, 1679055669.858032
14.975517, 10.000000, 0.000000, 0.999992, 1679055669.858065
14.977939, 10.000000, 0.000000, 0.999992, 1679055669.858170
14.979216, 10.000000, 0.000000, 0.999992, 1679055669.858767
14.988445, 10.000000, 0.000000, 0.999992, 1679055669.882199
14.989466, 10.000000, 0.000000, 0.999992, 1679055669.882251
14.991628, 10.000000, 0.000000, 0.999992, 1679055669.882291
14.993294, 10.000000, 0.000000, 0.999992, 1679055669.882327
14.995089, 10.000000, 0.000000, 0.999992, 1679055669.882362
14.996414, 10.000000, 0.000000, 0.999992, 1679055669.882397
14.997355, 10.000000, 0.000000, 0.999992, 1679055669.882431
14.998922, 10.000000, 0.000000, 0.999992, 1679055669.882465
14.999990, 10.000000, 0.000000, 0.999992, 1679055669.882498
15.001449, 10.000000, 0.000000, 0.999992, 1679055669.882532
15.002509, 10.000000, 0.000000, 0.999992, 1679055669.882639
15.004388, 10.000000, 0.000000, 0.999992, 1679055669.883828
15.016824, 10.000000, 0.000000, 0.999992, 1679055669.910052
15.017926, 10.000000, 0.000000, 0.999992, 1679055669.910103
15.018917, 10.000000, 0.000000, 0.999992, 1679055669.910142
15.019871, 10.000000, 0.000000, 0.999992, 1679055669.910178
15.020830, 10.000000, 0.000000, 0.999992, 1679055669.910212
15.022383, 10.000000, 0.000000, 0.999992, 1679055669.910246
15.024225, 10.000000, 0.000000, 0.999993, 1679055669.910279
15.025643, 10.000000, 0.000000, 0.999993, 1679055669.910313
15.026662, 10.000000, 0.000000, 0.999993, 1679055669.910346
15.029356, 10.000000, 0.000000, 0.999993, 1679055669.910379
15.030412, 10.000000, 0.000000, 0.999993, 1679055669.910485
15.032308, 10.000000, 0.000000, 0.999993, 1679055669.911762
15.047020, 10.000000, 0.000000, 0.999993, 1679055669.939261
15.048270, 10.000000, 0.000000, 0.999993, 1679055669.939347
15.049539, 10.000000, 0.000000, 0.999993, 1679055669.939388
15.050597, 10.000000, 0.000000, 0.999993, 1679055669.939424
15.051728, 10.000000, 0.000000, 0.999993, 1679055669.939459
15.052871, 10.000000, 0.000000, 0.999993, 1679055669.939494
15.055021, 10.000000, 0.000000, 0.999993, 1679055669.939580
15.056299, 10.000000, 0.000000, 0.999993, 1679055669.939630
15.057535, 10.000000, 0.000000, 0.999993, 1679055669.939667
15.058614, 10.000000, 0.000000, 0.999993, 1679055669.939701
15.059564, 10.000000, 0.000000, 0.999993, 1679055669.939835
15.060654, 10.000000, 0.000000, 0.999993, 1679055669.940184
15.070519, 10.000000, 0.000000, 0.999993, 1679055669.964187
15.071602, 10.000000, 0.000000, 0.999993, 1679055669.964238
15.072918, 10.000000, 0.000000, 0.999993, 1679055669.964276
15.074419, 10.000000, 0.000000, 0.999993, 1679055669.964312
15.075528, 10.000000, 0.000000, 0.999993, 1679055669.964346
15.076607, 10.000000, 0.000000, 0.999993, 1679055669.964379
15.077769, 10.000000, 0.000000, 0.999993, 1679055669.964413
15.079955, 10.000000, 0.000000, 0.999993, 1679055669.964446
15.081332, 10.000000, 0.000000, 0.999993, 1679055669.964479
15.083228, 10.000000, 0.000000, 0.999993, 1679055669.964512
15.084462, 10.000000, 0.000000, 0.999993, 1679055669.964623
15.085684, 10.000000, 0.000000, 0.999993, 1679055669.965393
15.094625, 10.000000, 0.000000, 0.999994, 1679055669.990583
15.096314, 10.000000, 0.000000, 0.999994, 1679055669.990635
15.097394, 10.000000, 0.000000, 0.999994, 1679055669.990673
15.098414, 10.000000, 0.000000, 0.999994, 1679055669.990708
15.099409, 10.000000, 0.000000, 0.999994, 1679055669.990742
15.101700, 10.000000, 0.000000, 0.999994, 1679055669.990775
15.103124, 10.000000, 0.000000, 0.999994, 1679055669.990808
15.104704, 10.000000, 0.000000, 0.999994, 1679055669.990841
15.106019, 10.000000, 0.000000, 0.999994, 1679055669.990873
15.109090, 10.000000, 0.000000, 0.999994, 1679055669.990905
15.110753, 10.000000, 0.000000, 0.999994, 1679055669.991014
15.112224, 10.000000, 0.000000, 0.999994, 1679055669.991920
15.119729, 10.000000, 0.000000, 0.999994, 1679055670.017569
15.120798, 10.000000, 0.000000, 0.999994, 1679055670.017622
15.122913, 10.000000, 0.000000, 0.999994, 1679055670.017661
15.124496, 10.000000, 0.000000, 0.999994, 1679055670.017698
15.127729, 10.000000, 0.000000, 0.999994, 1679055670.017807
15.129395, 10.000000, 0.000000, 0.999994, 1679055670.017902
15.131574, 10.000000, 0.000000, 0.999994, 1679055670.017979
15.132770, 10.000000, 0.000000, 0.999994, 1679055670.018019
15.133960, 10.000000, 0.000000, 0.999994, 1679055670.018054
15.135045, 10.000000, 0.000000, 0.999994, 1679055670.018103
15.136985, 10.000000, 0.000000, 0.999994, 1679055670.018363
15.138298, 10.000000, 0.000000, 0.999994, 1679055670.018460
15.140723, 10.000000, 0.000000, 0.999994, 1679055670.020348
15.152135, 10.000000, 0.000000, 0.999994, 1679055670.051534
15.153356, 10.000000, 0.000000, 0.999994, 1679055670.052237
15.157256, 10.000000, 0.000000, 0.999994, 1679055670.052315
15.159766, 10.000000, 0.000000, 0.999994, 1679055670.052368
15.162626, 10.000000, 0.000000, 0.999994, 1679055670.052407
15.164152, 10.000000, 0.000000, 0.999994, 1679055670.052442
15.165550, 10.000000, 0.000000, 0.999994, 1679055670.052476
15.167114, 10.000000, 0.000000, 0.999994, 1679055670.052510
15.168510, 10.000000, 0.000000, 0.999995, 1679055670.052544
15.169597, 10.000000, 0.000000, 0.999995, 1679055670.052577
15.171596, 10.000000, 0.000000, 0.999995, 1679055670.052703
15.173141, 10.000000, 0.000000, 0.999995, 1679055670.052793
15.185710, 10.000000, 0.000000, 0.999995, 1679055670.084428
15.186784, 10.000000, 0.000000, 0.999995, 1679055670.084482
15.188864, 10.000000, 0.000000, 0.999995, 1679055670.084591
15.193807, 10.000000, 0.000000, 0.999995, 1679055670.084664
15.196033, 10.000000, 0.000000, 0.999995, 1679055670.084705
15.198228, 10.000000, 0.000000, 0.999995, 1679055670.084753
15.199947, 10.000000, 0.000000, 0.999995, 1679055670.084801
15.201580, 10.000000, 0.000000, 0.999995, 1679055670.084837
15.202927, 10.000000, 0.000000, 0.999995, 1679055670.084912
15.204375, 10.000000, 0.000000, 0.999995, 1679055670.084948
15.205601, 10.000000, 0.000000, 0.999995, 1679055670.085837
15.217819, 10.000000, 0.000000, 0.999995, 1679055670.113428
15.219005, 10.000000, 0.000000, 0.999995, 1679055670.113479
15.220102, 10.000000, 0.000000, 0.999995, 1679055670.113518
15.221263, 10.000000, 0.000000, 0.999995, 1679055670.113554
15.222962, 10.000000, 0.000000, 0.999995, 1679055670.113588
15.224976, 10.000000, 0.000000, 0.999995, 1679055670.113622
15.225969, 10.000000, 0.000000, 0.999995, 1679055670.113655
15.228489, 10.000000, 0.000000, 0.999995, 1679055670.113688
15.229886, 10.000000, 0.000000, 0.999995, 1679055670.113721
15.232280, 10.000000, 0.000000, 0.999995, 1679055670.113753
15.233578, 10.000000, 0.000000, 0.999995, 1679055670.113860
15.234957, 10.000000, 0.000000, 0.999995, 1679055670.114743
15.247319, 10.000000, 0.000000, 0.999995, 1679055670.143716
15.249234, 10.000000, 0.000000, 0.999995, 1679055670.143807
15.250776, 10.000000, 0.000000, 0.999995, 1679055670.143851
15.252234, 10.000000, 0.000000, 0.999995, 1679055670.143888
15.253695, 10.000000, 0.000000, 0.999995, 1679055670.143923
15.256182, 10.000000, 0.000000, 0.999995, 1679055670.143956
15.257392, 10.000000, 0.000000, 0.999995, 1679055670.143989
15.259050, 10.000000, 0.000000, 0.999995, 1679055670.144021
15.260170, 10.000000, 0.000000, 0.999995, 1679055670.144054
15.261464, 10.000000, 0.000000, 0.999996, 1679055670.144086
15.263606, 10.000000, 0.000000, 0.999996, 1679055670.144210
