x,y,yaw,speed,a_max,time,mu,desired_velocity
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.880926, 0.500000, 5.000000
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.885115, 0.500000, 5.000000
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.889574, 0.500000, 5.000000
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.893645, 0.500000, 5.000000
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.897705, 0.500000, 5.000000
-40.834275, 30.000000, 0.000000, 3.231452, 2.000000, 1680608435.901787, 0.500000, 5.000000
-40.721111, 30.000000, 0.000000, 3.248782, 2.000000, 1680608435.905887, 0.500000, 5.000000
-40.721111, 30.000000, 0.000000, 3.248782, 2.000000, 1680608435.910012, 0.500000, 5.000000
-40.721111, 30.000000, 0.000000, 3.248782, 2.000000, 1680608435.914101, 0.500000, 5.000000
-40.721111, 30.000000, 0.000000, 3.248782, 2.000000, 1680608435.918200, 0.500000, 5.000000
-40.721111, 30.000000, 0.000000, 3.248782, 2.000000, 1680608435.922299, 0.500000, 5.000000
-40.721111, 30.000000, 0.000000, 3.248782, 2.000000, 1680608435.926515, 0.500000, 5.000000
-40.721111, 30.000000, 0.000000, 3.248782, 2.000000, 1680608435.931377, 0.500000, 5.000000
-40.622105, 30.000000, 0.000000, 3.263799, 2.000000, 1680608435.935693, 0.500000, 5.000000
-40.613271, 30.000000, 0.000000, 3.265133, 2.000000, 1680608435.939797, 0.500000, 5.000000
-40.613271, 30.000000, 0.000000, 3.265133, 2.000000, 1680608435.943962, 0.500000, 5.000000
-40.613271, 30.000000, 0.000000, 3.265133, 2.000000, 1680608435.948662, 0.500000, 5.000000
-40.613271, 30.000000, 0.000000, 3.265133, 2.000000, 1680608435.953131, 0.500000, 5.000000
-40.613271, 30.000000, 0.000000, 3.265133, 2.000000, 1680608435.957442, 0.500000, 5.000000
-40.613271, 30.000000, 0.000000, 3.265133, 2.000000, 1680608435.961560, 0.500000, 5.000000
-40.525331, 30.000000, 0.000000, 3.278348, 2.000000, 1680608435.965843, 0.500000, 5.000000
-40.510788, 30.000000, 0.000000, 3.280524, 2.000000, 1680608435.970499, 0.500000, 5.000000
-40.510788, 30.000000, 0.000000, 3.280524, 2.000000, 1680608435.974590, 0.500000, 5.000000
-40.510788, 30.000000, 0.000000, 3.280524, 2.000000, 1680608435.978756, 0.500000, 5.000000
-40.510788, 30.000000, 0.000000, 3.280524, 2.000000, 1680608435.982822, 0.500000, 5.000000
-40.510788, 30.000000, 0.000000, 3.280524, 2.000000, 1680608435.986931, 0.500000, 5.000000
-40.510788, 30.000000, 0.000000, 3.280524, 2.000000, 1680608435.991021, 0.500000, 5.000000
-40.510788, 30.000000, 0.000000, 3.280524, 2.000000, 1680608435.995159, 0.500000, 5.000000
-40.411516, 30.000000, 0.000000, 3.295299, 2.000000, 1680608435.999453, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.003756, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.008195, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.012295, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.016355, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.020415, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.024512, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.028611, 0.500000, 5.000000
-40.402093, 30.000000, 0.000000, 3.296695, 2.000000, 1680608436.032865, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.037160, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.041243, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.045333, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.049466, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.053539, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.057612, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.061782, 0.500000, 5.000000
-40.288354, 30.000000, 0.000000, 3.313448, 2.000000, 1680608436.065864, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.069930, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.074059, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.078167, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.082292, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.086869, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.091123, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.095225, 0.500000, 5.000000
-40.180771, 30.000000, 0.000000, 3.329139, 2.000000, 1680608436.099302, 0.500000, 5.000000
-40.066101, 30.000000, 0.000000, 3.345699, 2.000000, 1680608436.103486, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.107627, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.111687, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.115759, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.119962, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.124025, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.128082, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.133155, 0.500000, 5.000000
-40.063607, 30.000000, 0.000000, 3.346057, 2.000000, 1680608436.137269, 0.500000, 5.000000
-39.947928, 30.000000, 0.000000, 3.362590, 2.000000, 1680608436.146191, 0.500000, 5.000000
-39.947928, 30.000000, 0.000000, 3.362590, 2.000000, 1680608436.150329, 0.500000, 5.000000
-39.947928, 30.000000, 0.000000, 3.362590, 2.000000, 1680608436.154436, 0.500000, 5.000000
-39.947928, 30.000000, 0.000000, 3.362590, 2.000000, 1680608436.158527, 0.500000, 5.000000
-39.947928, 30.000000, 0.000000, 3.362590, 2.000000, 1680608436.163194, 0.500000, 5.000000
-39.859939, 30.000000, 0.000000, 3.375051, 2.000000, 1680608436.167345, 0.500000, 5.000000
-39.853605, 30.000000, 0.000000, 3.375944, 2.000000, 1680608436.171434, 0.500000, 5.000000
-39.853605, 30.000000, 0.000000, 3.375944, 2.000000, 1680608436.175571, 0.500000, 5.000000
-39.853605, 30.000000, 0.000000, 3.375944, 2.000000, 1680608436.179650, 0.500000, 5.000000
-39.853605, 30.000000, 0.000000, 3.375944, 2.000000, 1680608436.183731, 0.500000, 5.000000
-39.853605, 30.000000, 0.000000, 3.375944, 2.000000, 1680608436.187811, 0.500000, 5.000000
-39.779804, 30.000000, 0.000000, 3.386315, 2.000000, 1680608436.192780, 0.500000, 5.000000
-39.767096, 30.000000, 0.000000, 3.388094, 2.000000, 1680608436.196865, 0.500000, 5.000000
-39.767096, 30.000000, 0.000000, 3.388094, 2.000000, 1680608436.200962, 0.500000, 5.000000
-39.767096, 30.000000, 0.000000, 3.388094, 2.000000, 1680608436.205690, 0.500000, 5.000000
-39.767096, 30.000000, 0.000000, 3.388094, 2.000000, 1680608436.210661, 0.500000, 5.000000
-39.767096, 30.000000, 0.000000, 3.388094, 2.000000, 1680608436.214747, 0.500000, 5.000000
-39.682096, 30.000000, 0.000000, 3.399943, 2.000000, 1680608436.218865, 0.500000, 5.000000
-39.682096, 30.000000, 0.000000, 3.399943, 2.000000, 1680608436.223500, 0.500000, 5.000000
-39.682096, 30.000000, 0.000000, 3.399943, 2.000000, 1680608436.227583, 0.500000, 5.000000
-39.682096, 30.000000, 0.000000, 3.399943, 2.000000, 1680608436.231647, 0.500000, 5.000000
-39.682096, 30.000000, 0.000000, 3.399943, 2.000000, 1680608436.237341, 0.500000, 5.000000
-39.682096, 30.000000, 0.000000, 3.399943, 2.000000, 1680608436.242817, 0.500000, 5.000000
-39.587755, 30.000000, 0.000000, 3.412989, 2.000000, 1680608436.246907, 0.500000, 5.000000
-39.577041, 30.000000, 0.000000, 3.414465, 2.000000, 1680608436.251602, 0.500000, 5.000000
-39.577041, 30.000000, 0.000000, 3.414465, 2.000000, 1680608436.255737, 0.500000, 5.000000
-39.577041, 30.000000, 0.000000, 3.414465, 2.000000, 1680608436.259795, 0.500000, 5.000000
-39.577041, 30.000000, 0.000000, 3.414465, 2.000000, 1680608436.264599, 0.500000, 5.000000
-39.577041, 30.000000, 0.000000, 3.414465, 2.000000, 1680608436.268788, 0.500000, 5.000000
-39.577041, 30.000000, 0.000000, 3.414465, 2.000000, 1680608436.273027, 0.500000, 5.000000
-39.486099, 30.000000, 0.000000, 3.426928, 2.000000, 1680608436.277174, 0.500000, 5.000000
-39.486099, 30.000000, 0.000000, 3.426928, 2.000000, 1680608436.282760, 0.500000, 5.000000
-39.486099, 30.000000, 0.000000, 3.426928, 2.000000, 1680608436.286861, 0.500000, 5.000000
-39.486099, 30.000000, 0.000000, 3.426928, 2.000000, 1680608436.290923, 0.500000, 5.000000
-39.486099, 30.000000, 0.000000, 3.426928, 2.000000, 1680608436.296137, 0.500000, 5.000000
-39.486099, 30.000000, 0.000000, 3.426928, 2.000000, 1680608436.300374, 0.500000, 5.000000
-39.394706, 30.000000, 0.000000, 3.438730, 2.000000, 1680608436.304972, 0.500000, 5.000000
-39.377997, 30.000000, 0.000000, 3.441615, 2.000000, 1680608436.309111, 0.500000, 5.000000
-39.377997, 30.000000, 0.000000, 3.441615, 2.000000, 1680608436.313261, 0.500000, 5.000000
-39.367580, 30.000000, 0.000000, 3.443023, 2.000000, 1680608436.318156, 0.500000, 5.000000
-39.367580, 30.000000, 0.000000, 3.443023, 2.000000, 1680608436.322285, 0.500000, 5.000000
-39.367580, 30.000000, 0.000000, 3.443023, 2.000000, 1680608436.326355, 0.500000, 5.000000
-39.367580, 30.000000, 0.000000, 3.443023, 2.000000, 1680608436.330607, 0.500000, 5.000000
-39.367580, 30.000000, 0.000000, 3.443023, 2.000000, 1680608436.334917, 0.500000, 5.000000
-39.367580, 30.000000, 0.000000, 3.443023, 2.000000, 1680608436.339065, 0.500000, 5.000000
-39.268252, 30.000000, 0.000000, 3.456385, 2.000000, 1680608436.343258, 0.500000, 5.000000
-39.257635, 30.000000, 0.000000, 3.457807, 2.000000, 1680608436.347571, 0.500000, 5.000000
-39.257635, 30.000000, 0.000000, 3.457807, 2.000000, 1680608436.352884, 0.500000, 5.000000
-39.257635, 30.000000, 0.000000, 3.457807, 2.000000, 1680608436.356961, 0.500000, 5.000000
-39.257635, 30.000000, 0.000000, 3.457807, 2.000000, 1680608436.361040, 0.500000, 5.000000
-39.172190, 30.000000, 0.000000, 3.469197, 2.000000, 1680608436.366520, 0.500000, 5.000000
-39.164738, 30.000000, 0.000000, 3.470187, 2.000000, 1680608436.370610, 0.500000, 5.000000
-39.164738, 30.000000, 0.000000, 3.470187, 2.000000, 1680608436.374717, 0.500000, 5.000000
-39.164738, 30.000000, 0.000000, 3.470187, 2.000000, 1680608436.379911, 0.500000, 5.000000
-39.164738, 30.000000, 0.000000, 3.470187, 2.000000, 1680608436.383999, 0.500000, 5.000000
-39.164738, 30.000000, 0.000000, 3.470187, 2.000000, 1680608436.388063, 0.500000, 5.000000
-39.095900, 30.000000, 0.000000, 3.479296, 2.000000, 1680608436.393513, 0.500000, 5.000000
-39.083213, 30.000000, 0.000000, 3.480969, 2.000000, 1680608436.397626, 0.500000, 5.000000
-39.083213, 30.000000, 0.000000, 3.480969, 2.000000, 1680608436.402089, 0.500000, 5.000000
-39.083213, 30.000000, 0.000000, 3.480969, 2.000000, 1680608436.406196, 0.500000, 5.000000
-39.083213, 30.000000, 0.000000, 3.480969, 2.000000, 1680608436.410278, 0.500000, 5.000000
-39.008475, 30.000000, 0.000000, 3.490786, 2.000000, 1680608436.414369, 0.500000, 5.000000
-39.004325, 30.000000, 0.000000, 3.491329, 2.000000, 1680608436.419324, 0.500000, 5.000000
-39.004325, 30.000000, 0.000000, 3.491329, 2.000000, 1680608436.423403, 0.500000, 5.000000
-39.004325, 30.000000, 0.000000, 3.491329, 2.000000, 1680608436.427463, 0.500000, 5.000000
-39.004325, 30.000000, 0.000000, 3.491329, 2.000000, 1680608436.432062, 0.500000, 5.000000
-39.004325, 30.000000, 0.000000, 3.491329, 2.000000, 1680608436.436136, 0.500000, 5.000000
-39.004325, 30.000000, 0.000000, 3.491329, 2.000000, 1680608436.440237, 0.500000, 5.000000
-38.913786, 30.000000, 0.000000, 3.503133, 2.000000, 1680608436.444377, 0.500000, 5.000000
-38.913786, 30.000000, 0.000000, 3.503133, 2.000000, 1680608436.449642, 0.500000, 5.000000
-38.913786, 30.000000, 0.000000, 3.503133, 2.000000, 1680608436.453720, 0.500000, 5.000000
-38.913786, 30.000000, 0.000000, 3.503133, 2.000000, 1680608436.457996, 0.500000, 5.000000
-38.913786, 30.000000, 0.000000, 3.503133, 2.000000, 1680608436.462104, 0.500000, 5.000000
-38.826437, 30.000000, 0.000000, 3.514433, 2.000000, 1680608436.466226, 0.500000, 5.000000
-38.826437, 30.000000, 0.000000, 3.514433, 2.000000, 1680608436.470415, 0.500000, 5.000000
-38.826437, 30.000000, 0.000000, 3.514433, 2.000000, 1680608436.474530, 0.500000, 5.000000
-38.826437, 30.000000, 0.000000, 3.514433, 2.000000, 1680608436.478727, 0.500000, 5.000000
-38.826437, 30.000000, 0.000000, 3.514433, 2.000000, 1680608436.482797, 0.500000, 5.000000
-38.826437, 30.000000, 0.000000, 3.514433, 2.000000, 1680608436.487694, 0.500000, 5.000000
-38.742087, 30.000000, 0.000000, 3.525265, 2.000000, 1680608436.491813, 0.500000, 5.000000
-38.742087, 30.000000, 0.000000, 3.525265, 2.000000, 1680608436.495928, 0.500000, 5.000000
-38.742087, 30.000000, 0.000000, 3.525265, 2.000000, 1680608436.500076, 0.500000, 5.000000
-38.742087, 30.000000, 0.000000, 3.525265, 2.000000, 1680608436.504713, 0.500000, 5.000000
-38.742087, 30.000000, 0.000000, 3.525265, 2.000000, 1680608436.508833, 0.500000, 5.000000
-38.742087, 30.000000, 0.000000, 3.525265, 2.000000, 1680608436.512925, 0.500000, 5.000000
-38.643517, 30.000000, 0.000000, 3.537823, 2.000000, 1680608436.517109, 0.500000, 5.000000
-38.638267, 30.000000, 0.000000, 3.538489, 2.000000, 1680608436.521222, 0.500000, 5.000000
-38.638267, 30.000000, 0.000000, 3.538489, 2.000000, 1680608436.525470, 0.500000, 5.000000
-38.638267, 30.000000, 0.000000, 3.538489, 2.000000, 1680608436.530234, 0.500000, 5.000000
-38.638267, 30.000000, 0.000000, 3.538489, 2.000000, 1680608436.534318, 0.500000, 5.000000
-38.638267, 30.000000, 0.000000, 3.538489, 2.000000, 1680608436.538394, 0.500000, 5.000000
-38.638267, 30.000000, 0.000000, 3.538489, 2.000000, 1680608436.542527, 0.500000, 5.000000
-38.551651, 30.000000, 0.000000, 3.549431, 2.000000, 1680608436.546659, 0.500000, 5.000000
-38.551651, 30.000000, 0.000000, 3.549431, 2.000000, 1680608436.551558, 0.500000, 5.000000
-38.551651, 30.000000, 0.000000, 3.549431, 2.000000, 1680608436.555839, 0.500000, 5.000000
-38.551651, 30.000000, 0.000000, 3.549431, 2.000000, 1680608436.559926, 0.500000, 5.000000
-38.551651, 30.000000, 0.000000, 3.549431, 2.000000, 1680608436.564005, 0.500000, 5.000000
-38.551651, 30.000000, 0.000000, 3.549431, 2.000000, 1680608436.568061, 0.500000, 5.000000
-38.551651, 30.000000, 0.000000, 3.549431, 2.000000, 1680608436.572115, 0.500000, 5.000000
-38.431793, 30.000000, 0.000000, 3.564443, 2.000000, 1680608436.576380, 0.500000, 5.000000
-38.426980, 30.000000, 0.000000, 3.565042, 2.000000, 1680608436.580472, 0.500000, 5.000000
-38.426980, 30.000000, 0.000000, 3.565042, 2.000000, 1680608436.584536, 0.500000, 5.000000
-38.426980, 30.000000, 0.000000, 3.565042, 2.000000, 1680608436.588636, 0.500000, 5.000000
-38.426980, 30.000000, 0.000000, 3.565042, 2.000000, 1680608436.592721, 0.500000, 5.000000
-38.426980, 30.000000, 0.000000, 3.565042, 2.000000, 1680608436.596802, 0.500000, 5.000000
-38.426980, 30.000000, 0.000000, 3.565042, 2.000000, 1680608436.600862, 0.500000, 5.000000
-38.426980, 30.000000, 0.000000, 3.565042, 2.000000, 1680608436.604981, 0.500000, 5.000000
-38.313252, 30.000000, 0.000000, 3.579136, 2.000000, 1680608436.609731, 0.500000, 5.000000
-38.303944, 30.000000, 0.000000, 3.580283, 2.000000, 1680608436.613807, 0.500000, 5.000000
-38.303944, 30.000000, 0.000000, 3.580283, 2.000000, 1680608436.617919, 0.500000, 5.000000
-38.303944, 30.000000, 0.000000, 3.580283, 2.000000, 1680608436.622038, 0.500000, 5.000000
-38.303944, 30.000000, 0.000000, 3.580283, 2.000000, 1680608436.626145, 0.500000, 5.000000
-38.303944, 30.000000, 0.000000, 3.580283, 2.000000, 1680608436.630220, 0.500000, 5.000000
-38.303944, 30.000000, 0.000000, 3.580283, 2.000000, 1680608436.634283, 0.500000, 5.000000
-38.214519, 30.000000, 0.000000, 3.591259, 2.000000, 1680608436.638339, 0.500000, 5.000000
-38.206002, 30.000000, 0.000000, 3.592300, 2.000000, 1680608436.642446, 0.500000, 5.000000
-38.190692, 30.000000, 0.000000, 3.594169, 2.000000, 1680608436.646518, 0.500000, 5.000000
-38.190692, 30.000000, 0.000000, 3.594169, 2.000000, 1680608436.652064, 0.500000, 5.000000
-38.190692, 30.000000, 0.000000, 3.594169, 2.000000, 1680608436.657012, 0.500000, 5.000000
-38.190692, 30.000000, 0.000000, 3.594169, 2.000000, 1680608436.661149, 0.500000, 5.000000
-38.190692, 30.000000, 0.000000, 3.594169, 2.000000, 1680608436.665379, 0.500000, 5.000000
-38.105595, 30.000000, 0.000000, 3.604515, 2.000000, 1680608436.669525, 0.500000, 5.000000
-38.105595, 30.000000, 0.000000, 3.604515, 2.000000, 1680608436.673613, 0.500000, 5.000000
-38.105595, 30.000000, 0.000000, 3.604515, 2.000000, 1680608436.677715, 0.500000, 5.000000
-38.105595, 30.000000, 0.000000, 3.604515, 2.000000, 1680608436.682770, 0.500000, 5.000000
-38.105595, 30.000000, 0.000000, 3.604515, 2.000000, 1680608436.687041, 0.500000, 5.000000
-38.105595, 30.000000, 0.000000, 3.604515, 2.000000, 1680608436.691138, 0.500000, 5.000000
-38.007919, 30.000000, 0.000000, 3.616297, 2.000000, 1680608436.695200, 0.500000, 5.000000
-38.003368, 30.000000, 0.000000, 3.616844, 2.000000, 1680608436.699284, 0.500000, 5.000000
-38.003368, 30.000000, 0.000000, 3.616844, 2.000000, 1680608436.703537, 0.500000, 5.000000
-38.003368, 30.000000, 0.000000, 3.616844, 2.000000, 1680608436.707704, 0.500000, 5.000000
-38.003368, 30.000000, 0.000000, 3.616844, 2.000000, 1680608436.712841, 0.500000, 5.000000
-38.003368, 30.000000, 0.000000, 3.616844, 2.000000, 1680608436.716948, 0.500000, 5.000000
-38.003368, 30.000000, 0.000000, 3.616844, 2.000000, 1680608436.721091, 0.500000, 5.000000
-37.897147, 30.000000, 0.000000, 3.629540, 2.000000, 1680608436.725204, 0.500000, 5.000000
-37.891934, 30.000000, 0.000000, 3.630160, 2.000000, 1680608436.729323, 0.500000, 5.000000
-37.891934, 30.000000, 0.000000, 3.630160, 2.000000, 1680608436.738926, 0.500000, 5.000000
-37.891934, 30.000000, 0.000000, 3.630160, 2.000000, 1680608436.743131, 0.500000, 5.000000
-37.812442, 30.000000, 0.000000, 3.639581, 2.000000, 1680608436.749597, 0.500000, 5.000000
-37.812442, 30.000000, 0.000000, 3.639581, 2.000000, 1680608436.753713, 0.500000, 5.000000
-37.812442, 30.000000, 0.000000, 3.639581, 2.000000, 1680608436.757779, 0.500000, 5.000000
-37.812442, 30.000000, 0.000000, 3.639581, 2.000000, 1680608436.761833, 0.500000, 5.000000
-37.812442, 30.000000, 0.000000, 3.639581, 2.000000, 1680608436.765928, 0.500000, 5.000000
-37.812442, 30.000000, 0.000000, 3.639581, 2.000000, 1680608436.770032, 0.500000, 5.000000
-37.812442, 30.000000, 0.000000, 3.639581, 2.000000, 1680608436.774127, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.778283, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.782372, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.786726, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.790804, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.794886, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.799062, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.803177, 0.500000, 5.000000
-37.702879, 30.000000, 0.000000, 3.652464, 2.000000, 1680608436.807249, 0.500000, 5.000000
-37.585191, 30.000000, 0.000000, 3.666168, 2.000000, 1680608436.811327, 0.500000, 5.000000
-37.585191, 30.000000, 0.000000, 3.666168, 2.000000, 1680608436.815424, 0.500000, 5.000000
-37.585191, 30.000000, 0.000000, 3.666168, 2.000000, 1680608436.819504, 0.500000, 5.000000
-37.585191, 30.000000, 0.000000, 3.666168, 2.000000, 1680608436.823586, 0.500000, 5.000000
-37.585191, 30.000000, 0.000000, 3.666168, 2.000000, 1680608436.827653, 0.500000, 5.000000
-37.585191, 30.000000, 0.000000, 3.666168, 2.000000, 1680608436.831745, 0.500000, 5.000000
-37.585191, 30.000000, 0.000000, 3.666168, 2.000000, 1680608436.835819, 0.500000, 5.000000
