x,y,yaw,speed,a_max,time,mu,desired_velocity
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.393037, 0.200000, 5.000000
-41.574029, 30.000000, 0.000000, 2.536892, 1.250000, 1680600541.397097, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.401218, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.405318, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.409435, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.413581, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.417855, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.421919, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.426011, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.430117, 0.200000, 5.000000
-41.485718, 30.000000, 0.000000, 2.549210, 1.250000, 1680600541.434206, 0.200000, 5.000000
-41.386549, 30.000000, 0.000000, 2.562322, 1.250000, 1680600541.438538, 0.200000, 5.000000
-41.386549, 30.000000, 0.000000, 2.562950, 1.250000, 1680600541.442623, 0.200000, 5.000000
-41.386549, 30.000000, 0.000000, 2.562950, 1.250000, 1680600541.450927, 0.200000, 5.000000
-41.386549, 30.000000, 0.000000, 2.562950, 1.250000, 1680600541.459656, 0.200000, 5.000000
-41.325140, 30.000000, 0.000000, 2.571410, 1.250000, 1680600541.464170, 0.200000, 5.000000
-41.321311, 30.000000, 0.000000, 2.571936, 1.250000, 1680600541.471138, 0.200000, 5.000000
-41.321311, 30.000000, 0.000000, 2.571936, 1.250000, 1680600541.475487, 0.200000, 5.000000
-41.321311, 30.000000, 0.000000, 2.571936, 1.250000, 1680600541.479960, 0.200000, 5.000000
-41.321311, 30.000000, 0.000000, 2.571936, 1.250000, 1680600541.484114, 0.200000, 5.000000
-41.266001, 30.000000, 0.000000, 2.579522, 1.250000, 1680600541.488356, 0.200000, 5.000000
-41.266001, 30.000000, 0.000000, 2.579522, 1.250000, 1680600541.493135, 0.200000, 5.000000
-41.266001, 30.000000, 0.000000, 2.579522, 1.250000, 1680600541.497668, 0.200000, 5.000000
-41.266001, 30.000000, 0.000000, 2.579522, 1.250000, 1680600541.502690, 0.200000, 5.000000
-41.266001, 30.000000, 0.000000, 2.579522, 1.250000, 1680600541.507347, 0.200000, 5.000000
-41.206169, 30.000000, 0.000000, 2.587694, 1.250000, 1680600541.511827, 0.200000, 5.000000
-41.206169, 30.000000, 0.000000, 2.587694, 1.250000, 1680600541.515910, 0.200000, 5.000000
-41.206169, 30.000000, 0.000000, 2.587694, 1.250000, 1680600541.520672, 0.200000, 5.000000
-41.206169, 30.000000, 0.000000, 2.587694, 1.250000, 1680600541.527023, 0.200000, 5.000000
-41.148924, 30.000000, 0.000000, 2.595481, 1.250000, 1680600541.532720, 0.200000, 5.000000
-41.148924, 30.000000, 0.000000, 2.595481, 1.250000, 1680600541.538998, 0.200000, 5.000000
-41.148924, 30.000000, 0.000000, 2.595481, 1.250000, 1680600541.543330, 0.200000, 5.000000
-41.148924, 30.000000, 0.000000, 2.595481, 1.250000, 1680600541.548160, 0.200000, 5.000000
-41.096506, 30.000000, 0.000000, 2.602584, 1.250000, 1680600541.552863, 0.200000, 5.000000
-41.096506, 30.000000, 0.000000, 2.602584, 1.250000, 1680600541.556946, 0.200000, 5.000000
-41.096506, 30.000000, 0.000000, 2.602584, 1.250000, 1680600541.561470, 0.200000, 5.000000
-41.096506, 30.000000, 0.000000, 2.602584, 1.250000, 1680600541.565564, 0.200000, 5.000000
-41.096506, 30.000000, 0.000000, 2.602584, 1.250000, 1680600541.572092, 0.200000, 5.000000
-41.041789, 30.000000, 0.000000, 2.609971, 1.250000, 1680600541.576968, 0.200000, 5.000000
-41.041789, 30.000000, 0.000000, 2.609971, 1.250000, 1680600541.583922, 0.200000, 5.000000
-41.041789, 30.000000, 0.000000, 2.609971, 1.250000, 1680600541.588055, 0.200000, 5.000000
-41.041789, 30.000000, 0.000000, 2.609971, 1.250000, 1680600541.592127, 0.200000, 5.000000
-41.041789, 30.000000, 0.000000, 2.609971, 1.250000, 1680600541.597784, 0.200000, 5.000000
-40.966811, 30.000000, 0.000000, 2.620048, 1.250000, 1680600541.601995, 0.200000, 5.000000
-40.966811, 30.000000, 0.000000, 2.620048, 1.250000, 1680600541.606106, 0.200000, 5.000000
-40.966811, 30.000000, 0.000000, 2.620048, 1.250000, 1680600541.610543, 0.200000, 5.000000
-40.966811, 30.000000, 0.000000, 2.620048, 1.250000, 1680600541.614983, 0.200000, 5.000000
-40.966811, 30.000000, 0.000000, 2.620048, 1.250000, 1680600541.619943, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.625030, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.629199, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.633401, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.637501, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.641596, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.645705, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.649821, 0.200000, 5.000000
-40.906970, 30.000000, 0.000000, 2.628052, 1.250000, 1680600541.653892, 0.200000, 5.000000
-40.829770, 30.000000, 0.000000, 2.638332, 1.250000, 1680600541.658636, 0.200000, 5.000000
-40.817440, 30.000000, 0.000000, 2.639969, 1.250000, 1680600541.662703, 0.200000, 5.000000
-40.817440, 30.000000, 0.000000, 2.639969, 1.250000, 1680600541.666761, 0.200000, 5.000000
-40.817440, 30.000000, 0.000000, 2.639969, 1.250000, 1680600541.670884, 0.200000, 5.000000
-40.817440, 30.000000, 0.000000, 2.639969, 1.250000, 1680600541.675136, 0.200000, 5.000000
-40.817440, 30.000000, 0.000000, 2.639969, 1.250000, 1680600541.679239, 0.200000, 5.000000
-40.817440, 30.000000, 0.000000, 2.639969, 1.250000, 1680600541.683334, 0.200000, 5.000000
-40.817440, 30.000000, 0.000000, 2.639969, 1.250000, 1680600541.687539, 0.200000, 5.000000
-40.736803, 30.000000, 0.000000, 2.650639, 1.250000, 1680600541.692436, 0.200000, 5.000000
-40.732012, 30.000000, 0.000000, 2.651271, 1.250000, 1680600541.696537, 0.200000, 5.000000
-40.732012, 30.000000, 0.000000, 2.651271, 1.250000, 1680600541.700647, 0.200000, 5.000000
-40.732012, 30.000000, 0.000000, 2.651271, 1.250000, 1680600541.704743, 0.200000, 5.000000
-40.732012, 30.000000, 0.000000, 2.651271, 1.250000, 1680600541.708821, 0.200000, 5.000000
-40.732012, 30.000000, 0.000000, 2.651271, 1.250000, 1680600541.713660, 0.200000, 5.000000
-40.732012, 30.000000, 0.000000, 2.651271, 1.250000, 1680600541.719778, 0.200000, 5.000000
-40.732012, 30.000000, 0.000000, 2.651271, 1.250000, 1680600541.726052, 0.200000, 5.000000
-40.637077, 30.000000, 0.000000, 2.663754, 1.250000, 1680600541.731052, 0.200000, 5.000000
-40.637077, 30.000000, 0.000000, 2.663754, 1.250000, 1680600541.735494, 0.200000, 5.000000
-40.637077, 30.000000, 0.000000, 2.663754, 1.250000, 1680600541.740135, 0.200000, 5.000000
-40.637077, 30.000000, 0.000000, 2.663754, 1.250000, 1680600541.744250, 0.200000, 5.000000
-40.637077, 30.000000, 0.000000, 2.663754, 1.250000, 1680600541.748314, 0.200000, 5.000000
-40.637077, 30.000000, 0.000000, 2.663754, 1.250000, 1680600541.752413, 0.200000, 5.000000
-40.556551, 30.000000, 0.000000, 2.674279, 1.250000, 1680600541.756479, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.760584, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.764686, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.768825, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.772909, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.776991, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.781126, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.785258, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.789355, 0.200000, 5.000000
-40.552062, 30.000000, 0.000000, 2.674864, 1.250000, 1680600541.793508, 0.200000, 5.000000
-40.452450, 30.000000, 0.000000, 2.687802, 1.250000, 1680600541.797771, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.801861, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.805956, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.810073, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.814137, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.818208, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.822302, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.826383, 0.200000, 5.000000
-40.438576, 30.000000, 0.000000, 2.689597, 1.250000, 1680600541.830477, 0.200000, 5.000000
-40.345414, 30.000000, 0.000000, 2.701608, 1.250000, 1680600541.834598, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.838772, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.842965, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.847059, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.851299, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.855476, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.859574, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.863675, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.867770, 0.200000, 5.000000
-40.341475, 30.000000, 0.000000, 2.702114, 1.250000, 1680600541.872047, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.876164, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.880270, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.884365, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.888476, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.892567, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.896637, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.900703, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.904774, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.908836, 0.200000, 5.000000
-40.239172, 30.000000, 0.000000, 2.715214, 1.250000, 1680600541.912909, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.917025, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.921115, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.925244, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.929322, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.933412, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.937586, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.941792, 0.200000, 5.000000
-40.135656, 30.000000, 0.000000, 2.728380, 1.250000, 1680600541.945915, 0.200000, 5.000000
-40.043604, 30.000000, 0.000000, 2.740012, 1.250000, 1680600541.950035, 0.200000, 5.000000
-40.029740, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.954155, 0.200000, 5.000000
-40.029740, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.958394, 0.200000, 5.000000
-40.029740, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.962707, 0.200000, 5.000000
-40.029740, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.966780, 0.200000, 5.000000
-40.029740, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.970953, 0.200000, 5.000000
-40.029740, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.975035, 0.200000, 5.000000
-40.029740, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.979164, 0.200000, 5.000000
-39.938665, 30.000000, 0.000000, 2.741758, 1.250000, 1680600541.983444, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600541.987552, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600541.991683, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600541.995799, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600541.999899, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600542.003968, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600542.008071, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600542.012215, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600542.016312, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600542.020436, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600542.024587, 0.200000, 5.000000
-39.935169, 30.000000, 0.000000, 2.753624, 1.250000, 1680600542.028816, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.032987, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.037107, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.041189, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.045253, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.049315, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.053401, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.057526, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.061662, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.066437, 0.200000, 5.000000
-39.816166, 30.000000, 0.000000, 2.768453, 1.250000, 1680600542.070619, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.074730, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.078833, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.083055, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.087161, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.091243, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.095368, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.099525, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.103631, 0.200000, 5.000000
-39.698242, 30.000000, 0.000000, 2.783035, 1.250000, 1680600542.107719, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.111838, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.115903, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.120024, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.124232, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.128500, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.132589, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.136670, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.140934, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.145036, 0.200000, 5.000000
-39.582387, 30.000000, 0.000000, 2.797252, 1.250000, 1680600542.149186, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.153646, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.157759, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.161837, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.166115, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.170219, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.174318, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.178409, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.182527, 0.200000, 5.000000
-39.467317, 30.000000, 0.000000, 2.811268, 1.250000, 1680600542.186704, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.190956, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.195029, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.201638, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.205703, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.213524, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.217585, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.221640, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.225697, 0.200000, 5.000000
-39.362777, 30.000000, 0.000000, 2.823913, 1.250000, 1680600542.229779, 0.200000, 5.000000
-39.244595, 30.000000, 0.000000, 2.838113, 1.250000, 1680600542.233896, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.237958, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.242069, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.246167, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.250368, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.254484, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.258555, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.262627, 0.200000, 5.000000
-39.235892, 30.000000, 0.000000, 2.839154, 1.250000, 1680600542.266796, 0.200000, 5.000000
-39.146381, 30.000000, 0.000000, 2.849828, 1.250000, 1680600542.270879, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.274936, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.279047, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.283132, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.287312, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.291409, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.295569, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.299646, 0.200000, 5.000000
-39.137996, 30.000000, 0.000000, 2.850825, 1.250000, 1680600542.303708, 0.200000, 5.000000
-39.036259, 30.000000, 0.000000, 2.862878, 1.250000, 1680600542.307826, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.311907, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.316021, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.320313, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.324376, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.328527, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.332692, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.336796, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.340946, 0.200000, 5.000000
-39.032085, 30.000000, 0.000000, 2.863371, 1.250000, 1680600542.345071, 0.200000, 5.000000
-38.909229, 30.000000, 0.000000, 2.877820, 1.250000, 1680600542.349146, 0.200000, 5.000000
-38.909229, 30.000000, 0.000000, 2.877820, 1.250000, 1680600542.353203, 0.200000, 5.000000
