x,y,yaw,speed,a_max,time,mu,desired_velocity
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.422814, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.426919, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.431018, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.436726, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.440852, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.445582, 0.600000, 5.000000
-36.121058, 30.000000, 0.000000, 4.145328, 2.500000, 1680600713.449751, 0.600000, 5.000000
-35.966104, 30.000000, 0.000000, 4.159797, 2.500000, 1680600713.453833, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.457949, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.462072, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.466179, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.470313, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.474425, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.478744, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.482868, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.487002, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.491110, 0.600000, 5.000000
-35.939086, 30.000000, 0.000000, 4.162297, 2.500000, 1680600713.495638, 0.600000, 5.000000
-35.791733, 30.000000, 0.000000, 4.175796, 2.500000, 1680600713.499753, 0.600000, 5.000000
-35.752537, 30.000000, 0.000000, 4.179357, 2.500000, 1680600713.503933, 0.600000, 5.000000
-35.752537, 30.000000, 0.000000, 4.179357, 2.500000, 1680600713.508059, 0.600000, 5.000000
-35.752537, 30.000000, 0.000000, 4.179357, 2.500000, 1680600713.512129, 0.600000, 5.000000
-35.752537, 30.000000, 0.000000, 4.179357, 2.500000, 1680600713.517003, 0.600000, 5.000000
-35.752537, 30.000000, 0.000000, 4.179357, 2.500000, 1680600713.521106, 0.600000, 5.000000
-35.659135, 30.000000, 0.000000, 4.187768, 2.500000, 1680600713.525279, 0.600000, 5.000000
-35.649052, 30.000000, 0.000000, 4.188671, 2.500000, 1680600713.531545, 0.600000, 5.000000
-35.649052, 30.000000, 0.000000, 4.188671, 2.500000, 1680600713.535677, 0.600000, 5.000000
-35.649052, 30.000000, 0.000000, 4.188671, 2.500000, 1680600713.539767, 0.600000, 5.000000
-35.649052, 30.000000, 0.000000, 4.188671, 2.500000, 1680600713.545185, 0.600000, 5.000000
-35.649052, 30.000000, 0.000000, 4.188671, 2.500000, 1680600713.549289, 0.600000, 5.000000
-35.545621, 30.000000, 0.000000, 4.197879, 2.500000, 1680600713.553401, 0.600000, 5.000000
-35.538795, 30.000000, 0.000000, 4.198483, 2.500000, 1680600713.557547, 0.600000, 5.000000
-35.538795, 30.000000, 0.000000, 4.198483, 2.500000, 1680600713.562850, 0.600000, 5.000000
-35.538795, 30.000000, 0.000000, 4.198483, 2.500000, 1680600713.567482, 0.600000, 5.000000
-35.538795, 30.000000, 0.000000, 4.198483, 2.500000, 1680600713.573009, 0.600000, 5.000000
-35.431039, 30.000000, 0.000000, 4.207962, 2.500000, 1680600713.577711, 0.600000, 5.000000
-35.425397, 30.000000, 0.000000, 4.208455, 2.500000, 1680600713.581910, 0.600000, 5.000000
-35.425397, 30.000000, 0.000000, 4.208455, 2.500000, 1680600713.586248, 0.600000, 5.000000
-35.425397, 30.000000, 0.000000, 4.208455, 2.500000, 1680600713.590443, 0.600000, 5.000000
-35.425397, 30.000000, 0.000000, 4.208455, 2.500000, 1680600713.595561, 0.600000, 5.000000
-35.425397, 30.000000, 0.000000, 4.208455, 2.500000, 1680600713.599672, 0.600000, 5.000000
-35.313134, 30.000000, 0.000000, 4.217745, 2.500000, 1680600713.605315, 0.600000, 5.000000
-35.313134, 30.000000, 0.000000, 4.218210, 2.500000, 1680600713.609834, 0.600000, 5.000000
-35.313134, 30.000000, 0.000000, 4.218210, 2.500000, 1680600713.614787, 0.600000, 5.000000
-35.313134, 30.000000, 0.000000, 4.218210, 2.500000, 1680600713.618886, 0.600000, 5.000000
-35.313134, 30.000000, 0.000000, 4.218210, 2.500000, 1680600713.623028, 0.600000, 5.000000
-35.313134, 30.000000, 0.000000, 4.218210, 2.500000, 1680600713.627750, 0.600000, 5.000000
-35.313134, 30.000000, 0.000000, 4.218210, 2.500000, 1680600713.631888, 0.600000, 5.000000
-35.194974, 30.000000, 0.000000, 4.228353, 2.500000, 1680600713.636005, 0.600000, 5.000000
-35.194974, 30.000000, 0.000000, 4.228353, 2.500000, 1680600713.642062, 0.600000, 5.000000
-35.194974, 30.000000, 0.000000, 4.228353, 2.500000, 1680600713.648316, 0.600000, 5.000000
-35.194974, 30.000000, 0.000000, 4.228353, 2.500000, 1680600713.652397, 0.600000, 5.000000
-35.194974, 30.000000, 0.000000, 4.228353, 2.500000, 1680600713.660924, 0.600000, 5.000000
-35.065128, 30.000000, 0.000000, 4.239352, 2.500000, 1680600713.665053, 0.600000, 5.000000
-35.065128, 30.000000, 0.000000, 4.239352, 2.500000, 1680600713.669284, 0.600000, 5.000000
-35.065128, 30.000000, 0.000000, 4.239352, 2.500000, 1680600713.673410, 0.600000, 5.000000
-35.065128, 30.000000, 0.000000, 4.239352, 2.500000, 1680600713.677674, 0.600000, 5.000000
-35.065128, 30.000000, 0.000000, 4.239352, 2.500000, 1680600713.681796, 0.600000, 5.000000
-35.065128, 30.000000, 0.000000, 4.239352, 2.500000, 1680600713.687154, 0.600000, 5.000000
-34.950199, 30.000000, 0.000000, 4.248962, 2.500000, 1680600713.693443, 0.600000, 5.000000
-34.950199, 30.000000, 0.000000, 4.248962, 2.500000, 1680600713.697559, 0.600000, 5.000000
-34.950199, 30.000000, 0.000000, 4.248962, 2.500000, 1680600713.701682, 0.600000, 5.000000
-34.950199, 30.000000, 0.000000, 4.248962, 2.500000, 1680600713.705773, 0.600000, 5.000000
-34.950199, 30.000000, 0.000000, 4.248962, 2.500000, 1680600713.709856, 0.600000, 5.000000
-34.856747, 30.000000, 0.000000, 4.256689, 2.500000, 1680600713.715319, 0.600000, 5.000000
-34.849395, 30.000000, 0.000000, 4.257294, 2.500000, 1680600713.719609, 0.600000, 5.000000
-34.849395, 30.000000, 0.000000, 4.257294, 2.500000, 1680600713.723730, 0.600000, 5.000000
-34.849395, 30.000000, 0.000000, 4.257294, 2.500000, 1680600713.729036, 0.600000, 5.000000
-34.849395, 30.000000, 0.000000, 4.257294, 2.500000, 1680600713.733137, 0.600000, 5.000000
-34.849395, 30.000000, 0.000000, 4.257294, 2.500000, 1680600713.737260, 0.600000, 5.000000
-34.849395, 30.000000, 0.000000, 4.257294, 2.500000, 1680600713.745703, 0.600000, 5.000000
-34.703702, 30.000000, 0.000000, 4.269181, 2.500000, 1680600713.749802, 0.600000, 5.000000
-34.703702, 30.000000, 0.000000, 4.269181, 2.500000, 1680600713.756062, 0.600000, 5.000000
-34.703702, 30.000000, 0.000000, 4.269181, 2.500000, 1680600713.760191, 0.600000, 5.000000
-34.703702, 30.000000, 0.000000, 4.269181, 2.500000, 1680600713.764306, 0.600000, 5.000000
-34.703702, 30.000000, 0.000000, 4.269181, 2.500000, 1680600713.768402, 0.600000, 5.000000
-34.703702, 30.000000, 0.000000, 4.269181, 2.500000, 1680600713.772499, 0.600000, 5.000000
-34.703702, 30.000000, 0.000000, 4.269181, 2.500000, 1680600713.777567, 0.600000, 5.000000
-34.593861, 30.000000, 0.000000, 4.278021, 2.500000, 1680600713.781810, 0.600000, 5.000000
-34.575167, 30.000000, 0.000000, 4.279515, 2.500000, 1680600713.787069, 0.600000, 5.000000
-34.575167, 30.000000, 0.000000, 4.279515, 2.500000, 1680600713.792476, 0.600000, 5.000000
-34.575167, 30.000000, 0.000000, 4.279515, 2.500000, 1680600713.797197, 0.600000, 5.000000
-34.575167, 30.000000, 0.000000, 4.279515, 2.500000, 1680600713.801362, 0.600000, 5.000000
-34.575167, 30.000000, 0.000000, 4.279515, 2.500000, 1680600713.806910, 0.600000, 5.000000
-34.469619, 30.000000, 0.000000, 4.287896, 2.500000, 1680600713.811131, 0.600000, 5.000000
-34.429330, 30.000000, 0.000000, 4.291071, 2.500000, 1680600713.815224, 0.600000, 5.000000
-34.429330, 30.000000, 0.000000, 4.291071, 2.500000, 1680600713.819403, 0.600000, 5.000000
-34.429330, 30.000000, 0.000000, 4.291071, 2.500000, 1680600713.824897, 0.600000, 5.000000
-34.429330, 30.000000, 0.000000, 4.291071, 2.500000, 1680600713.828979, 0.600000, 5.000000
-34.429330, 30.000000, 0.000000, 4.291071, 2.500000, 1680600713.833070, 0.600000, 5.000000
-34.429330, 30.000000, 0.000000, 4.291071, 2.500000, 1680600713.837144, 0.600000, 5.000000
-34.429330, 30.000000, 0.000000, 4.291071, 2.500000, 1680600713.841245, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.845588, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.849816, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.853935, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.858047, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.862211, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.866708, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.870835, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.874946, 0.600000, 5.000000
-34.293693, 30.000000, 0.000000, 4.301660, 2.500000, 1680600713.879298, 0.600000, 5.000000
-34.125513, 30.000000, 0.000000, 4.314578, 2.500000, 1680600713.883816, 0.600000, 5.000000
-34.114359, 30.000000, 0.000000, 4.315426, 2.500000, 1680600713.887952, 0.600000, 5.000000
-34.114359, 30.000000, 0.000000, 4.315426, 2.500000, 1680600713.892068, 0.600000, 5.000000
-34.114359, 30.000000, 0.000000, 4.315426, 2.500000, 1680600713.896171, 0.600000, 5.000000
-34.114359, 30.000000, 0.000000, 4.315426, 2.500000, 1680600713.901641, 0.600000, 5.000000
-34.114359, 30.000000, 0.000000, 4.315426, 2.500000, 1680600713.907358, 0.600000, 5.000000
-34.114359, 30.000000, 0.000000, 4.315426, 2.500000, 1680600713.911442, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.917219, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.921351, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.925414, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.929472, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.933528, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.937594, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.941671, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.945799, 0.600000, 5.000000
-33.981729, 30.000000, 0.000000, 4.325438, 2.500000, 1680600713.949902, 0.600000, 5.000000
-33.819726, 30.000000, 0.000000, 4.337196, 2.500000, 1680600713.954150, 0.600000, 5.000000
-33.819726, 30.000000, 0.000000, 4.337479, 2.500000, 1680600713.958239, 0.600000, 5.000000
-33.819726, 30.000000, 0.000000, 4.337479, 2.500000, 1680600713.962319, 0.600000, 5.000000
-33.819726, 30.000000, 0.000000, 4.337479, 2.500000, 1680600713.966403, 0.600000, 5.000000
-33.819726, 30.000000, 0.000000, 4.337479, 2.500000, 1680600713.975353, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600713.979758, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600713.983864, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600713.987951, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600713.992073, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600713.996161, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600714.000255, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600714.004336, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600714.008431, 0.600000, 5.000000
-33.712461, 30.000000, 0.000000, 4.345335, 2.500000, 1680600714.012754, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.016921, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.021049, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.025126, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.029247, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.033362, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.037438, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.041534, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.045671, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.049774, 0.600000, 5.000000
-33.547620, 30.000000, 0.000000, 4.357236, 2.500000, 1680600714.053910, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.057981, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.062040, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.066120, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.070253, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.074360, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.078450, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.082536, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.086638, 0.600000, 5.000000
-33.376555, 30.000000, 0.000000, 4.369366, 2.500000, 1680600714.090737, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.094836, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.098927, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.103014, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.107141, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.111317, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.115426, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.119504, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.123595, 0.600000, 5.000000
-33.214044, 30.000000, 0.000000, 4.380685, 2.500000, 1680600714.127701, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.133133, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.138825, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.144102, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.148184, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.152261, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.156382, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.160641, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.164759, 0.600000, 5.000000
-33.042636, 30.000000, 0.000000, 4.392415, 2.500000, 1680600714.168923, 0.600000, 5.000000
-32.867285, 30.000000, 0.000000, 4.404189, 2.500000, 1680600714.174144, 0.600000, 5.000000
-32.859183, 30.000000, 0.000000, 4.404728, 2.500000, 1680600714.178308, 0.600000, 5.000000
-32.859183, 30.000000, 0.000000, 4.404728, 2.500000, 1680600714.182505, 0.600000, 5.000000
-32.859183, 30.000000, 0.000000, 4.404728, 2.500000, 1680600714.186641, 0.600000, 5.000000
-32.859183, 30.000000, 0.000000, 4.404728, 2.500000, 1680600714.190722, 0.600000, 5.000000
-32.859183, 30.000000, 0.000000, 4.404728, 2.500000, 1680600714.194908, 0.600000, 5.000000
-32.859183, 30.000000, 0.000000, 4.404728, 2.500000, 1680600714.198991, 0.600000, 5.000000
-32.859183, 30.000000, 0.000000, 4.404728, 2.500000, 1680600714.203052, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.207301, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.211382, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.215476, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.219584, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.223670, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.227728, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.231799, 0.600000, 5.000000
-32.712225, 30.000000, 0.000000, 4.414416, 2.500000, 1680600714.235891, 0.600000, 5.000000
-32.551842, 30.000000, 0.000000, 4.424816, 2.500000, 1680600714.244632, 0.600000, 5.000000
-32.525808, 30.000000, 0.000000, 4.426486, 2.500000, 1680600714.249429, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.253533, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.257603, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.263674, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.267812, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.271931, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.276006, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.282510, 0.600000, 5.000000
-32.516312, 30.000000, 0.000000, 4.427095, 2.500000, 1680600714.286575, 0.600000, 5.000000
-32.353688, 30.000000, 0.000000, 4.437418, 2.500000, 1680600714.290636, 0.600000, 5.000000
-32.353688, 30.000000, 0.000000, 4.437418, 2.500000, 1680600714.297073, 0.600000, 5.000000
-32.353688, 30.000000, 0.000000, 4.437418, 2.500000, 1680600714.301749, 0.600000, 5.000000
-32.353688, 30.000000, 0.000000, 4.437418, 2.500000, 1680600714.305839, 0.600000, 5.000000
-32.353688, 30.000000, 0.000000, 4.437418, 2.500000, 1680600714.309892, 0.600000, 5.000000
-32.353688, 30.000000, 0.000000, 4.437418, 2.500000, 1680600714.314702, 0.600000, 5.000000
-32.227913, 30.000000, 0.000000, 4.445276, 2.500000, 1680600714.318856, 0.600000, 5.000000
-32.211246, 30.000000, 0.000000, 4.446310, 2.500000, 1680600714.322922, 0.600000, 5.000000
-32.211246, 30.000000, 0.000000, 4.446310, 2.500000, 1680600714.330481, 0.600000, 5.000000
-32.211246, 30.000000, 0.000000, 4.446310, 2.500000, 1680600714.334659, 0.600000, 5.000000
-32.211246, 30.000000, 0.000000, 4.446310, 2.500000, 1680600714.338721, 0.600000, 5.000000
-32.211246, 30.000000, 0.000000, 4.446310, 2.500000, 1680600714.343364, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.347452, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.351533, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.355633, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.359723, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.363784, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.367857, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.371915, 0.600000, 5.000000
-32.108509, 30.000000, 0.000000, 4.452639, 2.500000, 1680600714.376161, 0.600000, 5.000000
-31.948243, 30.000000, 0.000000, 4.462376, 2.500000, 1680600714.380261, 0.600000, 5.000000
-31.936111, 30.000000, 0.000000, 4.463106, 2.500000, 1680600714.384355, 0.600000, 5.000000
-31.936111, 30.000000, 0.000000, 4.463106, 2.500000, 1680600714.389207, 0.600000, 5.000000
-31.936111, 30.000000, 0.000000, 4.463106, 2.500000, 1680600714.393392, 0.600000, 5.000000
-31.936111, 30.000000, 0.000000, 4.463106, 2.500000, 1680600714.397815, 0.600000, 5.000000
-31.936111, 30.000000, 0.000000, 4.463106, 2.500000, 1680600714.401927, 0.600000, 5.000000
-31.936111, 30.000000, 0.000000, 4.463106, 2.500000, 1680600714.406017, 0.600000, 5.000000
-31.936111, 30.000000, 0.000000, 4.463106, 2.500000, 1680600714.410093, 0.600000, 5.000000
