x,y,yaw,speed,a_max,time,mu,desired_velocity
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.710217, 1.000000, 5.000000
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.714588, 1.000000, 5.000000
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.718908, 1.000000, 5.000000
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.723194, 1.000000, 5.000000
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.727501, 1.000000, 5.000000
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.731593, 1.000000, 5.000000
-23.965384, 30.000000, 0.000000, 4.999801, 7.510000, 1680600885.735735, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.739867, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.743988, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.748179, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.752266, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.756337, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.760458, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.764557, 1.000000, 5.000000
-23.799667, 30.000000, 0.000000, 4.999812, 7.510000, 1680600885.768637, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.772763, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.777032, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.781096, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.785184, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.789314, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.793381, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.797513, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.801632, 1.000000, 5.000000
-23.633494, 30.000000, 0.000000, 4.999823, 7.510000, 1680600885.805781, 1.000000, 5.000000
-23.454137, 30.000000, 0.000000, 4.999833, 7.510000, 1680600885.809893, 1.000000, 5.000000
-23.454137, 30.000000, 0.000000, 4.999833, 7.510000, 1680600885.814062, 1.000000, 5.000000
-23.454137, 30.000000, 0.000000, 4.999833, 7.510000, 1680600885.819022, 1.000000, 5.000000
-23.454137, 30.000000, 0.000000, 4.999833, 7.510000, 1680600885.823091, 1.000000, 5.000000
-23.454137, 30.000000, 0.000000, 4.999833, 7.510000, 1680600885.827182, 1.000000, 5.000000
-23.454137, 30.000000, 0.000000, 4.999833, 7.510000, 1680600885.831276, 1.000000, 5.000000
-23.454137, 30.000000, 0.000000, 4.999833, 7.510000, 1680600885.836711, 1.000000, 5.000000
-23.323143, 30.000000, 0.000000, 4.999841, 7.510000, 1680600885.841009, 1.000000, 5.000000
-23.312185, 30.000000, 0.000000, 4.999842, 7.510000, 1680600885.845297, 1.000000, 5.000000
-23.312185, 30.000000, 0.000000, 4.999842, 7.510000, 1680600885.849486, 1.000000, 5.000000
-23.312185, 30.000000, 0.000000, 4.999842, 7.510000, 1680600885.853634, 1.000000, 5.000000
-23.312185, 30.000000, 0.000000, 4.999842, 7.510000, 1680600885.857919, 1.000000, 5.000000
-23.312185, 30.000000, 0.000000, 4.999842, 7.510000, 1680600885.862023, 1.000000, 5.000000
-23.312185, 30.000000, 0.000000, 4.999842, 7.510000, 1680600885.866103, 1.000000, 5.000000
-23.158169, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.870312, 1.000000, 5.000000
-23.149462, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.874715, 1.000000, 5.000000
-23.149462, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.878825, 1.000000, 5.000000
-23.149462, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.883121, 1.000000, 5.000000
-23.149462, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.887556, 1.000000, 5.000000
-23.149462, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.892010, 1.000000, 5.000000
-23.149462, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.896106, 1.000000, 5.000000
-23.149462, 30.000000, 0.000000, 4.999850, 7.510000, 1680600885.900287, 1.000000, 5.000000
-22.980234, 30.000000, 0.000000, 4.999859, 7.510000, 1680600885.905582, 1.000000, 5.000000
-22.980234, 30.000000, 0.000000, 4.999859, 7.510000, 1680600885.909737, 1.000000, 5.000000
-22.980234, 30.000000, 0.000000, 4.999859, 7.510000, 1680600885.913815, 1.000000, 5.000000
-22.980234, 30.000000, 0.000000, 4.999859, 7.510000, 1680600885.917867, 1.000000, 5.000000
-22.980234, 30.000000, 0.000000, 4.999859, 7.510000, 1680600885.922051, 1.000000, 5.000000
-22.980234, 30.000000, 0.000000, 4.999859, 7.510000, 1680600885.926151, 1.000000, 5.000000
-22.980234, 30.000000, 0.000000, 4.999859, 7.510000, 1680600885.930256, 1.000000, 5.000000
-22.833946, 30.000000, 0.000000, 4.999866, 7.510000, 1680600885.934399, 1.000000, 5.000000
-22.820543, 30.000000, 0.000000, 4.999867, 7.510000, 1680600885.939376, 1.000000, 5.000000
-22.820543, 30.000000, 0.000000, 4.999867, 7.510000, 1680600885.943505, 1.000000, 5.000000
-22.820543, 30.000000, 0.000000, 4.999867, 7.510000, 1680600885.947580, 1.000000, 5.000000
-22.820543, 30.000000, 0.000000, 4.999867, 7.510000, 1680600885.952346, 1.000000, 5.000000
-22.820543, 30.000000, 0.000000, 4.999867, 7.510000, 1680600885.956779, 1.000000, 5.000000
-22.820543, 30.000000, 0.000000, 4.999867, 7.510000, 1680600885.960917, 1.000000, 5.000000
-22.820543, 30.000000, 0.000000, 4.999867, 7.510000, 1680600885.965014, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.969162, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.973651, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.977739, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.981824, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.985881, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.989991, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.994097, 1.000000, 5.000000
-22.654127, 30.000000, 0.000000, 4.999874, 7.510000, 1680600885.998240, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.002383, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.006635, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.010735, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.014823, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.018976, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.023095, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.027184, 1.000000, 5.000000
-22.494166, 30.000000, 0.000000, 4.999881, 7.510000, 1680600886.031382, 1.000000, 5.000000
-22.337652, 30.000000, 0.000000, 4.999887, 7.510000, 1680600886.035509, 1.000000, 5.000000
-22.326155, 30.000000, 0.000000, 4.999888, 7.510000, 1680600886.039944, 1.000000, 5.000000
-22.326155, 30.000000, 0.000000, 4.999888, 7.510000, 1680600886.045882, 1.000000, 5.000000
-22.326155, 30.000000, 0.000000, 4.999888, 7.510000, 1680600886.050004, 1.000000, 5.000000
-22.326155, 30.000000, 0.000000, 4.999888, 7.510000, 1680600886.054106, 1.000000, 5.000000
-22.326155, 30.000000, 0.000000, 4.999888, 7.510000, 1680600886.060224, 1.000000, 5.000000
-22.326155, 30.000000, 0.000000, 4.999888, 7.510000, 1680600886.064337, 1.000000, 5.000000
-22.153588, 30.000000, 0.000000, 4.999894, 7.510000, 1680600886.068458, 1.000000, 5.000000
-22.153588, 30.000000, 0.000000, 4.999894, 7.510000, 1680600886.072554, 1.000000, 5.000000
-22.153588, 30.000000, 0.000000, 4.999894, 7.510000, 1680600886.076922, 1.000000, 5.000000
-22.153588, 30.000000, 0.000000, 4.999894, 7.510000, 1680600886.081012, 1.000000, 5.000000
-22.153588, 30.000000, 0.000000, 4.999894, 7.510000, 1680600886.085083, 1.000000, 5.000000
-22.153588, 30.000000, 0.000000, 4.999894, 7.510000, 1680600886.089227, 1.000000, 5.000000
-22.153588, 30.000000, 0.000000, 4.999894, 7.510000, 1680600886.093754, 1.000000, 5.000000
-22.036047, 30.000000, 0.000000, 4.999899, 7.510000, 1680600886.098031, 1.000000, 5.000000
-21.997067, 30.000000, 0.000000, 4.999900, 7.510000, 1680600886.102119, 1.000000, 5.000000
-21.997067, 30.000000, 0.000000, 4.999900, 7.510000, 1680600886.106204, 1.000000, 5.000000
-21.997067, 30.000000, 0.000000, 4.999900, 7.510000, 1680600886.110315, 1.000000, 5.000000
-21.997067, 30.000000, 0.000000, 4.999900, 7.510000, 1680600886.114933, 1.000000, 5.000000
-21.997067, 30.000000, 0.000000, 4.999900, 7.510000, 1680600886.119109, 1.000000, 5.000000
-21.997067, 30.000000, 0.000000, 4.999900, 7.510000, 1680600886.123397, 1.000000, 5.000000
-21.862530, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.127681, 1.000000, 5.000000
-21.849758, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.131778, 1.000000, 5.000000
-21.842952, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.135875, 1.000000, 5.000000
-21.842952, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.139966, 1.000000, 5.000000
-21.842952, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.144100, 1.000000, 5.000000
-21.842952, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.148182, 1.000000, 5.000000
-21.842952, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.152627, 1.000000, 5.000000
-21.842952, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.156791, 1.000000, 5.000000
-21.842952, 30.000000, 0.000000, 4.999905, 7.510000, 1680600886.160934, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.165102, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.169200, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.173314, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.177402, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.182087, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.187624, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.191704, 1.000000, 5.000000
-21.677883, 30.000000, 0.000000, 4.999911, 7.510000, 1680600886.195827, 1.000000, 5.000000
-21.505584, 30.000000, 0.000000, 4.999916, 7.510000, 1680600886.200070, 1.000000, 5.000000
-21.505584, 30.000000, 0.000000, 4.999916, 7.510000, 1680600886.204152, 1.000000, 5.000000
-21.505584, 30.000000, 0.000000, 4.999916, 7.510000, 1680600886.208260, 1.000000, 5.000000
-21.505584, 30.000000, 0.000000, 4.999916, 7.510000, 1680600886.212530, 1.000000, 5.000000
-21.505584, 30.000000, 0.000000, 4.999916, 7.510000, 1680600886.216595, 1.000000, 5.000000
-21.505584, 30.000000, 0.000000, 4.999916, 7.510000, 1680600886.220794, 1.000000, 5.000000
-21.505584, 30.000000, 0.000000, 4.999916, 7.510000, 1680600886.224886, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.228955, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.233014, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.237132, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.241241, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.245327, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.249652, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.253729, 1.000000, 5.000000
-21.351318, 30.000000, 0.000000, 4.999920, 7.510000, 1680600886.257801, 1.000000, 5.000000
-21.219658, 30.000000, 0.000000, 4.999924, 7.510000, 1680600886.261966, 1.000000, 5.000000
-21.196620, 30.000000, 0.000000, 4.999925, 7.510000, 1680600886.266060, 1.000000, 5.000000
-21.196620, 30.000000, 0.000000, 4.999925, 7.510000, 1680600886.271405, 1.000000, 5.000000
-21.196620, 30.000000, 0.000000, 4.999925, 7.510000, 1680600886.275499, 1.000000, 5.000000
-21.196620, 30.000000, 0.000000, 4.999925, 7.510000, 1680600886.279602, 1.000000, 5.000000
-21.196620, 30.000000, 0.000000, 4.999925, 7.510000, 1680600886.283686, 1.000000, 5.000000
-21.065504, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.288045, 1.000000, 5.000000
-21.065504, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.292180, 1.000000, 5.000000
-21.052168, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.296297, 1.000000, 5.000000
-21.052168, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.300530, 1.000000, 5.000000
-21.052168, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.304664, 1.000000, 5.000000
-21.052168, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.308775, 1.000000, 5.000000
-21.052168, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.312973, 1.000000, 5.000000
-21.052168, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.317213, 1.000000, 5.000000
-21.052168, 30.000000, 0.000000, 4.999928, 7.510000, 1680600886.321355, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.325486, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.329613, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.333698, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.337787, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.341842, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.346925, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.351196, 1.000000, 5.000000
-20.877140, 30.000000, 0.000000, 4.999933, 7.510000, 1680600886.355328, 1.000000, 5.000000
-20.707825, 30.000000, 0.000000, 4.999936, 7.510000, 1680600886.359461, 1.000000, 5.000000
-20.699331, 30.000000, 0.000000, 4.999937, 7.510000, 1680600886.363550, 1.000000, 5.000000
-20.699331, 30.000000, 0.000000, 4.999937, 7.510000, 1680600886.368397, 1.000000, 5.000000
-20.699331, 30.000000, 0.000000, 4.999937, 7.510000, 1680600886.372539, 1.000000, 5.000000
-20.699331, 30.000000, 0.000000, 4.999937, 7.510000, 1680600886.376709, 1.000000, 5.000000
-20.699331, 30.000000, 0.000000, 4.999937, 7.510000, 1680600886.380819, 1.000000, 5.000000
-20.699331, 30.000000, 0.000000, 4.999937, 7.510000, 1680600886.386693, 1.000000, 5.000000
-20.699331, 30.000000, 0.000000, 4.999937, 7.510000, 1680600886.390789, 1.000000, 5.000000
-20.522347, 30.000000, 0.000000, 4.999940, 7.510000, 1680600886.394917, 1.000000, 5.000000
-20.522347, 30.000000, 0.000000, 4.999940, 7.510000, 1680600886.398980, 1.000000, 5.000000
-20.522347, 30.000000, 0.000000, 4.999940, 7.510000, 1680600886.403390, 1.000000, 5.000000
-20.522347, 30.000000, 0.000000, 4.999940, 7.510000, 1680600886.407526, 1.000000, 5.000000
-20.522347, 30.000000, 0.000000, 4.999940, 7.510000, 1680600886.411622, 1.000000, 5.000000
-20.522347, 30.000000, 0.000000, 4.999940, 7.510000, 1680600886.416836, 1.000000, 5.000000
-20.522347, 30.000000, 0.000000, 4.999940, 7.510000, 1680600886.420934, 1.000000, 5.000000
-20.391906, 30.000000, 0.000000, 4.999943, 7.510000, 1680600886.425048, 1.000000, 5.000000
-20.367708, 30.000000, 0.000000, 4.999944, 7.510000, 1680600886.429115, 1.000000, 5.000000
-20.367708, 30.000000, 0.000000, 4.999944, 7.510000, 1680600886.433224, 1.000000, 5.000000
-20.367708, 30.000000, 0.000000, 4.999944, 7.510000, 1680600886.437882, 1.000000, 5.000000
-20.367708, 30.000000, 0.000000, 4.999944, 7.510000, 1680600886.441984, 1.000000, 5.000000
-20.367708, 30.000000, 0.000000, 4.999944, 7.510000, 1680600886.446069, 1.000000, 5.000000
-20.367708, 30.000000, 0.000000, 4.999944, 7.510000, 1680600886.450150, 1.000000, 5.000000
-20.232126, 30.000000, 0.000000, 4.999944, 7.510000, 1680600886.454483, 1.000000, 5.000000
-20.209977, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.459640, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.463744, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.467821, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.471934, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.476033, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.480117, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.484273, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.488363, 1.000000, 5.000000
-20.200467, 30.000000, 0.000000, 4.999947, 7.510000, 1680600886.492425, 1.000000, 5.000000
-20.020195, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.496531, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.500603, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.504725, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.508997, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.513144, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.517353, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.521438, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.525508, 1.000000, 5.000000
-20.009782, 30.000000, 0.000000, 4.999950, 7.510000, 1680600886.529577, 1.000000, 5.000000
-19.835699, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.533839, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.538083, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.542148, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.546243, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.550394, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.554516, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.558602, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.562702, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.566822, 1.000000, 5.000000
-19.824336, 30.000000, 0.000000, 4.999953, 7.510000, 1680600886.570918, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.575090, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.579145, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.583284, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.587455, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.591547, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.595619, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.599722, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.603798, 1.000000, 5.000000
-19.630092, 30.000000, 0.000000, 4.999956, 7.510000, 1680600886.607980, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.612262, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.617009, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.621093, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.625196, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.629278, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.633435, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.638161, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.642230, 1.000000, 5.000000
-19.446016, 30.000000, 0.000000, 4.999959, 7.510000, 1680600886.646576, 1.000000, 5.000000
