x,y,yaw,speed,time
36.482173, 10.000000, 0.000000, 5.999829, 1679055908.619043
36.491009, 10.000000, 0.000000, 5.999829, 1679055908.619078
36.497892, 10.000000, 0.000000, 5.999829, 1679055908.619111
36.504142, 10.000000, 0.000000, 5.999830, 1679055908.619146
36.515633, 10.000000, 0.000000, 5.999831, 1679055908.620484
36.650712, 10.000000, 0.000000, 5.999839, 1679055908.658143
36.664735, 10.000000, 0.000000, 5.999839, 1679055908.658257
36.674753, 10.000000, 0.000000, 5.999840, 1679055908.658298
36.680815, 10.000000, 0.000000, 5.999840, 1679055908.658334
36.686358, 10.000000, 0.000000, 5.999841, 1679055908.658369
36.699672, 10.000000, 0.000000, 5.999841, 1679055908.658403
36.709970, 10.000000, 0.000000, 5.999842, 1679055908.658437
36.717793, 10.000000, 0.000000, 5.999842, 1679055908.658472
36.728785, 10.000000, 0.000000, 5.999843, 1679055908.658506
36.740382, 10.000000, 0.000000, 5.999844, 1679055908.658539
36.753747, 10.000000, 0.000000, 5.999844, 1679055908.660153
36.880135, 10.000000, 0.000000, 5.999851, 1679055908.693256
36.888165, 10.000000, 0.000000, 5.999852, 1679055908.693310
36.894674, 10.000000, 0.000000, 5.999852, 1679055908.693348
36.901091, 10.000000, 0.000000, 5.999852, 1679055908.693383
36.908221, 10.000000, 0.000000, 5.999853, 1679055908.693418
36.915372, 10.000000, 0.000000, 5.999853, 1679055908.693451
36.924364, 10.000000, 0.000000, 5.999854, 1679055908.693486
36.934556, 10.000000, 0.000000, 5.999854, 1679055908.693520
36.943531, 10.000000, 0.000000, 5.999855, 1679055908.693553
36.950507, 10.000000, 0.000000, 5.999855, 1679055908.693585
36.958789, 10.000000, 0.000000, 5.999855, 1679055908.694478
37.013913, 10.000000, 0.000000, 5.999858, 1679055908.718519
37.025511, 10.000000, 0.000000, 5.999859, 1679055908.718572
37.035316, 10.000000, 0.000000, 5.999859, 1679055908.718611
37.043059, 10.000000, 0.000000, 5.999860, 1679055908.718645
37.051426, 10.000000, 0.000000, 5.999860, 1679055908.718679
37.060383, 10.000000, 0.000000, 5.999861, 1679055908.718712
37.070810, 10.000000, 0.000000, 5.999861, 1679055908.718745
37.078832, 10.000000, 0.000000, 5.999862, 1679055908.718777
37.085580, 10.000000, 0.000000, 5.999862, 1679055908.718810
37.093811, 10.000000, 0.000000, 5.999862, 1679055908.718843
37.101750, 10.000000, 0.000000, 5.999863, 1679055908.718951
37.111743, 10.000000, 0.000000, 5.999863, 1679055908.719982
37.119954, 10.000000, 0.000000, 5.999864, 1679055908.721233
37.175259, 10.000000, 0.000000, 5.999866, 1679055908.746488
37.181957, 10.000000, 0.000000, 5.999867, 1679055908.746539
37.194007, 10.000000, 0.000000, 5.999867, 1679055908.746577
37.205674, 10.000000, 0.000000, 5.999868, 1679055908.746611
37.216115, 10.000000, 0.000000, 5.999868, 1679055908.746645
37.225680, 10.000000, 0.000000, 5.999869, 1679055908.746679
37.235011, 10.000000, 0.000000, 5.999869, 1679055908.746712
37.242903, 10.000000, 0.000000, 5.999869, 1679055908.746745
37.251641, 10.000000, 0.000000, 5.999870, 1679055908.746778
37.261403, 10.000000, 0.000000, 5.999870, 1679055908.746811
37.269683, 10.000000, 0.000000, 5.999871, 1679055908.746916
37.276862, 10.000000, 0.000000, 5.999871, 1679055908.747402
37.346602, 10.000000, 0.000000, 5.999874, 1679055908.774532
37.355650, 10.000000, 0.000000, 5.999875, 1679055908.774583
37.365884, 10.000000, 0.000000, 5.999875, 1679055908.774621
37.375458, 10.000000, 0.000000, 5.999875, 1679055908.774656
37.385273, 10.000000, 0.000000, 5.999876, 1679055908.774690
37.394694, 10.000000, 0.000000, 5.999876, 1679055908.774725
37.404853, 10.000000, 0.000000, 5.999877, 1679055908.774758
37.413824, 10.000000, 0.000000, 5.999877, 1679055908.774791
37.422504, 10.000000, 0.000000, 5.999878, 1679055908.774823
37.429573, 10.000000, 0.000000, 5.999878, 1679055908.774856
37.437768, 10.000000, 0.000000, 5.999878, 1679055908.774966
37.446137, 10.000000, 0.000000, 5.999879, 1679055908.775838
37.502239, 10.000000, 0.000000, 5.999881, 1679055908.798063
37.516701, 10.000000, 0.000000, 5.999882, 1679055908.798118
37.525294, 10.000000, 0.000000, 5.999882, 1679055908.798249
37.533124, 10.000000, 0.000000, 5.999882, 1679055908.798299
37.539976, 10.000000, 0.000000, 5.999883, 1679055908.798337
37.546183, 10.000000, 0.000000, 5.999883, 1679055908.798372
37.551809, 10.000000, 0.000000, 5.999883, 1679055908.798407
37.559910, 10.000000, 0.000000, 5.999883, 1679055908.798440
37.566120, 10.000000, 0.000000, 5.999884, 1679055908.798474
37.572377, 10.000000, 0.000000, 5.999884, 1679055908.798551
37.578199, 10.000000, 0.000000, 5.999884, 1679055908.798751
37.608252, 10.000000, 0.000000, 5.999885, 1679055908.802873
37.665925, 10.000000, 0.000000, 5.999888, 1679055908.826487
37.671821, 10.000000, 0.000000, 5.999888, 1679055908.826562
37.679793, 10.000000, 0.000000, 5.999888, 1679055908.826626
37.691751, 10.000000, 0.000000, 5.999889, 1679055908.826687
37.705176, 10.000000, 0.000000, 5.999889, 1679055908.826747
37.716325, 10.000000, 0.000000, 5.999890, 1679055908.826808
37.722752, 10.000000, 0.000000, 5.999890, 1679055908.826868
37.729178, 10.000000, 0.000000, 5.999890, 1679055908.826927
37.737847, 10.000000, 0.000000, 5.999891, 1679055908.826988
37.744640, 10.000000, 0.000000, 5.999891, 1679055908.827049
37.750457, 10.000000, 0.000000, 5.999891, 1679055908.827176
37.763903, 10.000000, 0.000000, 5.999892, 1679055908.828469
37.830529, 10.000000, 0.000000, 5.999894, 1679055908.852380
37.838041, 10.000000, 0.000000, 5.999895, 1679055908.852455
37.843613, 10.000000, 0.000000, 5.999895, 1679055908.852521
37.849741, 10.000000, 0.000000, 5.999895, 1679055908.852585
37.855862, 10.000000, 0.000000, 5.999895, 1679055908.852649
37.862305, 10.000000, 0.000000, 5.999895, 1679055908.852712
37.868626, 10.000000, 0.000000, 5.999896, 1679055908.852774
37.874987, 10.000000, 0.000000, 5.999896, 1679055908.852835
37.884773, 10.000000, 0.000000, 5.999896, 1679055908.852897
37.896684, 10.000000, 0.000000, 5.999897, 1679055908.852960
37.905440, 10.000000, 0.000000, 5.999897, 1679055908.853093
37.925075, 10.000000, 0.000000, 5.999898, 1679055908.855510
38.007928, 10.000000, 0.000000, 5.999901, 1679055908.881127
38.014707, 10.000000, 0.000000, 5.999901, 1679055908.881181
38.020916, 10.000000, 0.000000, 5.999901, 1679055908.881220
38.027686, 10.000000, 0.000000, 5.999901, 1679055908.881276
38.034355, 10.000000, 0.000000, 5.999902, 1679055908.881365
38.040395, 10.000000, 0.000000, 5.999902, 1679055908.881415
38.046447, 10.000000, 0.000000, 5.999902, 1679055908.881561
38.053612, 10.000000, 0.000000, 5.999902, 1679055908.881619
38.060221, 10.000000, 0.000000, 5.999903, 1679055908.881658
38.067452, 10.000000, 0.000000, 5.999903, 1679055908.881694
38.074449, 10.000000, 0.000000, 5.999903, 1679055908.881819
38.093539, 10.000000, 0.000000, 5.999904, 1679055908.883459
38.165791, 10.000000, 0.000000, 5.999906, 1679055908.909598
38.181432, 10.000000, 0.000000, 5.999907, 1679055908.909676
38.190909, 10.000000, 0.000000, 5.999907, 1679055908.909740
38.197530, 10.000000, 0.000000, 5.999907, 1679055908.909810
38.203685, 10.000000, 0.000000, 5.999907, 1679055908.909964
38.211483, 10.000000, 0.000000, 5.999908, 1679055908.910051
38.219113, 10.000000, 0.000000, 5.999908, 1679055908.910117
38.227989, 10.000000, 0.000000, 5.999908, 1679055908.910183
38.235224, 10.000000, 0.000000, 5.999909, 1679055908.910247
38.241798, 10.000000, 0.000000, 5.999909, 1679055908.910312
38.248672, 10.000000, 0.000000, 5.999909, 1679055908.910465
38.265130, 10.000000, 0.000000, 5.999909, 1679055908.912021
38.328471, 10.000000, 0.000000, 5.999912, 1679055908.936583
38.334877, 10.000000, 0.000000, 5.999912, 1679055908.936663
38.340859, 10.000000, 0.000000, 5.999912, 1679055908.936730
38.346946, 10.000000, 0.000000, 5.999912, 1679055908.936797
38.356104, 10.000000, 0.000000, 5.999912, 1679055908.936837
38.371102, 10.000000, 0.000000, 5.999913, 1679055908.936900
38.380272, 10.000000, 0.000000, 5.999913, 1679055908.936966
38.386851, 10.000000, 0.000000, 5.999913, 1679055908.937029
38.394256, 10.000000, 0.000000, 5.999914, 1679055908.937095
38.402688, 10.000000, 0.000000, 5.999914, 1679055908.937156
38.410570, 10.000000, 0.000000, 5.999914, 1679055908.937293
38.424481, 10.000000, 0.000000, 5.999915, 1679055908.938629
38.484856, 10.000000, 0.000000, 5.999916, 1679055908.961152
38.491318, 10.000000, 0.000000, 5.999917, 1679055908.961228
38.500678, 10.000000, 0.000000, 5.999917, 1679055908.961293
38.509026, 10.000000, 0.000000, 5.999917, 1679055908.961355
38.516114, 10.000000, 0.000000, 5.999917, 1679055908.961416
38.522687, 10.000000, 0.000000, 5.999917, 1679055908.961478
38.529256, 10.000000, 0.000000, 5.999918, 1679055908.961569
38.536114, 10.000000, 0.000000, 5.999918, 1679055908.961630
38.544404, 10.000000, 0.000000, 5.999918, 1679055908.961668
38.551477, 10.000000, 0.000000, 5.999918, 1679055908.961702
38.558196, 10.000000, 0.000000, 5.999919, 1679055908.961833
38.577497, 10.000000, 0.000000, 5.999919, 1679055908.964298
38.637125, 10.000000, 0.000000, 5.999921, 1679055908.986364
38.642823, 10.000000, 0.000000, 5.999921, 1679055908.986443
38.648815, 10.000000, 0.000000, 5.999921, 1679055908.986508
38.654446, 10.000000, 0.000000, 5.999921, 1679055908.986573
38.661761, 10.000000, 0.000000, 5.999921, 1679055908.986611
38.672288, 10.000000, 0.000000, 5.999922, 1679055908.986670
38.681825, 10.000000, 0.000000, 5.999922, 1679055908.986735
38.688730, 10.000000, 0.000000, 5.999922, 1679055908.986773
38.696167, 10.000000, 0.000000, 5.999922, 1679055908.986832
38.702599, 10.000000, 0.000000, 5.999923, 1679055908.986896
38.708976, 10.000000, 0.000000, 5.999923, 1679055908.987035
38.723382, 10.000000, 0.000000, 5.999923, 1679055908.988389
38.792093, 10.000000, 0.000000, 5.999925, 1679055909.011985
38.799237, 10.000000, 0.000000, 5.999925, 1679055909.012058
38.805653, 10.000000, 0.000000, 5.999925, 1679055909.012122
38.812303, 10.000000, 0.000000, 5.999926, 1679055909.012183
38.818904, 10.000000, 0.000000, 5.999926, 1679055909.012253
38.825325, 10.000000, 0.000000, 5.999926, 1679055909.012330
38.831436, 10.000000, 0.000000, 5.999926, 1679055909.012390
38.837200, 10.000000, 0.000000, 5.999926, 1679055909.012450
38.842930, 10.000000, 0.000000, 5.999926, 1679055909.012511
38.850385, 10.000000, 0.000000, 5.999927, 1679055909.012571
38.862940, 10.000000, 0.000000, 5.999927, 1679055909.012700
38.878716, 10.000000, 0.000000, 5.999927, 1679055909.014277
38.935609, 10.000000, 0.000000, 5.999929, 1679055909.035676
38.941700, 10.000000, 0.000000, 5.999929, 1679055909.035756
38.948552, 10.000000, 0.000000, 5.999929, 1679055909.035822
38.958109, 10.000000, 0.000000, 5.999929, 1679055909.035884
38.967267, 10.000000, 0.000000, 5.999930, 1679055909.035923
38.973835, 10.000000, 0.000000, 5.999930, 1679055909.035958
38.980065, 10.000000, 0.000000, 5.999930, 1679055909.035992
38.986548, 10.000000, 0.000000, 5.999930, 1679055909.036026
38.992732, 10.000000, 0.000000, 5.999930, 1679055909.036059
38.999326, 10.000000, 0.000000, 5.999930, 1679055909.036092
39.005105, 10.000000, 0.000000, 5.999931, 1679055909.036213
39.018227, 10.000000, 0.000000, 5.999931, 1679055909.037515
39.076273, 10.000000, 0.000000, 5.999932, 1679055909.058612
39.082784, 10.000000, 0.000000, 5.999932, 1679055909.058691
39.088691, 10.000000, 0.000000, 5.999933, 1679055909.058760
39.094413, 10.000000, 0.000000, 5.999933, 1679055909.058827
39.100346, 10.000000, 0.000000, 5.999933, 1679055909.058893
39.107382, 10.000000, 0.000000, 5.999933, 1679055909.058996
39.114957, 10.000000, 0.000000, 5.999933, 1679055909.059065
39.121526, 10.000000, 0.000000, 5.999933, 1679055909.059131
39.129204, 10.000000, 0.000000, 5.999934, 1679055909.059197
39.135911, 10.000000, 0.000000, 5.999934, 1679055909.059263
39.142922, 10.000000, 0.000000, 5.999934, 1679055909.059433
39.157226, 10.000000, 0.000000, 5.999934, 1679055909.060817
39.268116, 10.000000, 0.000000, 5.999937, 1679055909.093868
39.275275, 10.000000, 0.000000, 5.999937, 1679055909.093921
39.281363, 10.000000, 0.000000, 5.999937, 1679055909.094093
39.297135, 10.000000, 0.000000, 5.999937, 1679055909.094169
39.305002, 10.000000, 0.000000, 5.999938, 1679055909.094212
39.313955, 10.000000, 0.000000, 5.999938, 1679055909.094249
39.332766, 10.000000, 0.000000, 5.999938, 1679055909.094285
39.340037, 10.000000, 0.000000, 5.999938, 1679055909.094320
39.347620, 10.000000, 0.000000, 5.999939, 1679055909.094353
39.353644, 10.000000, 0.000000, 5.999939, 1679055909.094414
39.361777, 10.000000, 0.000000, 5.999939, 1679055909.095081
39.427438, 10.000000, 0.000000, 5.999940, 1679055909.119024
39.433756, 10.000000, 0.000000, 5.999940, 1679055909.119077
39.440531, 10.000000, 0.000000, 5.999941, 1679055909.119115
39.446665, 10.000000, 0.000000, 5.999941, 1679055909.119211
39.453273, 10.000000, 0.000000, 5.999941, 1679055909.119249
39.468928, 10.000000, 0.000000, 5.999941, 1679055909.119283
39.476800, 10.000000, 0.000000, 5.999941, 1679055909.119317
39.483738, 10.000000, 0.000000, 5.999942, 1679055909.119350
39.492104, 10.000000, 0.000000, 5.999942, 1679055909.119383
39.499114, 10.000000, 0.000000, 5.999942, 1679055909.119472
39.505175, 10.000000, 0.000000, 5.999942, 1679055909.119598
39.514232, 10.000000, 0.000000, 5.999942, 1679055909.120282
39.562616, 10.000000, 0.000000, 5.999943, 1679055909.143517
39.577467, 10.000000, 0.000000, 5.999943, 1679055909.143570
39.584396, 10.000000, 0.000000, 5.999944, 1679055909.143609
39.592030, 10.000000, 0.000000, 5.999944, 1679055909.143644
39.599040, 10.000000, 0.000000, 5.999944, 1679055909.143679
39.605711, 10.000000, 0.000000, 5.999944, 1679055909.143712
39.613753, 10.000000, 0.000000, 5.999944, 1679055909.143746
39.621149, 10.000000, 0.000000, 5.999944, 1679055909.143779
39.627854, 10.000000, 0.000000, 5.999944, 1679055909.143812
39.641864, 10.000000, 0.000000, 5.999945, 1679055909.143845
39.650883, 10.000000, 0.000000, 5.999945, 1679055909.143980
39.657980, 10.000000, 0.000000, 5.999945, 1679055909.145065
39.702295, 10.000000, 0.000000, 5.999946, 1679055909.166621
39.716557, 10.000000, 0.000000, 5.999946, 1679055909.166675
39.724311, 10.000000, 0.000000, 5.999946, 1679055909.166713
39.733779, 10.000000, 0.000000, 5.999947, 1679055909.166749
39.743187, 10.000000, 0.000000, 5.999947, 1679055909.166783
39.751018, 10.000000, 0.000000, 5.999947, 1679055909.166815
39.763785, 10.000000, 0.000000, 5.999947, 1679055909.166848
39.770683, 10.000000, 0.000000, 5.999947, 1679055909.166880
39.777694, 10.000000, 0.000000, 5.999947, 1679055909.166913
39.784351, 10.000000, 0.000000, 5.999947, 1679055909.166945
39.790863, 10.000000, 0.000000, 5.999948, 1679055909.167120
39.806384, 10.000000, 0.000000, 5.999948, 1679055909.169004
39.860792, 10.000000, 0.000000, 5.999949, 1679055909.193827
39.867499, 10.000000, 0.000000, 5.999949, 1679055909.193881
39.874586, 10.000000, 0.000000, 5.999949, 1679055909.193921
39.888001, 10.000000, 0.000000, 5.999949, 1679055909.193956
39.896799, 10.000000, 0.000000, 5.999950, 1679055909.193991
39.906900, 10.000000, 0.000000, 5.999950, 1679055909.194025
39.915244, 10.000000, 0.000000, 5.999950, 1679055909.194059
39.923194, 10.000000, 0.000000, 5.999950, 1679055909.194093
39.930039, 10.000000, 0.000000, 5.999950, 1679055909.194126
39.936921, 10.000000, 0.000000, 5.999950, 1679055909.194160
39.950065, 10.000000, 0.000000, 5.999951, 1679055909.194267
39.957287, 10.000000, 0.000000, 5.999951, 1679055909.194347
40.023438, 10.000000, 0.000000, 5.999952, 1679055909.219051
40.029366, 10.000000, 0.000000, 5.999952, 1679055909.219103
40.035245, 10.000000, 0.000000, 5.999952, 1679055909.219141
40.041704, 10.000000, 0.000000, 5.999952, 1679055909.219177
40.048706, 10.000000, 0.000000, 5.999952, 1679055909.219213
40.064353, 10.000000, 0.000000, 5.999952, 1679055909.219246
40.073754, 10.000000, 0.000000, 5.999953, 1679055909.219280
40.083207, 10.000000, 0.000000, 5.999953, 1679055909.219313
40.091631, 10.000000, 0.000000, 5.999953, 1679055909.219470
40.098750, 10.000000, 0.000000, 5.999953, 1679055909.219530
40.105082, 10.000000, 0.000000, 5.999953, 1679055909.219716
40.112285, 10.000000, 0.000000, 5.999953, 1679055909.219955
40.179018, 10.000000, 0.000000, 5.999954, 1679055909.244671
40.186210, 10.000000, 0.000000, 5.999955, 1679055909.244725
40.193928, 10.000000, 0.000000, 5.999955, 1679055909.244763
40.200474, 10.000000, 0.000000, 5.999955, 1679055909.244798
40.207559, 10.000000, 0.000000, 5.999955, 1679055909.244831
40.214551, 10.000000, 0.000000, 5.999955, 1679055909.244865
40.221203, 10.000000, 0.000000, 5.999955, 1679055909.244898
40.235498, 10.000000, 0.000000, 5.999955, 1679055909.244933
40.243523, 10.000000, 0.000000, 5.999955, 1679055909.244966
40.251820, 10.000000, 0.000000, 5.999956, 1679055909.244999
40.259043, 10.000000, 0.000000, 5.999956, 1679055909.245125
40.268733, 10.000000, 0.000000, 5.999956, 1679055909.246006
40.342643, 10.000000, 0.000000, 5.999957, 1679055909.272876
40.352253, 10.000000, 0.000000, 5.999957, 1679055909.272927
40.360840, 10.000000, 0.000000, 5.999957, 1679055909.272966
40.367544, 10.000000, 0.000000, 5.999957, 1679055909.273001
40.375653, 10.000000, 0.000000, 5.999958, 1679055909.273035
40.383024, 10.000000, 0.000000, 5.999958, 1679055909.273068
40.390567, 10.000000, 0.000000, 5.999958, 1679055909.273102
40.397926, 10.000000, 0.000000, 5.999958, 1679055909.273135
40.404787, 10.000000, 0.000000, 5.999958, 1679055909.273168
40.418894, 10.000000, 0.000000, 5.999958, 1679055909.273201
40.427592, 10.000000, 0.000000, 5.999958, 1679055909.273333
40.433929, 10.000000, 0.000000, 5.999958, 1679055909.273549
40.498901, 10.000000, 0.000000, 5.999959, 1679055909.299986
40.505575, 10.000000, 0.000000, 5.999959, 1679055909.300037
40.525258, 10.000000, 0.000000, 5.999960, 1679055909.300075
40.534666, 10.000000, 0.000000, 5.999960, 1679055909.300109
40.543388, 10.000000, 0.000000, 5.999960, 1679055909.300143
40.550817, 10.000000, 0.000000, 5.999960, 1679055909.300177
40.559424, 10.000000, 0.000000, 5.999960, 1679055909.300210
40.567595, 10.000000, 0.000000, 5.999960, 1679055909.300243
40.576857, 10.000000, 0.000000, 5.999960, 1679055909.300275
40.584555, 10.000000, 0.000000, 5.999961, 1679055909.300308
40.590780, 10.000000, 0.000000, 5.999961, 1679055909.300412
40.597831, 10.000000, 0.000000, 5.999961, 1679055909.301034
40.661442, 10.000000, 0.000000, 5.999962, 1679055909.326912
40.669232, 10.000000, 0.000000, 5.999962, 1679055909.326963
40.681420, 10.000000, 0.000000, 5.999962, 1679055909.327000
40.688521, 10.000000, 0.000000, 5.999962, 1679055909.327035
40.695347, 10.000000, 0.000000, 5.999962, 1679055909.327068
40.710164, 10.000000, 0.000000, 5.999962, 1679055909.327101
40.721956, 10.000000, 0.000000, 5.999962, 1679055909.327134
40.730355, 10.000000, 0.000000, 5.999963, 1679055909.327167
40.739720, 10.000000, 0.000000, 5.999963, 1679055909.327199
40.746260, 10.000000, 0.000000, 5.999963, 1679055909.327232
