x,y,yaw,speed,time,mu,desired_velocity
-18.354263, 30.000000, 0.000000, 6.000000, 1680509104.717288, 0.100000, 0.000000
-18.354263, 30.000000, 0.000000, 6.000000, 1680509104.721374, 0.100000, 0.000000
-18.354263, 30.000000, 0.000000, 6.000000, 1680509104.725432, 0.100000, 0.000000
-18.354263, 30.000000, 0.000000, 6.000000, 1680509104.729820, 0.100000, 0.000000
-18.354263, 30.000000, 0.000000, 6.000000, 1680509104.733962, 0.100000, 0.000000
-18.354263, 30.000000, 0.000000, 6.000000, 1680509104.738068, 0.100000, 0.000000
-18.354263, 30.000000, 0.000000, 6.000000, 1680509104.742178, 0.100000, 0.000000
-18.174374, 30.000000, 0.000000, 6.000000, 1680509104.746538, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.750649, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.754731, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.758847, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.762921, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.767042, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.771126, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.775209, 0.100000, 0.000000
-18.150426, 30.000000, 0.000000, 6.000000, 1680509104.779284, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.783520, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.787657, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.791779, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.795978, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.800104, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.804183, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.808247, 0.100000, 0.000000
-17.959241, 30.000000, 0.000000, 6.000000, 1680509104.812364, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.816586, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.820759, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.824899, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.829001, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.833291, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.837365, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.841428, 0.100000, 0.000000
-17.753810, 30.000000, 0.000000, 6.000000, 1680509104.845490, 0.100000, 0.000000
-17.559696, 30.000000, 0.000000, 6.000000, 1680509104.849552, 0.100000, 0.000000
-17.552003, 30.000000, 0.000000, 6.000000, 1680509104.853647, 0.100000, 0.000000
-17.552003, 30.000000, 0.000000, 6.000000, 1680509104.857773, 0.100000, 0.000000
-17.552003, 30.000000, 0.000000, 6.000000, 1680509104.861874, 0.100000, 0.000000
-17.552003, 30.000000, 0.000000, 6.000000, 1680509104.866015, 0.100000, 0.000000
-17.552003, 30.000000, 0.000000, 6.000000, 1680509104.870104, 0.100000, 0.000000
-17.552003, 30.000000, 0.000000, 6.000000, 1680509104.874167, 0.100000, 0.000000
-17.552003, 30.000000, 0.000000, 6.000000, 1680509104.878363, 0.100000, 0.000000
-17.360609, 30.000000, 0.000000, 6.000000, 1680509104.882577, 0.100000, 0.000000
-17.353593, 30.000000, 0.000000, 6.000000, 1680509104.886646, 0.100000, 0.000000
-17.353593, 30.000000, 0.000000, 6.000000, 1680509104.890871, 0.100000, 0.000000
-17.353593, 30.000000, 0.000000, 6.000000, 1680509104.894987, 0.100000, 0.000000
-17.353593, 30.000000, 0.000000, 6.000000, 1680509104.899093, 0.100000, 0.000000
-17.353593, 30.000000, 0.000000, 6.000000, 1680509104.903171, 0.100000, 0.000000
-17.353593, 30.000000, 0.000000, 6.000000, 1680509104.907243, 0.100000, 0.000000
-17.353593, 30.000000, 0.000000, 6.000000, 1680509104.911376, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.915669, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.919743, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.923811, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.928057, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.932142, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.936232, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.940348, 0.100000, 0.000000
-17.158558, 30.000000, 0.000000, 6.000000, 1680509104.944437, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.948741, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.952805, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.956865, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.960937, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.965017, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.969099, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.973165, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.977271, 0.100000, 0.000000
-16.959717, 30.000000, 0.000000, 6.000000, 1680509104.981425, 0.100000, 0.000000
-16.750279, 30.000000, 0.000000, 6.000000, 1680509104.985523, 0.100000, 0.000000
-16.735197, 30.000000, 0.000000, 6.000000, 1680509104.989609, 0.100000, 0.000000
-16.735197, 30.000000, 0.000000, 6.000000, 1680509104.993671, 0.100000, 0.000000
-16.735197, 30.000000, 0.000000, 6.000000, 1680509104.997892, 0.100000, 0.000000
-16.735197, 30.000000, 0.000000, 6.000000, 1680509105.002023, 0.100000, 0.000000
-16.735197, 30.000000, 0.000000, 6.000000, 1680509105.006108, 0.100000, 0.000000
-16.735197, 30.000000, 0.000000, 6.000000, 1680509105.010210, 0.100000, 0.000000
-16.735197, 30.000000, 0.000000, 6.000000, 1680509105.014298, 0.100000, 0.000000
-16.547597, 30.000000, 0.000000, 6.000000, 1680509105.018436, 0.100000, 0.000000
-16.540737, 30.000000, 0.000000, 6.000000, 1680509105.022511, 0.100000, 0.000000
-16.540737, 30.000000, 0.000000, 6.000000, 1680509105.026598, 0.100000, 0.000000
-16.540737, 30.000000, 0.000000, 6.000000, 1680509105.030740, 0.100000, 0.000000
-16.540737, 30.000000, 0.000000, 6.000000, 1680509105.034845, 0.100000, 0.000000
-16.540737, 30.000000, 0.000000, 6.000000, 1680509105.038965, 0.100000, 0.000000
-16.540737, 30.000000, 0.000000, 6.000000, 1680509105.043297, 0.100000, 0.000000
-16.540737, 30.000000, 0.000000, 6.000000, 1680509105.047365, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.051433, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.055511, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.059575, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.063634, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.067792, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.071935, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.076030, 0.100000, 0.000000
-16.344182, 30.000000, 0.000000, 6.000000, 1680509105.080535, 0.100000, 0.000000
-16.147687, 30.000000, 0.000000, 6.000000, 1680509105.084621, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.088846, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.092914, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.097024, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.101129, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.105215, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.109323, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.113836, 0.100000, 0.000000
-16.119968, 30.000000, 0.000000, 6.000000, 1680509105.117992, 0.100000, 0.000000
-15.938423, 30.000000, 0.000000, 6.000000, 1680509105.122071, 0.100000, 0.000000
-15.926709, 30.000000, 0.000000, 6.000000, 1680509105.126139, 0.100000, 0.000000
-15.926709, 30.000000, 0.000000, 6.000000, 1680509105.130443, 0.100000, 0.000000
-15.926709, 30.000000, 0.000000, 6.000000, 1680509105.134533, 0.100000, 0.000000
-15.926709, 30.000000, 0.000000, 6.000000, 1680509105.138600, 0.100000, 0.000000
-15.926709, 30.000000, 0.000000, 6.000000, 1680509105.142740, 0.100000, 0.000000
-15.926709, 30.000000, 0.000000, 6.000000, 1680509105.147017, 0.100000, 0.000000
-15.926709, 30.000000, 0.000000, 6.000000, 1680509105.151112, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.155500, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.159627, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.163922, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.167998, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.172075, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.176185, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.180305, 0.100000, 0.000000
-15.739733, 30.000000, 0.000000, 6.000000, 1680509105.184388, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.188468, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.192549, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.196667, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.200843, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.205087, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.209150, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.213849, 0.100000, 0.000000
-15.537262, 30.000000, 0.000000, 6.000000, 1680509105.217964, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.222144, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.226836, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.230989, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.235165, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.239265, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.243369, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.247449, 0.100000, 0.000000
-15.328770, 30.000000, 0.000000, 6.000000, 1680509105.251554, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.255658, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.260205, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.264295, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.268495, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.272562, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.276775, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.280869, 0.100000, 0.000000
-15.129990, 30.000000, 0.000000, 6.000000, 1680509105.284978, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.289050, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.293110, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.297321, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.301438, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.305546, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.309847, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.313916, 0.100000, 0.000000
-14.923868, 30.000000, 0.000000, 6.000000, 1680509105.318002, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.322080, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.326155, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.330219, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.334307, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.338419, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.342634, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.346701, 0.100000, 0.000000
-14.725075, 30.000000, 0.000000, 6.000000, 1680509105.350791, 0.100000, 0.000000
-14.528952, 30.000000, 0.000000, 6.000000, 1680509105.354913, 0.100000, 0.000000
-14.528952, 30.000000, 0.000000, 6.000000, 1680509105.358979, 0.100000, 0.000000
-14.528952, 30.000000, 0.000000, 6.000000, 1680509105.363041, 0.100000, 0.000000
-14.528952, 30.000000, 0.000000, 6.000000, 1680509105.367151, 0.100000, 0.000000
-14.528952, 30.000000, 0.000000, 6.000000, 1680509105.371452, 0.100000, 0.000000
-14.528952, 30.000000, 0.000000, 6.000000, 1680509105.376015, 0.100000, 0.000000
-14.528952, 30.000000, 0.000000, 6.000000, 1680509105.380088, 0.100000, 0.000000
-14.352598, 30.000000, 0.000000, 6.000000, 1680509105.384144, 0.100000, 0.000000
-14.334877, 30.000000, 0.000000, 6.000000, 1680509105.388221, 0.100000, 0.000000
-14.334877, 30.000000, 0.000000, 6.000000, 1680509105.392695, 0.100000, 0.000000
-14.334877, 30.000000, 0.000000, 6.000000, 1680509105.396766, 0.100000, 0.000000
-14.334877, 30.000000, 0.000000, 6.000000, 1680509105.400837, 0.100000, 0.000000
-14.334877, 30.000000, 0.000000, 6.000000, 1680509105.404924, 0.100000, 0.000000
-14.334877, 30.000000, 0.000000, 6.000000, 1680509105.409022, 0.100000, 0.000000
-14.334877, 30.000000, 0.000000, 6.000000, 1680509105.413128, 0.100000, 0.000000
-14.168866, 30.000000, 0.000000, 6.000000, 1680509105.417191, 0.100000, 0.000000
-14.147178, 30.000000, 0.000000, 6.000000, 1680509105.421299, 0.100000, 0.000000
-14.147178, 30.000000, 0.000000, 6.000000, 1680509105.425651, 0.100000, 0.000000
-14.147178, 30.000000, 0.000000, 6.000000, 1680509105.429764, 0.100000, 0.000000
-14.147178, 30.000000, 0.000000, 6.000000, 1680509105.433836, 0.100000, 0.000000
-14.147178, 30.000000, 0.000000, 6.000000, 1680509105.437892, 0.100000, 0.000000
-14.147178, 30.000000, 0.000000, 6.000000, 1680509105.442077, 0.100000, 0.000000
-14.147178, 30.000000, 0.000000, 6.000000, 1680509105.446152, 0.100000, 0.000000
-13.958204, 30.000000, 0.000000, 6.000000, 1680509105.450213, 0.100000, 0.000000
-13.946256, 30.000000, 0.000000, 6.000000, 1680509105.454270, 0.100000, 0.000000
-13.946256, 30.000000, 0.000000, 6.000000, 1680509105.459371, 0.100000, 0.000000
-13.946256, 30.000000, 0.000000, 6.000000, 1680509105.464191, 0.100000, 0.000000
-13.946256, 30.000000, 0.000000, 6.000000, 1680509105.468254, 0.100000, 0.000000
-13.946256, 30.000000, 0.000000, 6.000000, 1680509105.473077, 0.100000, 0.000000
-13.946256, 30.000000, 0.000000, 6.000000, 1680509105.477147, 0.100000, 0.000000
-13.768828, 30.000000, 0.000000, 6.000000, 1680509105.481395, 0.100000, 0.000000
-13.768828, 30.000000, 0.000000, 6.000000, 1680509105.485668, 0.100000, 0.000000
-13.768828, 30.000000, 0.000000, 6.000000, 1680509105.489763, 0.100000, 0.000000
-13.768828, 30.000000, 0.000000, 6.000000, 1680509105.493941, 0.100000, 0.000000
-13.768828, 30.000000, 0.000000, 6.000000, 1680509105.498038, 0.100000, 0.000000
-13.768828, 30.000000, 0.000000, 6.000000, 1680509105.502120, 0.100000, 0.000000
-13.768828, 30.000000, 0.000000, 6.000000, 1680509105.506206, 0.100000, 0.000000
-13.602857, 30.000000, 0.000000, 6.000000, 1680509105.510421, 0.100000, 0.000000
-13.602857, 30.000000, 0.000000, 6.000000, 1680509105.514590, 0.100000, 0.000000
-13.602857, 30.000000, 0.000000, 6.000000, 1680509105.518660, 0.100000, 0.000000
-13.602857, 30.000000, 0.000000, 6.000000, 1680509105.522732, 0.100000, 0.000000
-13.602857, 30.000000, 0.000000, 6.000000, 1680509105.527267, 0.100000, 0.000000
-13.602857, 30.000000, 0.000000, 6.000000, 1680509105.531407, 0.100000, 0.000000
-13.602857, 30.000000, 0.000000, 6.000000, 1680509105.535481, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.539574, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.543640, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.547723, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.551801, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.555890, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.559999, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.564136, 0.100000, 0.000000
-13.417244, 30.000000, 0.000000, 6.000000, 1680509105.568220, 0.100000, 0.000000
-13.219539, 30.000000, 0.000000, 6.000000, 1680509105.572307, 0.100000, 0.000000
-13.211727, 30.000000, 0.000000, 6.000000, 1680509105.576385, 0.100000, 0.000000
-13.211727, 30.000000, 0.000000, 6.000000, 1680509105.580553, 0.100000, 0.000000
-13.211727, 30.000000, 0.000000, 6.000000, 1680509105.584651, 0.100000, 0.000000
-13.211727, 30.000000, 0.000000, 6.000000, 1680509105.588737, 0.100000, 0.000000
-13.211727, 30.000000, 0.000000, 6.000000, 1680509105.593178, 0.100000, 0.000000
-13.211727, 30.000000, 0.000000, 6.000000, 1680509105.597261, 0.100000, 0.000000
-13.211727, 30.000000, 0.000000, 6.000000, 1680509105.601339, 0.100000, 0.000000
-13.019807, 30.000000, 0.000000, 6.000000, 1680509105.605605, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.609792, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.613861, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.617950, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.622038, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.626174, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.630239, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.634391, 0.100000, 0.000000
-13.011820, 30.000000, 0.000000, 6.000000, 1680509105.638507, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.642677, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.646747, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.650804, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.654985, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.659073, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.663142, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.667211, 0.100000, 0.000000
-12.803777, 30.000000, 0.000000, 6.000000, 1680509105.671330, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.675417, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.679481, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.683539, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.687800, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.691896, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.695985, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.700054, 0.100000, 0.000000
-12.606103, 30.000000, 0.000000, 6.000000, 1680509105.704113, 0.100000, 0.000000
-12.405970, 30.000000, 0.000000, 6.000000, 1680509105.708291, 0.100000, 0.000000
-12.405970, 30.000000, 0.000000, 6.000000, 1680509105.712375, 0.100000, 0.000000
-12.405970, 30.000000, 0.000000, 6.000000, 1680509105.716746, 0.100000, 0.000000
-12.405970, 30.000000, 0.000000, 6.000000, 1680509105.720867, 0.100000, 0.000000
-12.405970, 30.000000, 0.000000, 6.000000, 1680509105.724967, 0.100000, 0.000000
-12.405970, 30.000000, 0.000000, 6.000000, 1680509105.729040, 0.100000, 0.000000
-12.405970, 30.000000, 0.000000, 6.000000, 1680509105.733191, 0.100000, 0.000000
