x,y,yaw,speed,a_max,time,mu,desired_velocity
-43.806854, 30.000000, 0.000000, 2.154630, 1.250000, 1680604260.088388, 0.200000, 5.000000
-43.806854, 30.000000, 0.000000, 2.154630, 1.250000, 1680604260.093269, 0.200000, 5.000000
-43.806854, 30.000000, 0.000000, 2.154630, 1.250000, 1680604260.097362, 0.200000, 5.000000
-43.806854, 30.000000, 0.000000, 2.154630, 1.250000, 1680604260.101462, 0.200000, 5.000000
-43.806854, 30.000000, 0.000000, 2.154630, 1.250000, 1680604260.105651, 0.200000, 5.000000
-43.733189, 30.000000, 0.000000, 2.167158, 1.250000, 1680604260.109748, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.113830, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.117921, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.122020, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.126171, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.130239, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.134352, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.138430, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.142700, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.146785, 0.200000, 5.000000
-43.731038, 30.000000, 0.000000, 2.167523, 1.250000, 1680604260.150866, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.155113, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.159191, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.163297, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.167451, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.171524, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.175603, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.179710, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.183803, 0.200000, 5.000000
-43.638150, 30.000000, 0.000000, 2.183201, 1.250000, 1680604260.187864, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.191969, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.196123, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.200259, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.204348, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.208449, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.212557, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.216887, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.220997, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.225199, 0.200000, 5.000000
-43.557280, 30.000000, 0.000000, 2.196746, 1.250000, 1680604260.229440, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.233522, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.237640, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.241721, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.246001, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.250073, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.254136, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.258225, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.262329, 0.200000, 5.000000
-43.466720, 30.000000, 0.000000, 2.211800, 1.250000, 1680604260.266448, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.270645, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.274990, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.279118, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.283319, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.287463, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.291526, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.295632, 0.200000, 5.000000
-43.384087, 30.000000, 0.000000, 2.225433, 1.250000, 1680604260.299758, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.303864, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.307955, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.312089, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.317224, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.321294, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.325738, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.329811, 0.200000, 5.000000
-43.309705, 30.000000, 0.000000, 2.237622, 1.250000, 1680604260.334464, 0.200000, 5.000000
-43.238612, 30.000000, 0.000000, 2.249199, 1.250000, 1680604260.338599, 0.200000, 5.000000
-43.228426, 30.000000, 0.000000, 2.250852, 1.250000, 1680604260.342696, 0.200000, 5.000000
-43.228426, 30.000000, 0.000000, 2.250852, 1.250000, 1680604260.346816, 0.200000, 5.000000
-43.228426, 30.000000, 0.000000, 2.250852, 1.250000, 1680604260.350974, 0.200000, 5.000000
-43.228426, 30.000000, 0.000000, 2.250852, 1.250000, 1680604260.355067, 0.200000, 5.000000
-43.228426, 30.000000, 0.000000, 2.250852, 1.250000, 1680604260.359146, 0.200000, 5.000000
-43.228426, 30.000000, 0.000000, 2.250852, 1.250000, 1680604260.363537, 0.200000, 5.000000
-43.228426, 30.000000, 0.000000, 2.250852, 1.250000, 1680604260.367614, 0.200000, 5.000000
-43.158030, 30.000000, 0.000000, 2.262238, 1.250000, 1680604260.371694, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.375776, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.380051, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.384211, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.388431, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.392546, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.396676, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.400905, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.405049, 0.200000, 5.000000
-43.148930, 30.000000, 0.000000, 2.263705, 1.250000, 1680604260.409153, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.413339, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.417412, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.421500, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.425586, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.429684, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.433796, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.437888, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.441993, 0.200000, 5.000000
-43.060599, 30.000000, 0.000000, 2.277886, 1.250000, 1680604260.446226, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.450338, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.454439, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.458528, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.462697, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.466758, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.470853, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.475920, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.480157, 0.200000, 5.000000
-42.974317, 30.000000, 0.000000, 2.291638, 1.250000, 1680604260.484281, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.488343, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.492524, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.496631, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.500752, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.504842, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.508961, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.513027, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.517104, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.521202, 0.200000, 5.000000
-42.888650, 30.000000, 0.000000, 2.305195, 1.250000, 1680604260.525305, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.529408, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.533560, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.538124, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.542441, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.546679, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.550881, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.555592, 0.200000, 5.000000
-42.795550, 30.000000, 0.000000, 2.319821, 1.250000, 1680604260.559692, 0.200000, 5.000000
-42.719753, 30.000000, 0.000000, 2.331647, 1.250000, 1680604260.563791, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.567884, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.571987, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.576207, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.580382, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.584470, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.588555, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.592675, 0.200000, 5.000000
-42.706131, 30.000000, 0.000000, 2.333765, 1.250000, 1680604260.597024, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.601130, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.605293, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.609532, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.613724, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.618781, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.622878, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.626996, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.631104, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.635218, 0.200000, 5.000000
-42.628375, 30.000000, 0.000000, 2.345809, 1.250000, 1680604260.639284, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.643374, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.647469, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.651639, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.655703, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.659809, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.665203, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.669557, 0.200000, 5.000000
-42.529360, 30.000000, 0.000000, 2.361039, 1.250000, 1680604260.673756, 0.200000, 5.000000
-42.444409, 30.000000, 0.000000, 2.374009, 1.250000, 1680604260.677872, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.682283, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.686492, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.690606, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.695936, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.700021, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.704082, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.708146, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.712227, 0.200000, 5.000000
-42.441988, 30.000000, 0.000000, 2.374378, 1.250000, 1680604260.716318, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.720391, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.724546, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.729661, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.733746, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.737838, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.741938, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.746916, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.750995, 0.200000, 5.000000
-42.342508, 30.000000, 0.000000, 2.389455, 1.250000, 1680604260.755120, 0.200000, 5.000000
-42.248961, 30.000000, 0.000000, 2.403527, 1.250000, 1680604260.759346, 0.200000, 5.000000
-42.245540, 30.000000, 0.000000, 2.404040, 1.250000, 1680604260.763433, 0.200000, 5.000000
-42.245540, 30.000000, 0.000000, 2.404040, 1.250000, 1680604260.767509, 0.200000, 5.000000
-42.245540, 30.000000, 0.000000, 2.404040, 1.250000, 1680604260.771614, 0.200000, 5.000000
-42.245540, 30.000000, 0.000000, 2.404040, 1.250000, 1680604260.776013, 0.200000, 5.000000
-42.245540, 30.000000, 0.000000, 2.404040, 1.250000, 1680604260.780072, 0.200000, 5.000000
-42.245540, 30.000000, 0.000000, 2.404040, 1.250000, 1680604260.784133, 0.200000, 5.000000
-42.245540, 30.000000, 0.000000, 2.404040, 1.250000, 1680604260.788232, 0.200000, 5.000000
-42.172268, 30.000000, 0.000000, 2.414988, 1.250000, 1680604260.792328, 0.200000, 5.000000
-42.163361, 30.000000, 0.000000, 2.416315, 1.250000, 1680604260.796421, 0.200000, 5.000000
-42.163361, 30.000000, 0.000000, 2.416315, 1.250000, 1680604260.800487, 0.200000, 5.000000
-42.163361, 30.000000, 0.000000, 2.416315, 1.250000, 1680604260.804620, 0.200000, 5.000000
-42.163361, 30.000000, 0.000000, 2.416315, 1.250000, 1680604260.809077, 0.200000, 5.000000
-42.163361, 30.000000, 0.000000, 2.416315, 1.250000, 1680604260.813153, 0.200000, 5.000000
-42.163361, 30.000000, 0.000000, 2.416315, 1.250000, 1680604260.817218, 0.200000, 5.000000
-42.163361, 30.000000, 0.000000, 2.416315, 1.250000, 1680604260.821275, 0.200000, 5.000000
-42.089695, 30.000000, 0.000000, 2.427252, 1.250000, 1680604260.826284, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.830375, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.834548, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.838621, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.843152, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.847232, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.851340, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.855437, 0.200000, 5.000000
-42.079298, 30.000000, 0.000000, 2.428791, 1.250000, 1680604260.859525, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.864018, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.868244, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.872348, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.876429, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.880483, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.884542, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.888639, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.892722, 0.200000, 5.000000
-41.997284, 30.000000, 0.000000, 2.440886, 1.250000, 1680604260.896814, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.900892, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.904961, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.909253, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.913325, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.917398, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.921473, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.925935, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.930037, 0.200000, 5.000000
-41.910445, 30.000000, 0.000000, 2.453611, 1.250000, 1680604260.934131, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.938191, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.942255, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.946338, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.950623, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.954712, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.958796, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.963404, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.967494, 0.200000, 5.000000
-41.815502, 30.000000, 0.000000, 2.467429, 1.250000, 1680604260.971575, 0.200000, 5.000000
-41.722024, 30.000000, 0.000000, 2.480939, 1.250000, 1680604260.975638, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604260.979697, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604260.984438, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604260.988633, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604260.992716, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604260.996851, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604261.000909, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604261.004984, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604261.009276, 0.200000, 5.000000
-41.719107, 30.000000, 0.000000, 2.481359, 1.250000, 1680604261.013360, 0.200000, 5.000000
