x,y,yaw,speed,time,mu,desired_velocity
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.505966, 1.000000, 5.000000
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.510053, 1.000000, 5.000000
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.514136, 1.000000, 5.000000
-23.712766, 30.000000, 0.000000, 4.999817, 1680594754.518220, 1.000000, 5.000000
-23.536110, 30.000000, 0.000000, 4.999828, 1680594754.522298, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.526356, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.530412, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.534470, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.538547, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.542633, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.546799, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.550909, 1.000000, 5.000000
-23.523156, 30.000000, 0.000000, 4.999829, 1680594754.554992, 1.000000, 5.000000
-23.351351, 30.000000, 0.000000, 4.999839, 1680594754.560018, 1.000000, 5.000000
-23.351351, 30.000000, 0.000000, 4.999839, 1680594754.564195, 1.000000, 5.000000
-23.351351, 30.000000, 0.000000, 4.999839, 1680594754.568346, 1.000000, 5.000000
-23.351351, 30.000000, 0.000000, 4.999839, 1680594754.573699, 1.000000, 5.000000
-23.351351, 30.000000, 0.000000, 4.999839, 1680594754.578167, 1.000000, 5.000000
-23.244385, 30.000000, 0.000000, 4.999845, 1680594754.582292, 1.000000, 5.000000
-23.229346, 30.000000, 0.000000, 4.999846, 1680594754.586670, 1.000000, 5.000000
-23.229346, 30.000000, 0.000000, 4.999846, 1680594754.590761, 1.000000, 5.000000
-23.229346, 30.000000, 0.000000, 4.999846, 1680594754.595773, 1.000000, 5.000000
-23.229346, 30.000000, 0.000000, 4.999846, 1680594754.601194, 1.000000, 5.000000
-23.124487, 30.000000, 0.000000, 4.999851, 1680594754.605264, 1.000000, 5.000000
-23.124487, 30.000000, 0.000000, 4.999851, 1680594754.610637, 1.000000, 5.000000
-23.124487, 30.000000, 0.000000, 4.999851, 1680594754.614731, 1.000000, 5.000000
-23.124487, 30.000000, 0.000000, 4.999851, 1680594754.618799, 1.000000, 5.000000
-23.124487, 30.000000, 0.000000, 4.999851, 1680594754.623121, 1.000000, 5.000000
-23.010095, 30.000000, 0.000000, 4.999857, 1680594754.627256, 1.000000, 5.000000
-23.010095, 30.000000, 0.000000, 4.999857, 1680594754.631319, 1.000000, 5.000000
-23.010095, 30.000000, 0.000000, 4.999857, 1680594754.635721, 1.000000, 5.000000
-23.010095, 30.000000, 0.000000, 4.999857, 1680594754.640507, 1.000000, 5.000000
-23.010095, 30.000000, 0.000000, 4.999857, 1680594754.644599, 1.000000, 5.000000
-22.905605, 30.000000, 0.000000, 4.999862, 1680594754.649024, 1.000000, 5.000000
-22.897875, 30.000000, 0.000000, 4.999863, 1680594754.653113, 1.000000, 5.000000
-22.897875, 30.000000, 0.000000, 4.999863, 1680594754.657255, 1.000000, 5.000000
-22.897875, 30.000000, 0.000000, 4.999863, 1680594754.662148, 1.000000, 5.000000
-22.897875, 30.000000, 0.000000, 4.999863, 1680594754.666229, 1.000000, 5.000000
-22.799413, 30.000000, 0.000000, 4.999867, 1680594754.670292, 1.000000, 5.000000
-22.789997, 30.000000, 0.000000, 4.999868, 1680594754.675002, 1.000000, 5.000000
-22.789997, 30.000000, 0.000000, 4.999868, 1680594754.679162, 1.000000, 5.000000
-22.789997, 30.000000, 0.000000, 4.999868, 1680594754.683246, 1.000000, 5.000000
-22.789997, 30.000000, 0.000000, 4.999868, 1680594754.687729, 1.000000, 5.000000
-22.690665, 30.000000, 0.000000, 4.999872, 1680594754.691801, 1.000000, 5.000000
-22.686506, 30.000000, 0.000000, 4.999873, 1680594754.696157, 1.000000, 5.000000
-22.686506, 30.000000, 0.000000, 4.999873, 1680594754.700726, 1.000000, 5.000000
-22.686506, 30.000000, 0.000000, 4.999873, 1680594754.705072, 1.000000, 5.000000
-22.686506, 30.000000, 0.000000, 4.999873, 1680594754.709201, 1.000000, 5.000000
-22.686506, 30.000000, 0.000000, 4.999873, 1680594754.714087, 1.000000, 5.000000
-22.567446, 30.000000, 0.000000, 4.999878, 1680594754.718167, 1.000000, 5.000000
-22.567446, 30.000000, 0.000000, 4.999878, 1680594754.723014, 1.000000, 5.000000
-22.567446, 30.000000, 0.000000, 4.999878, 1680594754.727122, 1.000000, 5.000000
-22.567446, 30.000000, 0.000000, 4.999878, 1680594754.731201, 1.000000, 5.000000
-22.463980, 30.000000, 0.000000, 4.999882, 1680594754.738290, 1.000000, 5.000000
-22.463980, 30.000000, 0.000000, 4.999882, 1680594754.742357, 1.000000, 5.000000
-22.463980, 30.000000, 0.000000, 4.999882, 1680594754.746552, 1.000000, 5.000000
-22.463980, 30.000000, 0.000000, 4.999882, 1680594754.750667, 1.000000, 5.000000
-22.463980, 30.000000, 0.000000, 4.999882, 1680594754.754927, 1.000000, 5.000000
-22.357989, 30.000000, 0.000000, 4.999886, 1680594754.760200, 1.000000, 5.000000
-22.357989, 30.000000, 0.000000, 4.999886, 1680594754.764370, 1.000000, 5.000000
-22.357989, 30.000000, 0.000000, 4.999886, 1680594754.769467, 1.000000, 5.000000
-22.357989, 30.000000, 0.000000, 4.999886, 1680594754.773650, 1.000000, 5.000000
-22.357989, 30.000000, 0.000000, 4.999886, 1680594754.778084, 1.000000, 5.000000
-22.250779, 30.000000, 0.000000, 4.999891, 1680594754.783090, 1.000000, 5.000000
-22.250779, 30.000000, 0.000000, 4.999891, 1680594754.787187, 1.000000, 5.000000
-22.250779, 30.000000, 0.000000, 4.999891, 1680594754.791265, 1.000000, 5.000000
-22.250779, 30.000000, 0.000000, 4.999891, 1680594754.795367, 1.000000, 5.000000
-22.147392, 30.000000, 0.000000, 4.999895, 1680594754.800429, 1.000000, 5.000000
-22.141788, 30.000000, 0.000000, 4.999895, 1680594754.804856, 1.000000, 5.000000
-22.141788, 30.000000, 0.000000, 4.999895, 1680594754.808946, 1.000000, 5.000000
-22.141788, 30.000000, 0.000000, 4.999895, 1680594754.813052, 1.000000, 5.000000
-22.141788, 30.000000, 0.000000, 4.999895, 1680594754.818244, 1.000000, 5.000000
-22.036214, 30.000000, 0.000000, 4.999899, 1680594754.822329, 1.000000, 5.000000
-22.036214, 30.000000, 0.000000, 4.999899, 1680594754.826406, 1.000000, 5.000000
-22.036214, 30.000000, 0.000000, 4.999899, 1680594754.833038, 1.000000, 5.000000
-22.036214, 30.000000, 0.000000, 4.999899, 1680594754.837131, 1.000000, 5.000000
-21.939237, 30.000000, 0.000000, 4.999902, 1680594754.842660, 1.000000, 5.000000
-21.934122, 30.000000, 0.000000, 4.999902, 1680594754.846827, 1.000000, 5.000000
-21.934122, 30.000000, 0.000000, 4.999902, 1680594754.851102, 1.000000, 5.000000
-21.934122, 30.000000, 0.000000, 4.999902, 1680594754.855874, 1.000000, 5.000000
-21.934122, 30.000000, 0.000000, 4.999902, 1680594754.860051, 1.000000, 5.000000
-21.934122, 30.000000, 0.000000, 4.999902, 1680594754.864304, 1.000000, 5.000000
-21.801428, 30.000000, 0.000000, 4.999907, 1680594754.869463, 1.000000, 5.000000
-21.801428, 30.000000, 0.000000, 4.999907, 1680594754.874506, 1.000000, 5.000000
-21.801428, 30.000000, 0.000000, 4.999907, 1680594754.878618, 1.000000, 5.000000
-21.801428, 30.000000, 0.000000, 4.999907, 1680594754.882702, 1.000000, 5.000000
-21.801428, 30.000000, 0.000000, 4.999907, 1680594754.886782, 1.000000, 5.000000
-21.701657, 30.000000, 0.000000, 4.999910, 1680594754.892039, 1.000000, 5.000000
-21.701657, 30.000000, 0.000000, 4.999910, 1680594754.896402, 1.000000, 5.000000
-21.701657, 30.000000, 0.000000, 4.999910, 1680594754.900515, 1.000000, 5.000000
-21.701657, 30.000000, 0.000000, 4.999910, 1680594754.904708, 1.000000, 5.000000
-21.701657, 30.000000, 0.000000, 4.999910, 1680594754.909903, 1.000000, 5.000000
-21.585329, 30.000000, 0.000000, 4.999913, 1680594754.913974, 1.000000, 5.000000
-21.585329, 30.000000, 0.000000, 4.999913, 1680594754.918596, 1.000000, 5.000000
-21.585329, 30.000000, 0.000000, 4.999913, 1680594754.922756, 1.000000, 5.000000
-21.585329, 30.000000, 0.000000, 4.999913, 1680594754.930425, 1.000000, 5.000000
-21.477880, 30.000000, 0.000000, 4.999917, 1680594754.934542, 1.000000, 5.000000
-21.477880, 30.000000, 0.000000, 4.999917, 1680594754.938693, 1.000000, 5.000000
-21.477880, 30.000000, 0.000000, 4.999917, 1680594754.943737, 1.000000, 5.000000
-21.477880, 30.000000, 0.000000, 4.999917, 1680594754.947909, 1.000000, 5.000000
-21.477880, 30.000000, 0.000000, 4.999917, 1680594754.951982, 1.000000, 5.000000
-21.373368, 30.000000, 0.000000, 4.999920, 1680594754.956850, 1.000000, 5.000000
-21.373368, 30.000000, 0.000000, 4.999920, 1680594754.960966, 1.000000, 5.000000
-21.373368, 30.000000, 0.000000, 4.999920, 1680594754.965064, 1.000000, 5.000000
-21.373368, 30.000000, 0.000000, 4.999920, 1680594754.969964, 1.000000, 5.000000
-21.373368, 30.000000, 0.000000, 4.999920, 1680594754.974535, 1.000000, 5.000000
-21.258577, 30.000000, 0.000000, 4.999923, 1680594754.978669, 1.000000, 5.000000
-21.258577, 30.000000, 0.000000, 4.999923, 1680594754.982783, 1.000000, 5.000000
-21.258577, 30.000000, 0.000000, 4.999923, 1680594754.986944, 1.000000, 5.000000
-21.258577, 30.000000, 0.000000, 4.999923, 1680594754.991066, 1.000000, 5.000000
-21.258577, 30.000000, 0.000000, 4.999923, 1680594754.995305, 1.000000, 5.000000
-21.149804, 30.000000, 0.000000, 4.999926, 1680594754.999407, 1.000000, 5.000000
-21.149804, 30.000000, 0.000000, 4.999926, 1680594755.003843, 1.000000, 5.000000
-21.149804, 30.000000, 0.000000, 4.999926, 1680594755.008047, 1.000000, 5.000000
-21.149804, 30.000000, 0.000000, 4.999926, 1680594755.012228, 1.000000, 5.000000
-21.149804, 30.000000, 0.000000, 4.999926, 1680594755.016345, 1.000000, 5.000000
-21.045944, 30.000000, 0.000000, 4.999928, 1680594755.020434, 1.000000, 5.000000
-21.045944, 30.000000, 0.000000, 4.999928, 1680594755.026386, 1.000000, 5.000000
-21.045944, 30.000000, 0.000000, 4.999928, 1680594755.030719, 1.000000, 5.000000
-21.045944, 30.000000, 0.000000, 4.999928, 1680594755.035098, 1.000000, 5.000000
-21.045944, 30.000000, 0.000000, 4.999928, 1680594755.039459, 1.000000, 5.000000
-20.933648, 30.000000, 0.000000, 4.999931, 1680594755.044998, 1.000000, 5.000000
-20.933648, 30.000000, 0.000000, 4.999931, 1680594755.049064, 1.000000, 5.000000
-20.933648, 30.000000, 0.000000, 4.999931, 1680594755.054366, 1.000000, 5.000000
-20.933648, 30.000000, 0.000000, 4.999931, 1680594755.058514, 1.000000, 5.000000
-20.832947, 30.000000, 0.000000, 4.999933, 1680594755.063041, 1.000000, 5.000000
-20.832947, 30.000000, 0.000000, 4.999933, 1680594755.067169, 1.000000, 5.000000
-20.832947, 30.000000, 0.000000, 4.999933, 1680594755.071441, 1.000000, 5.000000
-20.832947, 30.000000, 0.000000, 4.999933, 1680594755.075586, 1.000000, 5.000000
-20.832947, 30.000000, 0.000000, 4.999933, 1680594755.081452, 1.000000, 5.000000
-20.724846, 30.000000, 0.000000, 4.999936, 1680594755.085577, 1.000000, 5.000000
-20.724846, 30.000000, 0.000000, 4.999936, 1680594755.090405, 1.000000, 5.000000
-20.724846, 30.000000, 0.000000, 4.999936, 1680594755.094588, 1.000000, 5.000000
-20.724846, 30.000000, 0.000000, 4.999936, 1680594755.098697, 1.000000, 5.000000
-20.724846, 30.000000, 0.000000, 4.999936, 1680594755.102779, 1.000000, 5.000000
-20.617305, 30.000000, 0.000000, 4.999938, 1680594755.106861, 1.000000, 5.000000
-20.617305, 30.000000, 0.000000, 4.999938, 1680594755.110950, 1.000000, 5.000000
-20.617305, 30.000000, 0.000000, 4.999938, 1680594755.116757, 1.000000, 5.000000
-20.617305, 30.000000, 0.000000, 4.999938, 1680594755.121750, 1.000000, 5.000000
-20.506097, 30.000000, 0.000000, 4.999941, 1680594755.128444, 1.000000, 5.000000
-20.495812, 30.000000, 0.000000, 4.999941, 1680594755.132522, 1.000000, 5.000000
-20.495812, 30.000000, 0.000000, 4.999941, 1680594755.137056, 1.000000, 5.000000
-20.495812, 30.000000, 0.000000, 4.999941, 1680594755.142248, 1.000000, 5.000000
-20.495812, 30.000000, 0.000000, 4.999941, 1680594755.146359, 1.000000, 5.000000
-20.394212, 30.000000, 0.000000, 4.999943, 1680594755.153438, 1.000000, 5.000000
-20.394212, 30.000000, 0.000000, 4.999943, 1680594755.158044, 1.000000, 5.000000
-20.394212, 30.000000, 0.000000, 4.999943, 1680594755.162171, 1.000000, 5.000000
-20.394212, 30.000000, 0.000000, 4.999943, 1680594755.167187, 1.000000, 5.000000
-20.394212, 30.000000, 0.000000, 4.999943, 1680594755.171339, 1.000000, 5.000000
-20.281026, 30.000000, 0.000000, 4.999945, 1680594755.175955, 1.000000, 5.000000
-20.281026, 30.000000, 0.000000, 4.999945, 1680594755.180035, 1.000000, 5.000000
-20.281026, 30.000000, 0.000000, 4.999945, 1680594755.184657, 1.000000, 5.000000
-20.281026, 30.000000, 0.000000, 4.999945, 1680594755.189303, 1.000000, 5.000000
-20.281026, 30.000000, 0.000000, 4.999945, 1680594755.193913, 1.000000, 5.000000
-20.163644, 30.000000, 0.000000, 4.999947, 1680594755.198004, 1.000000, 5.000000
-20.163644, 30.000000, 0.000000, 4.999947, 1680594755.202956, 1.000000, 5.000000
-20.163644, 30.000000, 0.000000, 4.999947, 1680594755.207624, 1.000000, 5.000000
-20.163644, 30.000000, 0.000000, 4.999947, 1680594755.211759, 1.000000, 5.000000
-20.163644, 30.000000, 0.000000, 4.999947, 1680594755.216359, 1.000000, 5.000000
-20.045413, 30.000000, 0.000000, 4.999949, 1680594755.222394, 1.000000, 5.000000
-20.045413, 30.000000, 0.000000, 4.999949, 1680594755.226597, 1.000000, 5.000000
-20.045413, 30.000000, 0.000000, 4.999949, 1680594755.230720, 1.000000, 5.000000
-20.045413, 30.000000, 0.000000, 4.999949, 1680594755.234813, 1.000000, 5.000000
-19.950664, 30.000000, 0.000000, 4.999951, 1680594755.241054, 1.000000, 5.000000
-19.950664, 30.000000, 0.000000, 4.999951, 1680594755.245155, 1.000000, 5.000000
-19.950664, 30.000000, 0.000000, 4.999951, 1680594755.250511, 1.000000, 5.000000
-19.950664, 30.000000, 0.000000, 4.999951, 1680594755.254832, 1.000000, 5.000000
-19.950664, 30.000000, 0.000000, 4.999951, 1680594755.258951, 1.000000, 5.000000
-19.950664, 30.000000, 0.000000, 4.999951, 1680594755.263108, 1.000000, 5.000000
-19.950664, 30.000000, 0.000000, 4.999951, 1680594755.267497, 1.000000, 5.000000
-19.791798, 30.000000, 0.000000, 4.999954, 1680594755.271574, 1.000000, 5.000000
-19.787509, 30.000000, 0.000000, 4.999954, 1680594755.276896, 1.000000, 5.000000
-19.787509, 30.000000, 0.000000, 4.999954, 1680594755.280991, 1.000000, 5.000000
-19.787509, 30.000000, 0.000000, 4.999954, 1680594755.285075, 1.000000, 5.000000
-19.787509, 30.000000, 0.000000, 4.999954, 1680594755.289139, 1.000000, 5.000000
-19.787509, 30.000000, 0.000000, 4.999954, 1680594755.293251, 1.000000, 5.000000
-19.787509, 30.000000, 0.000000, 4.999954, 1680594755.297342, 1.000000, 5.000000
-19.643613, 30.000000, 0.000000, 4.999956, 1680594755.301474, 1.000000, 5.000000
-19.643613, 30.000000, 0.000000, 4.999956, 1680594755.305596, 1.000000, 5.000000
-19.643613, 30.000000, 0.000000, 4.999956, 1680594755.309655, 1.000000, 5.000000
-19.643613, 30.000000, 0.000000, 4.999956, 1680594755.314112, 1.000000, 5.000000
-19.643613, 30.000000, 0.000000, 4.999956, 1680594755.318249, 1.000000, 5.000000
-19.643613, 30.000000, 0.000000, 4.999956, 1680594755.322520, 1.000000, 5.000000
-19.643613, 30.000000, 0.000000, 4.999956, 1680594755.326895, 1.000000, 5.000000
-19.492322, 30.000000, 0.000000, 4.999958, 1680594755.330985, 1.000000, 5.000000
-19.488153, 30.000000, 0.000000, 4.999958, 1680594755.335047, 1.000000, 5.000000
-19.488153, 30.000000, 0.000000, 4.999958, 1680594755.340376, 1.000000, 5.000000
-19.488153, 30.000000, 0.000000, 4.999958, 1680594755.344742, 1.000000, 5.000000
-19.488153, 30.000000, 0.000000, 4.999958, 1680594755.348902, 1.000000, 5.000000
-19.376670, 30.000000, 0.000000, 4.999960, 1680594755.354514, 1.000000, 5.000000
-19.368550, 30.000000, 0.000000, 4.999960, 1680594755.358650, 1.000000, 5.000000
-19.368550, 30.000000, 0.000000, 4.999960, 1680594755.364037, 1.000000, 5.000000
-19.368550, 30.000000, 0.000000, 4.999960, 1680594755.368120, 1.000000, 5.000000
-19.368550, 30.000000, 0.000000, 4.999960, 1680594755.372238, 1.000000, 5.000000
-19.259946, 30.000000, 0.000000, 4.999962, 1680594755.377560, 1.000000, 5.000000
-19.248499, 30.000000, 0.000000, 4.999962, 1680594755.381652, 1.000000, 5.000000
-19.248499, 30.000000, 0.000000, 4.999962, 1680594755.385749, 1.000000, 5.000000
-19.248499, 30.000000, 0.000000, 4.999962, 1680594755.391346, 1.000000, 5.000000
-19.248499, 30.000000, 0.000000, 4.999962, 1680594755.395479, 1.000000, 5.000000
-19.248499, 30.000000, 0.000000, 4.999962, 1680594755.400371, 1.000000, 5.000000
-19.128530, 30.000000, 0.000000, 4.999963, 1680594755.404532, 1.000000, 5.000000
-19.122410, 30.000000, 0.000000, 4.999963, 1680594755.410410, 1.000000, 5.000000
-19.122410, 30.000000, 0.000000, 4.999963, 1680594755.414588, 1.000000, 5.000000
-19.122410, 30.000000, 0.000000, 4.999963, 1680594755.419259, 1.000000, 5.000000
-19.122410, 30.000000, 0.000000, 4.999963, 1680594755.423346, 1.000000, 5.000000
-19.002732, 30.000000, 0.000000, 4.999965, 1680594755.429380, 1.000000, 5.000000
-18.997265, 30.000000, 0.000000, 4.999965, 1680594755.433456, 1.000000, 5.000000
-18.997265, 30.000000, 0.000000, 4.999965, 1680594755.437555, 1.000000, 5.000000
-18.997265, 30.000000, 0.000000, 4.999965, 1680594755.442337, 1.000000, 5.000000
-18.997265, 30.000000, 0.000000, 4.999965, 1680594755.446416, 1.000000, 5.000000
-18.891125, 30.000000, 0.000000, 4.999966, 1680594755.452354, 1.000000, 5.000000
-18.891125, 30.000000, 0.000000, 4.999966, 1680594755.456435, 1.000000, 5.000000
-18.891125, 30.000000, 0.000000, 4.999966, 1680594755.460513, 1.000000, 5.000000
-18.891125, 30.000000, 0.000000, 4.999966, 1680594755.465416, 1.000000, 5.000000
-18.891125, 30.000000, 0.000000, 4.999966, 1680594755.469541, 1.000000, 5.000000
-18.891125, 30.000000, 0.000000, 4.999966, 1680594755.473694, 1.000000, 5.000000
-18.769908, 30.000000, 0.000000, 4.999968, 1680594755.478394, 1.000000, 5.000000
-18.769908, 30.000000, 0.000000, 4.999968, 1680594755.482468, 1.000000, 5.000000
-18.769908, 30.000000, 0.000000, 4.999968, 1680594755.488018, 1.000000, 5.000000
-18.769908, 30.000000, 0.000000, 4.999968, 1680594755.492129, 1.000000, 5.000000
-18.658962, 30.000000, 0.000000, 4.999969, 1680594755.497622, 1.000000, 5.000000
-18.658962, 30.000000, 0.000000, 4.999969, 1680594755.501965, 1.000000, 5.000000
-18.658962, 30.000000, 0.000000, 4.999969, 1680594755.506286, 1.000000, 5.000000
-18.658962, 30.000000, 0.000000, 4.999969, 1680594755.510409, 1.000000, 5.000000
-18.658962, 30.000000, 0.000000, 4.999969, 1680594755.514546, 1.000000, 5.000000
-18.658962, 30.000000, 0.000000, 4.999969, 1680594755.518851, 1.000000, 5.000000
-18.658962, 30.000000, 0.000000, 4.999969, 1680594755.522999, 1.000000, 5.000000
-18.523025, 30.000000, 0.000000, 4.999970, 1680594755.527088, 1.000000, 5.000000
-18.523025, 30.000000, 0.000000, 4.999970, 1680594755.531196, 1.000000, 5.000000
-18.523025, 30.000000, 0.000000, 4.999970, 1680594755.536432, 1.000000, 5.000000
-18.523025, 30.000000, 0.000000, 4.999970, 1680594755.541298, 1.000000, 5.000000
-18.523025, 30.000000, 0.000000, 4.999970, 1680594755.545396, 1.000000, 5.000000
-18.407465, 30.000000, 0.000000, 4.999972, 1680594755.549462, 1.000000, 5.000000
-18.407465, 30.000000, 0.000000, 4.999972, 1680594755.554157, 1.000000, 5.000000
-18.407465, 30.000000, 0.000000, 4.999972, 1680594755.558264, 1.000000, 5.000000
-18.407465, 30.000000, 0.000000, 4.999972, 1680594755.562331, 1.000000, 5.000000
-18.407465, 30.000000, 0.000000, 4.999972, 1680594755.567995, 1.000000, 5.000000
-18.288105, 30.000000, 0.000000, 4.999973, 1680594755.572109, 1.000000, 5.000000
-18.288105, 30.000000, 0.000000, 4.999973, 1680594755.576183, 1.000000, 5.000000
-18.288105, 30.000000, 0.000000, 4.999973, 1680594755.580930, 1.000000, 5.000000
-18.288105, 30.000000, 0.000000, 4.999973, 1680594755.585019, 1.000000, 5.000000
-18.288105, 30.000000, 0.000000, 4.999973, 1680594755.589086, 1.000000, 5.000000
-18.179752, 30.000000, 0.000000, 4.999974, 1680594755.593680, 1.000000, 5.000000
-18.174160, 30.000000, 0.000000, 4.999974, 1680594755.597810, 1.000000, 5.000000
-18.174160, 30.000000, 0.000000, 4.999974, 1680594755.602755, 1.000000, 5.000000
-18.174160, 30.000000, 0.000000, 4.999974, 1680594755.606911, 1.000000, 5.000000
