x,y,yaw,speed,time,mu,desired_velocity
-17.533889, 30.000000, 0.000000, 6.000000, 1680509146.727540, 1.000000, 0.000000
-17.533889, 30.000000, 0.000000, 6.000000, 1680509146.731654, 1.000000, 0.000000
-17.533889, 30.000000, 0.000000, 6.000000, 1680509146.735972, 1.000000, 0.000000
-17.533889, 30.000000, 0.000000, 6.000000, 1680509146.740052, 1.000000, 0.000000
-17.533889, 30.000000, 0.000000, 6.000000, 1680509146.744589, 1.000000, 0.000000
-17.384107, 30.000000, 0.000000, 6.000000, 1680509146.748742, 1.000000, 0.000000
-17.384107, 30.000000, 0.000000, 6.000000, 1680509146.752899, 1.000000, 0.000000
-17.331673, 30.000000, 0.000000, 6.000000, 1680509146.757063, 1.000000, 0.000000
-17.331673, 30.000000, 0.000000, 6.000000, 1680509146.761212, 1.000000, 0.000000
-17.331673, 30.000000, 0.000000, 6.000000, 1680509146.765364, 1.000000, 0.000000
-17.331673, 30.000000, 0.000000, 6.000000, 1680509146.769448, 1.000000, 0.000000
-17.331673, 30.000000, 0.000000, 6.000000, 1680509146.773821, 1.000000, 0.000000
-17.331673, 30.000000, 0.000000, 6.000000, 1680509146.777918, 1.000000, 0.000000
-17.166166, 30.000000, 0.000000, 6.000000, 1680509146.782301, 1.000000, 0.000000
-17.166166, 30.000000, 0.000000, 6.000000, 1680509146.786441, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.790524, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.794712, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.798820, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.802886, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.806951, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.811107, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.815458, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.819554, 1.000000, 0.000000
-17.134573, 30.000000, 0.000000, 6.000000, 1680509146.823673, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.828488, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.832742, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.836863, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.840965, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.845858, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.851876, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.856464, 1.000000, 0.000000
-16.903581, 30.000000, 0.000000, 6.000000, 1680509146.860565, 1.000000, 0.000000
-16.690571, 30.000000, 0.000000, 6.000000, 1680509146.864706, 1.000000, 0.000000
-16.671997, 30.000000, 0.000000, 6.000000, 1680509146.870251, 1.000000, 0.000000
-16.671997, 30.000000, 0.000000, 6.000000, 1680509146.874330, 1.000000, 0.000000
-16.671997, 30.000000, 0.000000, 6.000000, 1680509146.878417, 1.000000, 0.000000
-16.671997, 30.000000, 0.000000, 6.000000, 1680509146.882531, 1.000000, 0.000000
-16.671997, 30.000000, 0.000000, 6.000000, 1680509146.886639, 1.000000, 0.000000
-16.671997, 30.000000, 0.000000, 6.000000, 1680509146.890802, 1.000000, 0.000000
-16.496296, 30.000000, 0.000000, 6.000000, 1680509146.895014, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.899105, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.903229, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.907358, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.911467, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.915591, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.919715, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.923862, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.928166, 1.000000, 0.000000
-16.482536, 30.000000, 0.000000, 6.000000, 1680509146.932292, 1.000000, 0.000000
-16.241292, 30.000000, 0.000000, 6.000000, 1680509146.936377, 1.000000, 0.000000
-16.241292, 30.000000, 0.000000, 6.000000, 1680509146.940959, 1.000000, 0.000000
-16.241292, 30.000000, 0.000000, 6.000000, 1680509146.945087, 1.000000, 0.000000
-16.241292, 30.000000, 0.000000, 6.000000, 1680509146.949177, 1.000000, 0.000000
-16.241292, 30.000000, 0.000000, 6.000000, 1680509146.953408, 1.000000, 0.000000
-16.241292, 30.000000, 0.000000, 6.000000, 1680509146.957489, 1.000000, 0.000000
-16.241292, 30.000000, 0.000000, 6.000000, 1680509146.961591, 1.000000, 0.000000
-16.069912, 30.000000, 0.000000, 6.000000, 1680509146.965751, 1.000000, 0.000000
-16.051684, 30.000000, 0.000000, 6.000000, 1680509146.969834, 1.000000, 0.000000
-16.051684, 30.000000, 0.000000, 6.000000, 1680509146.973964, 1.000000, 0.000000
-16.051684, 30.000000, 0.000000, 6.000000, 1680509146.978230, 1.000000, 0.000000
-16.051684, 30.000000, 0.000000, 6.000000, 1680509146.982348, 1.000000, 0.000000
-16.051684, 30.000000, 0.000000, 6.000000, 1680509146.986438, 1.000000, 0.000000
-16.051684, 30.000000, 0.000000, 6.000000, 1680509146.990680, 1.000000, 0.000000
-16.051684, 30.000000, 0.000000, 6.000000, 1680509146.994781, 1.000000, 0.000000
-15.874707, 30.000000, 0.000000, 6.000000, 1680509146.999554, 1.000000, 0.000000
-15.864420, 30.000000, 0.000000, 6.000000, 1680509147.003633, 1.000000, 0.000000
-15.864420, 30.000000, 0.000000, 6.000000, 1680509147.007763, 1.000000, 0.000000
-15.864420, 30.000000, 0.000000, 6.000000, 1680509147.011884, 1.000000, 0.000000
-15.864420, 30.000000, 0.000000, 6.000000, 1680509147.016019, 1.000000, 0.000000
-15.864420, 30.000000, 0.000000, 6.000000, 1680509147.020147, 1.000000, 0.000000
-15.864420, 30.000000, 0.000000, 6.000000, 1680509147.024626, 1.000000, 0.000000
-15.864420, 30.000000, 0.000000, 6.000000, 1680509147.028746, 1.000000, 0.000000
-15.664479, 30.000000, 0.000000, 6.000000, 1680509147.033017, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.037084, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.041254, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.045492, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.049612, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.053696, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.057785, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.061881, 1.000000, 0.000000
-15.654171, 30.000000, 0.000000, 6.000000, 1680509147.065969, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.070139, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.074272, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.078418, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.082515, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.086596, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.090887, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.094973, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.099047, 1.000000, 0.000000
-15.441391, 30.000000, 0.000000, 6.000000, 1680509147.103178, 1.000000, 0.000000
-15.244922, 30.000000, 0.000000, 6.000000, 1680509147.107282, 1.000000, 0.000000
-15.205834, 30.000000, 0.000000, 6.000000, 1680509147.111371, 1.000000, 0.000000
-15.205834, 30.000000, 0.000000, 6.000000, 1680509147.115477, 1.000000, 0.000000
-15.205834, 30.000000, 0.000000, 6.000000, 1680509147.119562, 1.000000, 0.000000
-15.205834, 30.000000, 0.000000, 6.000000, 1680509147.123667, 1.000000, 0.000000
-15.205834, 30.000000, 0.000000, 6.000000, 1680509147.127833, 1.000000, 0.000000
-15.205834, 30.000000, 0.000000, 6.000000, 1680509147.132287, 1.000000, 0.000000
-15.205834, 30.000000, 0.000000, 6.000000, 1680509147.136367, 1.000000, 0.000000
-15.022078, 30.000000, 0.000000, 6.000000, 1680509147.140465, 1.000000, 0.000000
-15.001413, 30.000000, 0.000000, 6.000000, 1680509147.144559, 1.000000, 0.000000
-15.001413, 30.000000, 0.000000, 6.000000, 1680509147.148647, 1.000000, 0.000000
-15.001413, 30.000000, 0.000000, 6.000000, 1680509147.152714, 1.000000, 0.000000
-15.001413, 30.000000, 0.000000, 6.000000, 1680509147.156796, 1.000000, 0.000000
-15.001413, 30.000000, 0.000000, 6.000000, 1680509147.160901, 1.000000, 0.000000
-15.001413, 30.000000, 0.000000, 6.000000, 1680509147.165130, 1.000000, 0.000000
-15.001413, 30.000000, 0.000000, 6.000000, 1680509147.169252, 1.000000, 0.000000
-14.833052, 30.000000, 0.000000, 6.000000, 1680509147.173465, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.177559, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.181624, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.185802, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.189897, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.193980, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.198101, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.202218, 1.000000, 0.000000
-14.812864, 30.000000, 0.000000, 6.000000, 1680509147.206326, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.210479, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.214567, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.218692, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.222823, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.226895, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.231044, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.235185, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.239541, 1.000000, 0.000000
-14.595148, 30.000000, 0.000000, 6.000000, 1680509147.243655, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.247833, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.251969, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.256171, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.260280, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.264379, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.268478, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.272848, 1.000000, 0.000000
-14.381575, 30.000000, 0.000000, 6.000000, 1680509147.276964, 1.000000, 0.000000
-14.178046, 30.000000, 0.000000, 6.000000, 1680509147.281337, 1.000000, 0.000000
-14.164502, 30.000000, 0.000000, 6.000000, 1680509147.285957, 1.000000, 0.000000
-14.164502, 30.000000, 0.000000, 6.000000, 1680509147.290091, 1.000000, 0.000000
-14.164502, 30.000000, 0.000000, 6.000000, 1680509147.294214, 1.000000, 0.000000
-14.164502, 30.000000, 0.000000, 6.000000, 1680509147.298363, 1.000000, 0.000000
-14.164502, 30.000000, 0.000000, 6.000000, 1680509147.302687, 1.000000, 0.000000
-14.164502, 30.000000, 0.000000, 6.000000, 1680509147.306767, 1.000000, 0.000000
-14.164502, 30.000000, 0.000000, 6.000000, 1680509147.310846, 1.000000, 0.000000
-13.983504, 30.000000, 0.000000, 6.000000, 1680509147.314987, 1.000000, 0.000000
-13.971356, 30.000000, 0.000000, 6.000000, 1680509147.319397, 1.000000, 0.000000
-13.971356, 30.000000, 0.000000, 6.000000, 1680509147.323538, 1.000000, 0.000000
-13.971356, 30.000000, 0.000000, 6.000000, 1680509147.327616, 1.000000, 0.000000
-13.971356, 30.000000, 0.000000, 6.000000, 1680509147.331701, 1.000000, 0.000000
-13.971356, 30.000000, 0.000000, 6.000000, 1680509147.335876, 1.000000, 0.000000
-13.971356, 30.000000, 0.000000, 6.000000, 1680509147.340005, 1.000000, 0.000000
-13.971356, 30.000000, 0.000000, 6.000000, 1680509147.344072, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.348193, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.352288, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.356416, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.360578, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.364687, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.368796, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.373211, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.377329, 1.000000, 0.000000
-13.771548, 30.000000, 0.000000, 6.000000, 1680509147.381418, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.386354, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.390539, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.394667, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.398761, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.402984, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.407107, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.411238, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.415325, 1.000000, 0.000000
-13.543267, 30.000000, 0.000000, 6.000000, 1680509147.419603, 1.000000, 0.000000
-13.329211, 30.000000, 0.000000, 6.000000, 1680509147.423812, 1.000000, 0.000000
-13.321958, 30.000000, 0.000000, 6.000000, 1680509147.427912, 1.000000, 0.000000
-13.321958, 30.000000, 0.000000, 6.000000, 1680509147.432038, 1.000000, 0.000000
-13.321958, 30.000000, 0.000000, 6.000000, 1680509147.436152, 1.000000, 0.000000
-13.321958, 30.000000, 0.000000, 6.000000, 1680509147.440439, 1.000000, 0.000000
-13.321958, 30.000000, 0.000000, 6.000000, 1680509147.444531, 1.000000, 0.000000
-13.321958, 30.000000, 0.000000, 6.000000, 1680509147.448594, 1.000000, 0.000000
-13.321958, 30.000000, 0.000000, 6.000000, 1680509147.452662, 1.000000, 0.000000
-13.153884, 30.000000, 0.000000, 6.000000, 1680509147.456786, 1.000000, 0.000000
-13.106067, 30.000000, 0.000000, 6.000000, 1680509147.460966, 1.000000, 0.000000
-13.106067, 30.000000, 0.000000, 6.000000, 1680509147.465145, 1.000000, 0.000000
-13.106067, 30.000000, 0.000000, 6.000000, 1680509147.469243, 1.000000, 0.000000
-13.106067, 30.000000, 0.000000, 6.000000, 1680509147.473430, 1.000000, 0.000000
-13.106067, 30.000000, 0.000000, 6.000000, 1680509147.477525, 1.000000, 0.000000
-13.106067, 30.000000, 0.000000, 6.000000, 1680509147.481603, 1.000000, 0.000000
-12.951368, 30.000000, 0.000000, 6.000000, 1680509147.485802, 1.000000, 0.000000
-12.942167, 30.000000, 0.000000, 6.000000, 1680509147.490871, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.496065, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.500399, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.504626, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.508735, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.512873, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.517085, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.521171, 1.000000, 0.000000
-12.896897, 30.000000, 0.000000, 6.000000, 1680509147.525240, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.529352, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.533461, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.537683, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.541759, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.545823, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.549909, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.554023, 1.000000, 0.000000
-12.694554, 30.000000, 0.000000, 6.000000, 1680509147.558110, 1.000000, 0.000000
-12.497664, 30.000000, 0.000000, 6.000000, 1680509147.563732, 1.000000, 0.000000
-12.497664, 30.000000, 0.000000, 6.000000, 1680509147.567882, 1.000000, 0.000000
-12.497664, 30.000000, 0.000000, 6.000000, 1680509147.572015, 1.000000, 0.000000
-12.497664, 30.000000, 0.000000, 6.000000, 1680509147.576196, 1.000000, 0.000000
-12.497664, 30.000000, 0.000000, 6.000000, 1680509147.580256, 1.000000, 0.000000
-12.497664, 30.000000, 0.000000, 6.000000, 1680509147.584350, 1.000000, 0.000000
-12.497664, 30.000000, 0.000000, 6.000000, 1680509147.588612, 1.000000, 0.000000
-12.310393, 30.000000, 0.000000, 6.000000, 1680509147.592933, 1.000000, 0.000000
-12.296703, 30.000000, 0.000000, 6.000000, 1680509147.597042, 1.000000, 0.000000
-12.296703, 30.000000, 0.000000, 6.000000, 1680509147.601170, 1.000000, 0.000000
-12.296703, 30.000000, 0.000000, 6.000000, 1680509147.605263, 1.000000, 0.000000
-12.296703, 30.000000, 0.000000, 6.000000, 1680509147.609346, 1.000000, 0.000000
-12.296703, 30.000000, 0.000000, 6.000000, 1680509147.613407, 1.000000, 0.000000
-12.296703, 30.000000, 0.000000, 6.000000, 1680509147.618199, 1.000000, 0.000000
-12.296703, 30.000000, 0.000000, 6.000000, 1680509147.622339, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.626507, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.630979, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.635113, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.639384, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.643542, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.647615, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.652726, 1.000000, 0.000000
-12.100347, 30.000000, 0.000000, 6.000000, 1680509147.656826, 1.000000, 0.000000
-11.904996, 30.000000, 0.000000, 6.000000, 1680509147.661130, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.665242, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.669363, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.673435, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.677609, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.681836, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.685926, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.690005, 1.000000, 0.000000
-11.889754, 30.000000, 0.000000, 6.000000, 1680509147.694461, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.698977, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.703104, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.707187, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.711544, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.715658, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.719756, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.723835, 1.000000, 0.000000
-11.681824, 30.000000, 0.000000, 6.000000, 1680509147.727901, 1.000000, 0.000000
-11.472797, 30.000000, 0.000000, 6.000000, 1680509147.732190, 1.000000, 0.000000
-11.472797, 30.000000, 0.000000, 6.000000, 1680509147.736335, 1.000000, 0.000000
-11.472797, 30.000000, 0.000000, 6.000000, 1680509147.740430, 1.000000, 0.000000
-11.472797, 30.000000, 0.000000, 6.000000, 1680509147.744507, 1.000000, 0.000000
-11.472797, 30.000000, 0.000000, 6.000000, 1680509147.748624, 1.000000, 0.000000
-11.472797, 30.000000, 0.000000, 6.000000, 1680509147.752730, 1.000000, 0.000000
-11.472797, 30.000000, 0.000000, 6.000000, 1680509147.756804, 1.000000, 0.000000
