x,y,yaw,speed,time,mu,desired_velocity
-24.508869, 30.000000, 0.000000, 4.999759, 1680594839.368715, 1.000000, 5.000000
-24.348175, 30.000000, 0.000000, 4.999773, 1680594839.372812, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.376972, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.381120, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.385382, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.389452, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.393508, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.397580, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.401651, 1.000000, 5.000000
-24.334136, 30.000000, 0.000000, 4.999774, 1680594839.405741, 1.000000, 5.000000
-24.156014, 30.000000, 0.000000, 4.999787, 1680594839.409891, 1.000000, 5.000000
-24.146485, 30.000000, 0.000000, 4.999788, 1680594839.414005, 1.000000, 5.000000
-24.146485, 30.000000, 0.000000, 4.999788, 1680594839.418125, 1.000000, 5.000000
-24.146485, 30.000000, 0.000000, 4.999788, 1680594839.422393, 1.000000, 5.000000
-24.146485, 30.000000, 0.000000, 4.999788, 1680594839.426501, 1.000000, 5.000000
-24.146485, 30.000000, 0.000000, 4.999788, 1680594839.430571, 1.000000, 5.000000
-24.146485, 30.000000, 0.000000, 4.999788, 1680594839.434669, 1.000000, 5.000000
-24.146485, 30.000000, 0.000000, 4.999788, 1680594839.439075, 1.000000, 5.000000
-23.989282, 30.000000, 0.000000, 4.999800, 1680594839.443222, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999800, 1680594839.447608, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.451718, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.455839, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.459957, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.464095, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.468162, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.472214, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.476309, 1.000000, 5.000000
-23.959998, 30.000000, 0.000000, 4.999802, 1680594839.480413, 1.000000, 5.000000
-23.784252, 30.000000, 0.000000, 4.999813, 1680594839.484649, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.488875, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.493382, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.497575, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.501648, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.505744, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.509850, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.513968, 1.000000, 5.000000
-23.773233, 30.000000, 0.000000, 4.999814, 1680594839.518119, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.522211, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.526425, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.530549, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.534659, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.538744, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.542883, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.547061, 1.000000, 5.000000
-23.596496, 30.000000, 0.000000, 4.999825, 1680594839.551129, 1.000000, 5.000000
-23.444398, 30.000000, 0.000000, 4.999834, 1680594839.555543, 1.000000, 5.000000
-23.426171, 30.000000, 0.000000, 4.999835, 1680594839.559672, 1.000000, 5.000000
-23.426171, 30.000000, 0.000000, 4.999835, 1680594839.563800, 1.000000, 5.000000
-23.426171, 30.000000, 0.000000, 4.999835, 1680594839.568036, 1.000000, 5.000000
-23.426171, 30.000000, 0.000000, 4.999835, 1680594839.572158, 1.000000, 5.000000
-23.426171, 30.000000, 0.000000, 4.999835, 1680594839.576422, 1.000000, 5.000000
-23.426171, 30.000000, 0.000000, 4.999835, 1680594839.580537, 1.000000, 5.000000
-23.276243, 30.000000, 0.000000, 4.999844, 1680594839.584649, 1.000000, 5.000000
-23.276243, 30.000000, 0.000000, 4.999844, 1680594839.588809, 1.000000, 5.000000
-23.261410, 30.000000, 0.000000, 4.999845, 1680594839.592911, 1.000000, 5.000000
-23.234950, 30.000000, 0.000000, 4.999846, 1680594839.597646, 1.000000, 5.000000
-23.234950, 30.000000, 0.000000, 4.999846, 1680594839.601767, 1.000000, 5.000000
-23.234950, 30.000000, 0.000000, 4.999846, 1680594839.605839, 1.000000, 5.000000
-23.234950, 30.000000, 0.000000, 4.999846, 1680594839.609965, 1.000000, 5.000000
-23.234950, 30.000000, 0.000000, 4.999846, 1680594839.614144, 1.000000, 5.000000
-23.234950, 30.000000, 0.000000, 4.999846, 1680594839.618265, 1.000000, 5.000000
-23.089796, 30.000000, 0.000000, 4.999854, 1680594839.622634, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.626724, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.631469, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.635548, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.639640, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.643754, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.648171, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.652299, 1.000000, 5.000000
-23.083554, 30.000000, 0.000000, 4.999854, 1680594839.656395, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.660518, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.664642, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.668761, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.672896, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.677230, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.681303, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.685455, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.689533, 1.000000, 5.000000
-22.897376, 30.000000, 0.000000, 4.999863, 1680594839.693840, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.697980, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.702109, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.706223, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.710348, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.714430, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.718491, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.722859, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.727074, 1.000000, 5.000000
-22.712964, 30.000000, 0.000000, 4.999872, 1680594839.731182, 1.000000, 5.000000
-22.523390, 30.000000, 0.000000, 4.999880, 1680594839.735280, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.739522, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.743638, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.747763, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.751864, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.755942, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.760072, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.764181, 1.000000, 5.000000
-22.517326, 30.000000, 0.000000, 4.999880, 1680594839.768276, 1.000000, 5.000000
-22.357819, 30.000000, 0.000000, 4.999887, 1680594839.772443, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.776664, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.780753, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.784873, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.788980, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.793122, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.797188, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.801278, 1.000000, 5.000000
-22.334064, 30.000000, 0.000000, 4.999888, 1680594839.805381, 1.000000, 5.000000
-22.172542, 30.000000, 0.000000, 4.999894, 1680594839.809689, 1.000000, 5.000000
-22.172542, 30.000000, 0.000000, 4.999894, 1680594839.813833, 1.000000, 5.000000
-22.144630, 30.000000, 0.000000, 4.999895, 1680594839.818088, 1.000000, 5.000000
-22.144630, 30.000000, 0.000000, 4.999895, 1680594839.822235, 1.000000, 5.000000
-22.144630, 30.000000, 0.000000, 4.999895, 1680594839.826328, 1.000000, 5.000000
-22.144630, 30.000000, 0.000000, 4.999895, 1680594839.830426, 1.000000, 5.000000
-22.144630, 30.000000, 0.000000, 4.999895, 1680594839.834515, 1.000000, 5.000000
-22.144630, 30.000000, 0.000000, 4.999895, 1680594839.838655, 1.000000, 5.000000
-22.144630, 30.000000, 0.000000, 4.999895, 1680594839.842727, 1.000000, 5.000000
-21.979220, 30.000000, 0.000000, 4.999901, 1680594839.846854, 1.000000, 5.000000
-21.962329, 30.000000, 0.000000, 4.999902, 1680594839.851058, 1.000000, 5.000000
-21.962329, 30.000000, 0.000000, 4.999902, 1680594839.855149, 1.000000, 5.000000
-21.962329, 30.000000, 0.000000, 4.999902, 1680594839.859274, 1.000000, 5.000000
-21.962329, 30.000000, 0.000000, 4.999902, 1680594839.863436, 1.000000, 5.000000
-21.962329, 30.000000, 0.000000, 4.999902, 1680594839.867590, 1.000000, 5.000000
-21.962329, 30.000000, 0.000000, 4.999902, 1680594839.872036, 1.000000, 5.000000
-21.825492, 30.000000, 0.000000, 4.999906, 1680594839.876258, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.880338, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.884731, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.888850, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.892951, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.897055, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.901141, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.905274, 1.000000, 5.000000
-21.813008, 30.000000, 0.000000, 4.999907, 1680594839.909384, 1.000000, 5.000000
-21.637611, 30.000000, 0.000000, 4.999912, 1680594839.913516, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.917622, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.921770, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.925922, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.930000, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.934092, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.938212, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.942337, 1.000000, 5.000000
-21.626982, 30.000000, 0.000000, 4.999912, 1680594839.946480, 1.000000, 5.000000
-21.449093, 30.000000, 0.000000, 4.999918, 1680594839.950557, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.954621, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.958806, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.962937, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.967069, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.971154, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.975218, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.979280, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.983343, 1.000000, 5.000000
-21.440931, 30.000000, 0.000000, 4.999918, 1680594839.987455, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594839.991560, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594839.995620, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594839.999729, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594840.003837, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594840.007952, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594840.012015, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594840.016211, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594840.020337, 1.000000, 5.000000
-21.241323, 30.000000, 0.000000, 4.999924, 1680594840.024533, 1.000000, 5.000000
-21.070486, 30.000000, 0.000000, 4.999928, 1680594840.028639, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.032771, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.036827, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.040941, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.045113, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.049216, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.053315, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.057404, 1.000000, 5.000000
-21.054355, 30.000000, 0.000000, 4.999928, 1680594840.061639, 1.000000, 5.000000
-20.875885, 30.000000, 0.000000, 4.999933, 1680594840.065794, 1.000000, 5.000000
-20.863394, 30.000000, 0.000000, 4.999933, 1680594840.069891, 1.000000, 5.000000
-20.863394, 30.000000, 0.000000, 4.999933, 1680594840.074118, 1.000000, 5.000000
-20.863394, 30.000000, 0.000000, 4.999933, 1680594840.078488, 1.000000, 5.000000
-20.863394, 30.000000, 0.000000, 4.999933, 1680594840.082572, 1.000000, 5.000000
-20.863394, 30.000000, 0.000000, 4.999933, 1680594840.086951, 1.000000, 5.000000
-20.863394, 30.000000, 0.000000, 4.999933, 1680594840.091042, 1.000000, 5.000000
-20.863394, 30.000000, 0.000000, 4.999933, 1680594840.095102, 1.000000, 5.000000
-20.724803, 30.000000, 0.000000, 4.999936, 1680594840.099211, 1.000000, 5.000000
-20.692276, 30.000000, 0.000000, 4.999937, 1680594840.103319, 1.000000, 5.000000
-20.692276, 30.000000, 0.000000, 4.999937, 1680594840.107435, 1.000000, 5.000000
-20.692276, 30.000000, 0.000000, 4.999937, 1680594840.111541, 1.000000, 5.000000
-20.692276, 30.000000, 0.000000, 4.999937, 1680594840.115640, 1.000000, 5.000000
-20.692276, 30.000000, 0.000000, 4.999937, 1680594840.119755, 1.000000, 5.000000
-20.692276, 30.000000, 0.000000, 4.999937, 1680594840.123847, 1.000000, 5.000000
-20.692276, 30.000000, 0.000000, 4.999937, 1680594840.127912, 1.000000, 5.000000
-20.554087, 30.000000, 0.000000, 4.999940, 1680594840.131981, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.136297, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.140528, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.144669, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.148783, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.152956, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.157039, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.161111, 1.000000, 5.000000
-20.532598, 30.000000, 0.000000, 4.999940, 1680594840.165195, 1.000000, 5.000000
-20.377586, 30.000000, 0.000000, 4.999944, 1680594840.169308, 1.000000, 5.000000
-20.361502, 30.000000, 0.000000, 4.999944, 1680594840.173393, 1.000000, 5.000000
-20.361502, 30.000000, 0.000000, 4.999944, 1680594840.177599, 1.000000, 5.000000
-20.361502, 30.000000, 0.000000, 4.999944, 1680594840.181890, 1.000000, 5.000000
-20.361502, 30.000000, 0.000000, 4.999944, 1680594840.185969, 1.000000, 5.000000
-20.361502, 30.000000, 0.000000, 4.999944, 1680594840.190113, 1.000000, 5.000000
-20.361502, 30.000000, 0.000000, 4.999944, 1680594840.194202, 1.000000, 5.000000
-20.361502, 30.000000, 0.000000, 4.999944, 1680594840.198264, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.202465, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.206580, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.210709, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.214966, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.219068, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.223176, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.227432, 1.000000, 5.000000
-20.190342, 30.000000, 0.000000, 4.999947, 1680594840.231507, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.235608, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.239678, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.243793, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.247918, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.251996, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.256118, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.260271, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.264416, 1.000000, 5.000000
-20.025950, 30.000000, 0.000000, 4.999950, 1680594840.268758, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.273078, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.277230, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.281459, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.285576, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.289702, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.293801, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.297957, 1.000000, 5.000000
-19.846950, 30.000000, 0.000000, 4.999953, 1680594840.302062, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.306128, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.310241, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.314372, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.318500, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.322601, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.326730, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.330797, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.334876, 1.000000, 5.000000
-19.670910, 30.000000, 0.000000, 4.999956, 1680594840.338961, 1.000000, 5.000000
-19.503754, 30.000000, 0.000000, 4.999958, 1680594840.343175, 1.000000, 5.000000
-19.482499, 30.000000, 0.000000, 4.999959, 1680594840.347292, 1.000000, 5.000000
-19.482499, 30.000000, 0.000000, 4.999959, 1680594840.353516, 1.000000, 5.000000
-19.482499, 30.000000, 0.000000, 4.999959, 1680594840.357623, 1.000000, 5.000000
-19.482499, 30.000000, 0.000000, 4.999959, 1680594840.361760, 1.000000, 5.000000
-19.482499, 30.000000, 0.000000, 4.999959, 1680594840.365984, 1.000000, 5.000000
-19.482499, 30.000000, 0.000000, 4.999959, 1680594840.370088, 1.000000, 5.000000
-19.482499, 30.000000, 0.000000, 4.999959, 1680594840.374395, 1.000000, 5.000000
-19.311094, 30.000000, 0.000000, 4.999961, 1680594840.378510, 1.000000, 5.000000
-19.311094, 30.000000, 0.000000, 4.999961, 1680594840.382695, 1.000000, 5.000000
-19.311094, 30.000000, 0.000000, 4.999961, 1680594840.386763, 1.000000, 5.000000
