x,y,yaw,speed,time,mu,desired_velocity
-12.548531, 30.000000, 0.000000, 4.999996, 1680595256.000377, 1.000000, 5.000000
-12.548531, 30.000000, 0.000000, 4.999996, 1680595256.005112, 1.000000, 5.000000
-12.548531, 30.000000, 0.000000, 4.999996, 1680595256.011365, 1.000000, 5.000000
-12.548531, 30.000000, 0.000000, 4.999996, 1680595256.018498, 1.000000, 5.000000
-12.548531, 30.000000, 0.000000, 4.999996, 1680595256.022847, 1.000000, 5.000000
-12.315545, 30.000000, 0.000000, 4.999997, 1680595256.028020, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.033843, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.038222, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.043423, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.047559, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.051697, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.056486, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.062092, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.067218, 1.000000, 5.000000
-12.309293, 30.000000, 0.000000, 4.999997, 1680595256.071366, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.075891, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.082650, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.088329, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.092486, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.096600, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.100714, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.107064, 1.000000, 5.000000
-12.075116, 30.000000, 0.000000, 4.999997, 1680595256.114606, 1.000000, 5.000000
-11.860907, 30.000000, 0.000000, 4.999997, 1680595256.120347, 1.000000, 5.000000
-11.860907, 30.000000, 0.000000, 4.999997, 1680595256.126420, 1.000000, 5.000000
-11.860907, 30.000000, 0.000000, 4.999997, 1680595256.134145, 1.000000, 5.000000
-11.860907, 30.000000, 0.000000, 4.999997, 1680595256.139296, 1.000000, 5.000000
-11.860907, 30.000000, 0.000000, 4.999997, 1680595256.143568, 1.000000, 5.000000
-11.860907, 30.000000, 0.000000, 4.999997, 1680595256.147722, 1.000000, 5.000000
-11.860907, 30.000000, 0.000000, 4.999997, 1680595256.151837, 1.000000, 5.000000
-11.658912, 30.000000, 0.000000, 4.999997, 1680595256.159466, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.163553, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.169455, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.173591, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.177708, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.182197, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.186325, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.190469, 1.000000, 5.000000
-11.646544, 30.000000, 0.000000, 4.999997, 1680595256.194708, 1.000000, 5.000000
-11.430648, 30.000000, 0.000000, 4.999998, 1680595256.204933, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.209320, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.213423, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.217635, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.223573, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.227734, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.231868, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.237273, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.241432, 1.000000, 5.000000
-11.424341, 30.000000, 0.000000, 4.999998, 1680595256.245566, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.249896, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.254057, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.258517, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.262661, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.266803, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.271124, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.275267, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.279475, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.283602, 1.000000, 5.000000
-11.228526, 30.000000, 0.000000, 4.999998, 1680595256.287702, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.291955, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.296087, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.300207, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.304494, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.308997, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.313348, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.317447, 1.000000, 5.000000
-11.012675, 30.000000, 0.000000, 4.999998, 1680595256.326389, 1.000000, 5.000000
-10.802752, 30.000000, 0.000000, 4.999998, 1680595256.330691, 1.000000, 5.000000
-10.802752, 30.000000, 0.000000, 4.999998, 1680595256.334792, 1.000000, 5.000000
-10.802752, 30.000000, 0.000000, 4.999998, 1680595256.346440, 1.000000, 5.000000
-10.802752, 30.000000, 0.000000, 4.999998, 1680595256.350965, 1.000000, 5.000000
-10.802752, 30.000000, 0.000000, 4.999998, 1680595256.355082, 1.000000, 5.000000
-10.802752, 30.000000, 0.000000, 4.999998, 1680595256.366795, 1.000000, 5.000000
-10.802752, 30.000000, 0.000000, 4.999998, 1680595256.370926, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.377501, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.381629, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.385712, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.389841, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.394077, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.398190, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.402293, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.406392, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.411268, 1.000000, 5.000000
-10.575370, 30.000000, 0.000000, 4.999998, 1680595256.415404, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.419640, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.423748, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.427902, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.432028, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.444958, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.449385, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.454575, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.458696, 1.000000, 5.000000
-10.376034, 30.000000, 0.000000, 4.999998, 1680595256.462818, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.466918, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.471159, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.475281, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.479372, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.486171, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.490461, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.494664, 1.000000, 5.000000
-10.123716, 30.000000, 0.000000, 4.999998, 1680595256.498809, 1.000000, 5.000000
-9.938380, 30.000000, 0.000000, 4.999999, 1680595256.508500, 1.000000, 5.000000
-9.938380, 30.000000, 0.000000, 4.999999, 1680595256.512960, 1.000000, 5.000000
-9.938380, 30.000000, 0.000000, 4.999999, 1680595256.518549, 1.000000, 5.000000
-9.938380, 30.000000, 0.000000, 4.999999, 1680595256.522680, 1.000000, 5.000000
-9.938380, 30.000000, 0.000000, 4.999999, 1680595256.528199, 1.000000, 5.000000
-9.938380, 30.000000, 0.000000, 4.999999, 1680595256.533577, 1.000000, 5.000000
-9.938380, 30.000000, 0.000000, 4.999999, 1680595256.538824, 1.000000, 5.000000
-9.741454, 30.000000, 0.000000, 4.999999, 1680595256.542946, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.547036, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.551169, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.555335, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.559658, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.565002, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.570925, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.575198, 1.000000, 5.000000
-9.736515, 30.000000, 0.000000, 4.999999, 1680595256.580994, 1.000000, 5.000000
-9.532182, 30.000000, 0.000000, 4.999999, 1680595256.585560, 1.000000, 5.000000
-9.522524, 30.000000, 0.000000, 4.999999, 1680595256.591483, 1.000000, 5.000000
-9.522524, 30.000000, 0.000000, 4.999999, 1680595256.595741, 1.000000, 5.000000
-9.522524, 30.000000, 0.000000, 4.999999, 1680595256.601507, 1.000000, 5.000000
-9.522524, 30.000000, 0.000000, 4.999999, 1680595256.607233, 1.000000, 5.000000
-9.522524, 30.000000, 0.000000, 4.999999, 1680595256.611717, 1.000000, 5.000000
-9.522524, 30.000000, 0.000000, 4.999999, 1680595256.616335, 1.000000, 5.000000
-9.522524, 30.000000, 0.000000, 4.999999, 1680595256.620490, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.624914, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.629025, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.634749, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.638942, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.643330, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.649200, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.653330, 1.000000, 5.000000
-9.341086, 30.000000, 0.000000, 4.999999, 1680595256.657608, 1.000000, 5.000000
-9.146373, 30.000000, 0.000000, 4.999999, 1680595256.662457, 1.000000, 5.000000
-9.140660, 30.000000, 0.000000, 4.999999, 1680595256.668225, 1.000000, 5.000000
-9.140660, 30.000000, 0.000000, 4.999999, 1680595256.672393, 1.000000, 5.000000
-9.140660, 30.000000, 0.000000, 4.999999, 1680595256.678393, 1.000000, 5.000000
-9.140660, 30.000000, 0.000000, 4.999999, 1680595256.682515, 1.000000, 5.000000
-9.140660, 30.000000, 0.000000, 4.999999, 1680595256.687295, 1.000000, 5.000000
-9.140660, 30.000000, 0.000000, 4.999999, 1680595256.691407, 1.000000, 5.000000
-9.140660, 30.000000, 0.000000, 4.999999, 1680595256.695693, 1.000000, 5.000000
-8.960533, 30.000000, 0.000000, 4.999999, 1680595256.699813, 1.000000, 5.000000
-8.953914, 30.000000, 0.000000, 4.999999, 1680595256.703939, 1.000000, 5.000000
-8.953914, 30.000000, 0.000000, 4.999999, 1680595256.709097, 1.000000, 5.000000
-8.953914, 30.000000, 0.000000, 4.999999, 1680595256.713298, 1.000000, 5.000000
-8.953914, 30.000000, 0.000000, 4.999999, 1680595256.719484, 1.000000, 5.000000
-8.953914, 30.000000, 0.000000, 4.999999, 1680595256.724921, 1.000000, 5.000000
-8.953914, 30.000000, 0.000000, 4.999999, 1680595256.730414, 1.000000, 5.000000
-8.953914, 30.000000, 0.000000, 4.999999, 1680595256.735958, 1.000000, 5.000000
-8.755785, 30.000000, 0.000000, 4.999999, 1680595256.742904, 1.000000, 5.000000
-8.731412, 30.000000, 0.000000, 4.999999, 1680595256.748397, 1.000000, 5.000000
-8.731412, 30.000000, 0.000000, 4.999999, 1680595256.752592, 1.000000, 5.000000
-8.731412, 30.000000, 0.000000, 4.999999, 1680595256.758580, 1.000000, 5.000000
-8.731412, 30.000000, 0.000000, 4.999999, 1680595256.763141, 1.000000, 5.000000
-8.731412, 30.000000, 0.000000, 4.999999, 1680595256.767291, 1.000000, 5.000000
-8.731412, 30.000000, 0.000000, 4.999999, 1680595256.772143, 1.000000, 5.000000
-8.731412, 30.000000, 0.000000, 4.999999, 1680595256.776592, 1.000000, 5.000000
-8.554102, 30.000000, 0.000000, 4.999999, 1680595256.781025, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.785148, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.789323, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.795968, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.800081, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.806270, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.810461, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.814604, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.818876, 1.000000, 5.000000
-8.542763, 30.000000, 0.000000, 4.999999, 1680595256.822996, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.827109, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.831238, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.835370, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.839544, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.843670, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.847962, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.852156, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.856251, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.860344, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.866956, 1.000000, 5.000000
-8.323431, 30.000000, 0.000000, 4.999999, 1680595256.871097, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.875238, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.879373, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.883499, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.887879, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.891994, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.896117, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.900218, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.904354, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.908706, 1.000000, 5.000000
-8.101935, 30.000000, 0.000000, 4.999999, 1680595256.913142, 1.000000, 5.000000
-7.873353, 30.000000, 0.000000, 4.999999, 1680595256.917303, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.921427, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.925553, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.929725, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.933852, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.939264, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.943360, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.947433, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.951843, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.956432, 1.000000, 5.000000
-7.861613, 30.000000, 0.000000, 4.999999, 1680595256.960615, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.967459, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.971577, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.975701, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.980621, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.984754, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.988861, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.993899, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595256.999867, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595257.007846, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595257.013297, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595257.017474, 1.000000, 5.000000
-7.662278, 30.000000, 0.000000, 4.999999, 1680595257.021733, 1.000000, 5.000000
-7.434353, 30.000000, 0.000000, 4.999999, 1680595257.025900, 1.000000, 5.000000
-7.434353, 30.000000, 0.000000, 4.999999, 1680595257.036607, 1.000000, 5.000000
-7.264888, 30.000000, 0.000000, 4.999999, 1680595257.040718, 1.000000, 5.000000
-7.264888, 30.000000, 0.000000, 4.999999, 1680595257.045506, 1.000000, 5.000000
-7.264888, 30.000000, 0.000000, 4.999999, 1680595257.049676, 1.000000, 5.000000
-7.264888, 30.000000, 0.000000, 4.999999, 1680595257.055185, 1.000000, 5.000000
-7.264888, 30.000000, 0.000000, 4.999999, 1680595257.068997, 1.000000, 5.000000
-7.264888, 30.000000, 0.000000, 4.999999, 1680595257.074531, 1.000000, 5.000000
-7.065220, 30.000000, 0.000000, 4.999999, 1680595257.079357, 1.000000, 5.000000
-7.065220, 30.000000, 0.000000, 4.999999, 1680595257.083467, 1.000000, 5.000000
-7.065220, 30.000000, 0.000000, 4.999999, 1680595257.094316, 1.000000, 5.000000
-7.065220, 30.000000, 0.000000, 4.999999, 1680595257.102059, 1.000000, 5.000000
-6.931655, 30.000000, 0.000000, 5.000000, 1680595257.106689, 1.000000, 5.000000
-6.931655, 30.000000, 0.000000, 5.000000, 1680595257.110989, 1.000000, 5.000000
-6.901044, 30.000000, 0.000000, 5.000000, 1680595257.115213, 1.000000, 5.000000
-6.901044, 30.000000, 0.000000, 5.000000, 1680595257.121601, 1.000000, 5.000000
-6.901044, 30.000000, 0.000000, 5.000000, 1680595257.136153, 1.000000, 5.000000
-6.901044, 30.000000, 0.000000, 5.000000, 1680595257.140254, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.144374, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.149045, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.153190, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.160370, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.164496, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.168583, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.181591, 1.000000, 5.000000
-6.765618, 30.000000, 0.000000, 5.000000, 1680595257.185926, 1.000000, 5.000000
-6.522766, 30.000000, 0.000000, 5.000000, 1680595257.192357, 1.000000, 5.000000
-6.522766, 30.000000, 0.000000, 5.000000, 1680595257.201273, 1.000000, 5.000000
-6.522766, 30.000000, 0.000000, 5.000000, 1680595257.205560, 1.000000, 5.000000
-6.522766, 30.000000, 0.000000, 5.000000, 1680595257.209741, 1.000000, 5.000000
-6.522766, 30.000000, 0.000000, 5.000000, 1680595257.213919, 1.000000, 5.000000
-6.522766, 30.000000, 0.000000, 5.000000, 1680595257.219391, 1.000000, 5.000000
-6.522766, 30.000000, 0.000000, 5.000000, 1680595257.228170, 1.000000, 5.000000
-6.326982, 30.000000, 0.000000, 5.000000, 1680595257.232329, 1.000000, 5.000000
-6.326982, 30.000000, 0.000000, 5.000000, 1680595257.236461, 1.000000, 5.000000
-6.326982, 30.000000, 0.000000, 5.000000, 1680595257.240602, 1.000000, 5.000000
-6.326982, 30.000000, 0.000000, 5.000000, 1680595257.245330, 1.000000, 5.000000
-6.326982, 30.000000, 0.000000, 5.000000, 1680595257.249462, 1.000000, 5.000000
-6.326982, 30.000000, 0.000000, 5.000000, 1680595257.255504, 1.000000, 5.000000
-6.326982, 30.000000, 0.000000, 5.000000, 1680595257.259758, 1.000000, 5.000000
-6.143570, 30.000000, 0.000000, 5.000000, 1680595257.264191, 1.000000, 5.000000
-6.143570, 30.000000, 0.000000, 5.000000, 1680595257.268457, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.272555, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.276789, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.280972, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.287546, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.292360, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.297108, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.301211, 1.000000, 5.000000
-6.116680, 30.000000, 0.000000, 5.000000, 1680595257.305347, 1.000000, 5.000000
-5.909275, 30.000000, 0.000000, 5.000000, 1680595257.309922, 1.000000, 5.000000
-5.909275, 30.000000, 0.000000, 5.000000, 1680595257.319022, 1.000000, 5.000000
-5.909275, 30.000000, 0.000000, 5.000000, 1680595257.323175, 1.000000, 5.000000
-5.909275, 30.000000, 0.000000, 5.000000, 1680595257.327315, 1.000000, 5.000000
-5.909275, 30.000000, 0.000000, 5.000000, 1680595257.331397, 1.000000, 5.000000
-5.909275, 30.000000, 0.000000, 5.000000, 1680595257.335956, 1.000000, 5.000000
-5.909275, 30.000000, 0.000000, 5.000000, 1680595257.340127, 1.000000, 5.000000
-5.742223, 30.000000, 0.000000, 5.000000, 1680595257.344610, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.349632, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.353760, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.357881, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.362027, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.366198, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.370342, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.374502, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.378668, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.382849, 1.000000, 5.000000
-5.725796, 30.000000, 0.000000, 5.000000, 1680595257.387187, 1.000000, 5.000000
-5.527413, 30.000000, 0.000000, 5.000000, 1680595257.391340, 1.000000, 5.000000
-5.527413, 30.000000, 0.000000, 5.000000, 1680595257.395705, 1.000000, 5.000000
