x,y,yaw,speed,a_max,time,mu,desired_velocity
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.796586, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.800702, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.804841, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.809019, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.813380, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.817465, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.821537, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.825665, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.829773, 0.700000, 5.000000
-32.553490, 30.000000, 0.000000, 4.701375, 3.330000, 1680600755.833877, 0.700000, 5.000000
-32.349854, 30.000000, 0.000000, 4.710462, 3.330000, 1680600755.837988, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.842066, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.846208, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.850372, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.854481, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.858584, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.862665, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.866764, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.870845, 0.700000, 5.000000
-32.328979, 30.000000, 0.000000, 4.711379, 3.330000, 1680600755.875281, 0.700000, 5.000000
-32.156322, 30.000000, 0.000000, 4.718846, 3.330000, 1680600755.879573, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.883709, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.887773, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.891903, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.896092, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.900263, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.904369, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.908472, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.912552, 0.700000, 5.000000
-32.134478, 30.000000, 0.000000, 4.719778, 3.330000, 1680600755.916622, 0.700000, 5.000000
-31.949514, 30.000000, 0.000000, 4.727543, 3.330000, 1680600755.920724, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.924837, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.928944, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.933143, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.937280, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.941427, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.945512, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.949596, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.953766, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.958036, 0.700000, 5.000000
-31.936139, 30.000000, 0.000000, 4.728097, 3.330000, 1680600755.962174, 0.700000, 5.000000
-31.748923, 30.000000, 0.000000, 4.735726, 3.330000, 1680600755.966361, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600755.970427, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600755.974526, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600755.979356, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600755.983444, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600755.987574, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600755.993414, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600755.997496, 0.700000, 5.000000
-31.720864, 30.000000, 0.000000, 4.736853, 3.330000, 1680600756.001610, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.005815, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.009909, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.014012, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.018514, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.022636, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.026904, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.031012, 0.700000, 5.000000
-31.550130, 30.000000, 0.000000, 4.743599, 3.330000, 1680600756.035094, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.039336, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.043440, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.047540, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.051653, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.055842, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.059950, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.064043, 0.700000, 5.000000
-31.391210, 30.000000, 0.000000, 4.749725, 3.330000, 1680600756.068117, 0.700000, 5.000000
-31.225086, 30.000000, 0.000000, 4.755975, 3.330000, 1680600756.072192, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.076314, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.080412, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.084523, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.088620, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.093054, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.097482, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.101552, 0.700000, 5.000000
-31.213897, 30.000000, 0.000000, 4.756390, 3.330000, 1680600756.105676, 0.700000, 5.000000
-31.043744, 30.000000, 0.000000, 4.762623, 3.330000, 1680600756.110275, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.114387, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.118482, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.122591, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.126680, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.130760, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.134885, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.139011, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.143099, 0.700000, 5.000000
-31.035705, 30.000000, 0.000000, 4.762913, 3.330000, 1680600756.147229, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.151346, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.155432, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.159519, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.163616, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.167712, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.172112, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.176296, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.180426, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.185077, 0.700000, 5.000000
-30.849632, 30.000000, 0.000000, 4.769543, 3.330000, 1680600756.189177, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.193285, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.197370, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.201470, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.205650, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.209758, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.213873, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.217977, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.222076, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.226184, 0.700000, 5.000000
-30.657119, 30.000000, 0.000000, 4.776210, 3.330000, 1680600756.230284, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.234369, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.238525, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.242633, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.246717, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.250801, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.254908, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.259002, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.263139, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.267270, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.271419, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.275537, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.279768, 0.700000, 5.000000
-30.454810, 30.000000, 0.000000, 4.783012, 3.330000, 1680600756.284105, 0.700000, 5.000000
-30.260346, 30.000000, 0.000000, 4.789360, 3.330000, 1680600756.288280, 0.700000, 5.000000
-30.260346, 30.000000, 0.000000, 4.789360, 3.330000, 1680600756.292380, 0.700000, 5.000000
-30.260346, 30.000000, 0.000000, 4.789360, 3.330000, 1680600756.296463, 0.700000, 5.000000
-30.260346, 30.000000, 0.000000, 4.789360, 3.330000, 1680600756.301140, 0.700000, 5.000000
-30.260346, 30.000000, 0.000000, 4.789360, 3.330000, 1680600756.305271, 0.700000, 5.000000
-30.260346, 30.000000, 0.000000, 4.789360, 3.330000, 1680600756.309646, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.313861, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.317979, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.322083, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.326183, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.330319, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.334492, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.338738, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.342843, 0.700000, 5.000000
-30.077826, 30.000000, 0.000000, 4.795150, 3.330000, 1680600756.346984, 0.700000, 5.000000
-29.897956, 30.000000, 0.000000, 4.800703, 3.330000, 1680600756.351512, 0.700000, 5.000000
-29.897956, 30.000000, 0.000000, 4.800703, 3.330000, 1680600756.355715, 0.700000, 5.000000
-29.897956, 30.000000, 0.000000, 4.800703, 3.330000, 1680600756.360045, 0.700000, 5.000000
-29.897956, 30.000000, 0.000000, 4.800703, 3.330000, 1680600756.364212, 0.700000, 5.000000
-29.897956, 30.000000, 0.000000, 4.800703, 3.330000, 1680600756.368320, 0.700000, 5.000000
-29.897956, 30.000000, 0.000000, 4.800703, 3.330000, 1680600756.372423, 0.700000, 5.000000
-29.897956, 30.000000, 0.000000, 4.800703, 3.330000, 1680600756.376496, 0.700000, 5.000000
-29.754423, 30.000000, 0.000000, 4.805026, 3.330000, 1680600756.381093, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.385186, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.389363, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.393524, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.397728, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.402101, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.406218, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.410321, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.415017, 0.700000, 5.000000
-29.742649, 30.000000, 0.000000, 4.805377, 3.330000, 1680600756.419256, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.424231, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.428300, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.432376, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.436458, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.440524, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.444612, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.448905, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.453024, 0.700000, 5.000000
-29.547629, 30.000000, 0.000000, 4.811095, 3.330000, 1680600756.458003, 0.700000, 5.000000
-29.365389, 30.000000, 0.000000, 4.816292, 3.330000, 1680600756.462124, 0.700000, 5.000000
-29.365389, 30.000000, 0.000000, 4.816292, 3.330000, 1680600756.466242, 0.700000, 5.000000
-29.365389, 30.000000, 0.000000, 4.816292, 3.330000, 1680600756.470346, 0.700000, 5.000000
-29.365389, 30.000000, 0.000000, 4.816292, 3.330000, 1680600756.474422, 0.700000, 5.000000
-29.365389, 30.000000, 0.000000, 4.816292, 3.330000, 1680600756.478479, 0.700000, 5.000000
-29.273473, 30.000000, 0.000000, 4.818856, 3.330000, 1680600756.482896, 0.700000, 5.000000
-29.258600, 30.000000, 0.000000, 4.819268, 3.330000, 1680600756.491386, 0.700000, 5.000000
-29.258600, 30.000000, 0.000000, 4.819268, 3.330000, 1680600756.499139, 0.700000, 5.000000
-29.258600, 30.000000, 0.000000, 4.819268, 3.330000, 1680600756.503255, 0.700000, 5.000000
-29.258600, 30.000000, 0.000000, 4.819268, 3.330000, 1680600756.507355, 0.700000, 5.000000
-29.131936, 30.000000, 0.000000, 4.822738, 3.330000, 1680600756.511508, 0.700000, 5.000000
-29.121142, 30.000000, 0.000000, 4.823030, 3.330000, 1680600756.515713, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.519782, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.523895, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.528264, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.532778, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.536889, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.541084, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.545180, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.549322, 0.700000, 5.000000
-29.106464, 30.000000, 0.000000, 4.823428, 3.330000, 1680600756.553476, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.557563, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.561678, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.565803, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.569901, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.573975, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.578058, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.582166, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.586296, 0.700000, 5.000000
-28.904052, 30.000000, 0.000000, 4.828816, 3.330000, 1680600756.590452, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.595369, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.599443, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.603560, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.607708, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.611978, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.616237, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.620364, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.624456, 0.700000, 5.000000
-28.720392, 30.000000, 0.000000, 4.833565, 3.330000, 1680600756.628568, 0.700000, 5.000000
-28.544775, 30.000000, 0.000000, 4.837984, 3.330000, 1680600756.632852, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.636927, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.640988, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.645117, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.649305, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.653385, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.657487, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.661741, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.665826, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.670241, 0.700000, 5.000000
-28.524678, 30.000000, 0.000000, 4.838483, 3.330000, 1680600756.674486, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.681761, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.686878, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.691385, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.695830, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.701269, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.706251, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.710330, 0.700000, 5.000000
-28.340471, 30.000000, 0.000000, 4.842980, 3.330000, 1680600756.714450, 0.700000, 5.000000
-28.147973, 30.000000, 0.000000, 4.847548, 3.330000, 1680600756.718690, 0.700000, 5.000000
-28.147973, 30.000000, 0.000000, 4.847548, 3.330000, 1680600756.722757, 0.700000, 5.000000
-28.147973, 30.000000, 0.000000, 4.847548, 3.330000, 1680600756.727189, 0.700000, 5.000000
-28.147973, 30.000000, 0.000000, 4.847548, 3.330000, 1680600756.731318, 0.700000, 5.000000
-28.147973, 30.000000, 0.000000, 4.847548, 3.330000, 1680600756.735413, 0.700000, 5.000000
