x,y,yaw,speed,a_max,time,mu,desired_velocity
-42.544637, 30.000000, 0.000000, 2.267147, 1.110000, 1680600499.243339, 0.100000, 5.000000
-42.544637, 30.000000, 0.000000, 2.267147, 1.110000, 1680600499.247423, 0.100000, 5.000000
-42.484607, 30.000000, 0.000000, 2.275707, 1.110000, 1680600499.251539, 0.100000, 5.000000
-42.484607, 30.000000, 0.000000, 2.275707, 1.110000, 1680600499.256119, 0.100000, 5.000000
-42.484607, 30.000000, 0.000000, 2.275707, 1.110000, 1680600499.260451, 0.100000, 5.000000
-42.484607, 30.000000, 0.000000, 2.275707, 1.110000, 1680600499.264506, 0.100000, 5.000000
-42.484607, 30.000000, 0.000000, 2.275707, 1.110000, 1680600499.268797, 0.100000, 5.000000
-42.484607, 30.000000, 0.000000, 2.275707, 1.110000, 1680600499.274219, 0.100000, 5.000000
-42.484607, 30.000000, 0.000000, 2.275707, 1.110000, 1680600499.278395, 0.100000, 5.000000
-42.419456, 30.000000, 0.000000, 2.284955, 1.110000, 1680600499.282523, 0.100000, 5.000000
-42.419456, 30.000000, 0.000000, 2.284955, 1.110000, 1680600499.286912, 0.100000, 5.000000
-42.419456, 30.000000, 0.000000, 2.284955, 1.110000, 1680600499.291010, 0.100000, 5.000000
-42.419456, 30.000000, 0.000000, 2.284955, 1.110000, 1680600499.295069, 0.100000, 5.000000
-42.419456, 30.000000, 0.000000, 2.284955, 1.110000, 1680600499.301686, 0.100000, 5.000000
-42.363325, 30.000000, 0.000000, 2.292887, 1.110000, 1680600499.305890, 0.100000, 5.000000
-42.363325, 30.000000, 0.000000, 2.292887, 1.110000, 1680600499.309978, 0.100000, 5.000000
-42.363325, 30.000000, 0.000000, 2.292887, 1.110000, 1680600499.315172, 0.100000, 5.000000
-42.363325, 30.000000, 0.000000, 2.292887, 1.110000, 1680600499.319264, 0.100000, 5.000000
-42.363325, 30.000000, 0.000000, 2.292887, 1.110000, 1680600499.323367, 0.100000, 5.000000
-42.363325, 30.000000, 0.000000, 2.292887, 1.110000, 1680600499.328894, 0.100000, 5.000000
-42.308852, 30.000000, 0.000000, 2.300554, 1.110000, 1680600499.333672, 0.100000, 5.000000
-42.308852, 30.000000, 0.000000, 2.300554, 1.110000, 1680600499.337758, 0.100000, 5.000000
-42.308852, 30.000000, 0.000000, 2.300554, 1.110000, 1680600499.343190, 0.100000, 5.000000
-42.308852, 30.000000, 0.000000, 2.300554, 1.110000, 1680600499.348339, 0.100000, 5.000000
-42.252993, 30.000000, 0.000000, 2.308383, 1.110000, 1680600499.352771, 0.100000, 5.000000
-42.249702, 30.000000, 0.000000, 2.308844, 1.110000, 1680600499.357045, 0.100000, 5.000000
-42.249702, 30.000000, 0.000000, 2.308844, 1.110000, 1680600499.361130, 0.100000, 5.000000
-42.249702, 30.000000, 0.000000, 2.308844, 1.110000, 1680600499.365281, 0.100000, 5.000000
-42.249702, 30.000000, 0.000000, 2.308844, 1.110000, 1680600499.371877, 0.100000, 5.000000
-42.249702, 30.000000, 0.000000, 2.308844, 1.110000, 1680600499.375987, 0.100000, 5.000000
-42.193731, 30.000000, 0.000000, 2.316656, 1.110000, 1680600499.380153, 0.100000, 5.000000
-42.188053, 30.000000, 0.000000, 2.317446, 1.110000, 1680600499.386037, 0.100000, 5.000000
-42.188053, 30.000000, 0.000000, 2.317446, 1.110000, 1680600499.390273, 0.100000, 5.000000
-42.188053, 30.000000, 0.000000, 2.317446, 1.110000, 1680600499.395784, 0.100000, 5.000000
-42.188053, 30.000000, 0.000000, 2.317446, 1.110000, 1680600499.401493, 0.100000, 5.000000
-42.134415, 30.000000, 0.000000, 2.324900, 1.110000, 1680600499.405642, 0.100000, 5.000000
-42.130582, 30.000000, 0.000000, 2.325432, 1.110000, 1680600499.409720, 0.100000, 5.000000
-42.130582, 30.000000, 0.000000, 2.325432, 1.110000, 1680600499.414400, 0.100000, 5.000000
-42.130582, 30.000000, 0.000000, 2.325432, 1.110000, 1680600499.418896, 0.100000, 5.000000
-42.130582, 30.000000, 0.000000, 2.325432, 1.110000, 1680600499.422972, 0.100000, 5.000000
-42.130582, 30.000000, 0.000000, 2.325432, 1.110000, 1680600499.429600, 0.100000, 5.000000
-42.130582, 30.000000, 0.000000, 2.325432, 1.110000, 1680600499.434081, 0.100000, 5.000000
-42.054461, 30.000000, 0.000000, 2.335958, 1.110000, 1680600499.438166, 0.100000, 5.000000
-42.054461, 30.000000, 0.000000, 2.335958, 1.110000, 1680600499.442231, 0.100000, 5.000000
-42.054461, 30.000000, 0.000000, 2.335958, 1.110000, 1680600499.446579, 0.100000, 5.000000
-42.054461, 30.000000, 0.000000, 2.335958, 1.110000, 1680600499.450685, 0.100000, 5.000000
-42.054461, 30.000000, 0.000000, 2.335958, 1.110000, 1680600499.454764, 0.100000, 5.000000
-42.003713, 30.000000, 0.000000, 2.342943, 1.110000, 1680600499.461523, 0.100000, 5.000000
-41.998068, 30.000000, 0.000000, 2.343719, 1.110000, 1680600499.465612, 0.100000, 5.000000
-41.998068, 30.000000, 0.000000, 2.343719, 1.110000, 1680600499.469691, 0.100000, 5.000000
-41.998068, 30.000000, 0.000000, 2.343719, 1.110000, 1680600499.474693, 0.100000, 5.000000
-41.998068, 30.000000, 0.000000, 2.343719, 1.110000, 1680600499.478776, 0.100000, 5.000000
-41.998068, 30.000000, 0.000000, 2.343719, 1.110000, 1680600499.482897, 0.100000, 5.000000
-41.945346, 30.000000, 0.000000, 2.350946, 1.110000, 1680600499.487733, 0.100000, 5.000000
-41.939822, 30.000000, 0.000000, 2.351702, 1.110000, 1680600499.492366, 0.100000, 5.000000
-41.939822, 30.000000, 0.000000, 2.351702, 1.110000, 1680600499.496486, 0.100000, 5.000000
-41.939822, 30.000000, 0.000000, 2.351702, 1.110000, 1680600499.503875, 0.100000, 5.000000
-41.939822, 30.000000, 0.000000, 2.351702, 1.110000, 1680600499.507964, 0.100000, 5.000000
-41.939822, 30.000000, 0.000000, 2.351702, 1.110000, 1680600499.512151, 0.100000, 5.000000
-41.877540, 30.000000, 0.000000, 2.360203, 1.110000, 1680600499.517527, 0.100000, 5.000000
-41.877540, 30.000000, 0.000000, 2.360203, 1.110000, 1680600499.521657, 0.100000, 5.000000
-41.877540, 30.000000, 0.000000, 2.360203, 1.110000, 1680600499.525759, 0.100000, 5.000000
-41.877540, 30.000000, 0.000000, 2.360203, 1.110000, 1680600499.529856, 0.100000, 5.000000
-41.877540, 30.000000, 0.000000, 2.360203, 1.110000, 1680600499.535538, 0.100000, 5.000000
-41.822140, 30.000000, 0.000000, 2.367732, 1.110000, 1680600499.539786, 0.100000, 5.000000
-41.811477, 30.000000, 0.000000, 2.369178, 1.110000, 1680600499.543942, 0.100000, 5.000000
-41.811477, 30.000000, 0.000000, 2.369178, 1.110000, 1680600499.548525, 0.100000, 5.000000
-41.811477, 30.000000, 0.000000, 2.369178, 1.110000, 1680600499.552777, 0.100000, 5.000000
-41.811477, 30.000000, 0.000000, 2.369178, 1.110000, 1680600499.558197, 0.100000, 5.000000
-41.757071, 30.000000, 0.000000, 2.375754, 1.110000, 1680600499.563745, 0.100000, 5.000000
-41.757071, 30.000000, 0.000000, 2.376539, 1.110000, 1680600499.567851, 0.100000, 5.000000
-41.757071, 30.000000, 0.000000, 2.376539, 1.110000, 1680600499.571921, 0.100000, 5.000000
-41.757071, 30.000000, 0.000000, 2.376539, 1.110000, 1680600499.576561, 0.100000, 5.000000
-41.757071, 30.000000, 0.000000, 2.376539, 1.110000, 1680600499.580627, 0.100000, 5.000000
-41.757071, 30.000000, 0.000000, 2.376539, 1.110000, 1680600499.584783, 0.100000, 5.000000
-41.707360, 30.000000, 0.000000, 2.383240, 1.110000, 1680600499.589179, 0.100000, 5.000000
-41.699118, 30.000000, 0.000000, 2.384349, 1.110000, 1680600499.593275, 0.100000, 5.000000
-41.699118, 30.000000, 0.000000, 2.384349, 1.110000, 1680600499.598525, 0.100000, 5.000000
-41.699118, 30.000000, 0.000000, 2.384349, 1.110000, 1680600499.602683, 0.100000, 5.000000
-41.699118, 30.000000, 0.000000, 2.384349, 1.110000, 1680600499.606770, 0.100000, 5.000000
-41.699118, 30.000000, 0.000000, 2.384349, 1.110000, 1680600499.610878, 0.100000, 5.000000
-41.638057, 30.000000, 0.000000, 2.392544, 1.110000, 1680600499.615018, 0.100000, 5.000000
-41.638057, 30.000000, 0.000000, 2.392544, 1.110000, 1680600499.620400, 0.100000, 5.000000
-41.638057, 30.000000, 0.000000, 2.392544, 1.110000, 1680600499.624570, 0.100000, 5.000000
-41.638057, 30.000000, 0.000000, 2.392544, 1.110000, 1680600499.628642, 0.100000, 5.000000
-41.638057, 30.000000, 0.000000, 2.392544, 1.110000, 1680600499.632986, 0.100000, 5.000000
-41.638057, 30.000000, 0.000000, 2.392544, 1.110000, 1680600499.637146, 0.100000, 5.000000
-41.638057, 30.000000, 0.000000, 2.392544, 1.110000, 1680600499.641323, 0.100000, 5.000000
-41.567929, 30.000000, 0.000000, 2.401914, 1.110000, 1680600499.645408, 0.100000, 5.000000
-41.567929, 30.000000, 0.000000, 2.401914, 1.110000, 1680600499.649464, 0.100000, 5.000000
-41.567929, 30.000000, 0.000000, 2.401914, 1.110000, 1680600499.655015, 0.100000, 5.000000
-41.567929, 30.000000, 0.000000, 2.401914, 1.110000, 1680600499.659091, 0.100000, 5.000000
-41.567929, 30.000000, 0.000000, 2.401914, 1.110000, 1680600499.664097, 0.100000, 5.000000
-41.567929, 30.000000, 0.000000, 2.401914, 1.110000, 1680600499.668259, 0.100000, 5.000000
-41.514412, 30.000000, 0.000000, 2.401914, 1.110000, 1680600499.672563, 0.100000, 5.000000
-41.499295, 30.000000, 0.000000, 2.411040, 1.110000, 1680600499.676761, 0.100000, 5.000000
-41.483033, 30.000000, 0.000000, 2.413196, 1.110000, 1680600499.680849, 0.100000, 5.000000
-41.483033, 30.000000, 0.000000, 2.413196, 1.110000, 1680600499.686668, 0.100000, 5.000000
-41.483033, 30.000000, 0.000000, 2.413196, 1.110000, 1680600499.691046, 0.100000, 5.000000
-41.483033, 30.000000, 0.000000, 2.413196, 1.110000, 1680600499.695127, 0.100000, 5.000000
-41.483033, 30.000000, 0.000000, 2.413196, 1.110000, 1680600499.699776, 0.100000, 5.000000
-41.483033, 30.000000, 0.000000, 2.413196, 1.110000, 1680600499.704087, 0.100000, 5.000000
-41.415907, 30.000000, 0.000000, 2.422071, 1.110000, 1680600499.708213, 0.100000, 5.000000
-41.415907, 30.000000, 0.000000, 2.422071, 1.110000, 1680600499.712269, 0.100000, 5.000000
-41.415907, 30.000000, 0.000000, 2.422071, 1.110000, 1680600499.718738, 0.100000, 5.000000
-41.415907, 30.000000, 0.000000, 2.422071, 1.110000, 1680600499.722827, 0.100000, 5.000000
-41.415907, 30.000000, 0.000000, 2.422071, 1.110000, 1680600499.726892, 0.100000, 5.000000
-41.415907, 30.000000, 0.000000, 2.422071, 1.110000, 1680600499.731606, 0.100000, 5.000000
-41.355951, 30.000000, 0.000000, 2.429963, 1.110000, 1680600499.735897, 0.100000, 5.000000
-41.355951, 30.000000, 0.000000, 2.429963, 1.110000, 1680600499.739959, 0.100000, 5.000000
-41.355951, 30.000000, 0.000000, 2.429963, 1.110000, 1680600499.745149, 0.100000, 5.000000
-41.355951, 30.000000, 0.000000, 2.429963, 1.110000, 1680600499.749526, 0.100000, 5.000000
-41.355951, 30.000000, 0.000000, 2.429963, 1.110000, 1680600499.753624, 0.100000, 5.000000
-41.298231, 30.000000, 0.000000, 2.437531, 1.110000, 1680600499.757742, 0.100000, 5.000000
-41.287519, 30.000000, 0.000000, 2.438932, 1.110000, 1680600499.761821, 0.100000, 5.000000
-41.287519, 30.000000, 0.000000, 2.438932, 1.110000, 1680600499.767312, 0.100000, 5.000000
-41.287519, 30.000000, 0.000000, 2.438932, 1.110000, 1680600499.771389, 0.100000, 5.000000
-41.287519, 30.000000, 0.000000, 2.438932, 1.110000, 1680600499.776399, 0.100000, 5.000000
-41.287519, 30.000000, 0.000000, 2.438932, 1.110000, 1680600499.780516, 0.100000, 5.000000
-41.287519, 30.000000, 0.000000, 2.438932, 1.110000, 1680600499.784773, 0.100000, 5.000000
-41.222770, 30.000000, 0.000000, 2.447380, 1.110000, 1680600499.788949, 0.100000, 5.000000
-41.222770, 30.000000, 0.000000, 2.447380, 1.110000, 1680600499.793070, 0.100000, 5.000000
-41.222770, 30.000000, 0.000000, 2.447380, 1.110000, 1680600499.797143, 0.100000, 5.000000
-41.222770, 30.000000, 0.000000, 2.447380, 1.110000, 1680600499.801211, 0.100000, 5.000000
-41.222770, 30.000000, 0.000000, 2.447380, 1.110000, 1680600499.805742, 0.100000, 5.000000
-41.165262, 30.000000, 0.000000, 2.454853, 1.110000, 1680600499.809862, 0.100000, 5.000000
-41.161242, 30.000000, 0.000000, 2.455374, 1.110000, 1680600499.813961, 0.100000, 5.000000
-41.161242, 30.000000, 0.000000, 2.455374, 1.110000, 1680600499.818336, 0.100000, 5.000000
-41.161242, 30.000000, 0.000000, 2.455374, 1.110000, 1680600499.822428, 0.100000, 5.000000
-41.161242, 30.000000, 0.000000, 2.455374, 1.110000, 1680600499.826515, 0.100000, 5.000000
-41.161242, 30.000000, 0.000000, 2.455374, 1.110000, 1680600499.830581, 0.100000, 5.000000
-41.104104, 30.000000, 0.000000, 2.462769, 1.110000, 1680600499.835899, 0.100000, 5.000000
-41.104104, 30.000000, 0.000000, 2.462769, 1.110000, 1680600499.839981, 0.100000, 5.000000
-41.104104, 30.000000, 0.000000, 2.462769, 1.110000, 1680600499.844076, 0.100000, 5.000000
-41.104104, 30.000000, 0.000000, 2.462769, 1.110000, 1680600499.849219, 0.100000, 5.000000
-41.104104, 30.000000, 0.000000, 2.462769, 1.110000, 1680600499.853392, 0.100000, 5.000000
-41.049400, 30.000000, 0.000000, 2.469822, 1.110000, 1680600499.857536, 0.100000, 5.000000
-41.040986, 30.000000, 0.000000, 2.470904, 1.110000, 1680600499.861647, 0.100000, 5.000000
-41.040986, 30.000000, 0.000000, 2.470904, 1.110000, 1680600499.865737, 0.100000, 5.000000
-41.040986, 30.000000, 0.000000, 2.470904, 1.110000, 1680600499.869806, 0.100000, 5.000000
-41.040986, 30.000000, 0.000000, 2.470904, 1.110000, 1680600499.875921, 0.100000, 5.000000
-41.040986, 30.000000, 0.000000, 2.470904, 1.110000, 1680600499.879989, 0.100000, 5.000000
-40.984369, 30.000000, 0.000000, 2.478173, 1.110000, 1680600499.884108, 0.100000, 5.000000
-40.984369, 30.000000, 0.000000, 2.478173, 1.110000, 1680600499.888726, 0.100000, 5.000000
-40.984369, 30.000000, 0.000000, 2.478173, 1.110000, 1680600499.892843, 0.100000, 5.000000
-40.984369, 30.000000, 0.000000, 2.478173, 1.110000, 1680600499.896901, 0.100000, 5.000000
-40.984369, 30.000000, 0.000000, 2.478173, 1.110000, 1680600499.901359, 0.100000, 5.000000
-40.984369, 30.000000, 0.000000, 2.478173, 1.110000, 1680600499.908544, 0.100000, 5.000000
-40.915500, 30.000000, 0.000000, 2.486978, 1.110000, 1680600499.912669, 0.100000, 5.000000
-40.915500, 30.000000, 0.000000, 2.486978, 1.110000, 1680600499.917968, 0.100000, 5.000000
-40.915500, 30.000000, 0.000000, 2.486978, 1.110000, 1680600499.923424, 0.100000, 5.000000
-40.915500, 30.000000, 0.000000, 2.486978, 1.110000, 1680600499.927553, 0.100000, 5.000000
-40.866270, 30.000000, 0.000000, 2.493248, 1.110000, 1680600499.933469, 0.100000, 5.000000
-40.857550, 30.000000, 0.000000, 2.494357, 1.110000, 1680600499.937601, 0.100000, 5.000000
-40.857550, 30.000000, 0.000000, 2.494357, 1.110000, 1680600499.941735, 0.100000, 5.000000
-40.857550, 30.000000, 0.000000, 2.494357, 1.110000, 1680600499.946414, 0.100000, 5.000000
-40.857550, 30.000000, 0.000000, 2.494357, 1.110000, 1680600499.950541, 0.100000, 5.000000
-40.857550, 30.000000, 0.000000, 2.494357, 1.110000, 1680600499.954653, 0.100000, 5.000000
-40.806045, 30.000000, 0.000000, 2.500891, 1.110000, 1680600499.959090, 0.100000, 5.000000
-40.791404, 30.000000, 0.000000, 2.502745, 1.110000, 1680600499.964430, 0.100000, 5.000000
-40.791404, 30.000000, 0.000000, 2.502745, 1.110000, 1680600499.968500, 0.100000, 5.000000
-40.791404, 30.000000, 0.000000, 2.502745, 1.110000, 1680600499.972843, 0.100000, 5.000000
-40.791404, 30.000000, 0.000000, 2.502745, 1.110000, 1680600499.976939, 0.100000, 5.000000
-40.791404, 30.000000, 0.000000, 2.502745, 1.110000, 1680600499.981484, 0.100000, 5.000000
-40.791404, 30.000000, 0.000000, 2.502745, 1.110000, 1680600499.985628, 0.100000, 5.000000
-40.722561, 30.000000, 0.000000, 2.511437, 1.110000, 1680600499.989783, 0.100000, 5.000000
-40.722561, 30.000000, 0.000000, 2.511437, 1.110000, 1680600499.995278, 0.100000, 5.000000
-40.722561, 30.000000, 0.000000, 2.511437, 1.110000, 1680600499.999380, 0.100000, 5.000000
-40.722561, 30.000000, 0.000000, 2.511437, 1.110000, 1680600500.005003, 0.100000, 5.000000
-40.722561, 30.000000, 0.000000, 2.511437, 1.110000, 1680600500.009258, 0.100000, 5.000000
-40.656433, 30.000000, 0.000000, 2.519749, 1.110000, 1680600500.013652, 0.100000, 5.000000
-40.656433, 30.000000, 0.000000, 2.519749, 1.110000, 1680600500.017735, 0.100000, 5.000000
-40.656433, 30.000000, 0.000000, 2.519749, 1.110000, 1680600500.021865, 0.100000, 5.000000
-40.656433, 30.000000, 0.000000, 2.519749, 1.110000, 1680600500.025949, 0.100000, 5.000000
-40.656433, 30.000000, 0.000000, 2.519749, 1.110000, 1680600500.030025, 0.100000, 5.000000
-40.597048, 30.000000, 0.000000, 2.527184, 1.110000, 1680600500.037152, 0.100000, 5.000000
-40.597048, 30.000000, 0.000000, 2.527184, 1.110000, 1680600500.041255, 0.100000, 5.000000
-40.597048, 30.000000, 0.000000, 2.527184, 1.110000, 1680600500.045422, 0.100000, 5.000000
-40.597048, 30.000000, 0.000000, 2.527184, 1.110000, 1680600500.050673, 0.100000, 5.000000
-40.597048, 30.000000, 0.000000, 2.527184, 1.110000, 1680600500.054747, 0.100000, 5.000000
-40.597048, 30.000000, 0.000000, 2.527184, 1.110000, 1680600500.058846, 0.100000, 5.000000
-40.545216, 30.000000, 0.000000, 2.533650, 1.110000, 1680600500.064472, 0.100000, 5.000000
-40.535082, 30.000000, 0.000000, 2.534912, 1.110000, 1680600500.068652, 0.100000, 5.000000
-40.535082, 30.000000, 0.000000, 2.534912, 1.110000, 1680600500.072792, 0.100000, 5.000000
-40.535082, 30.000000, 0.000000, 2.534912, 1.110000, 1680600500.077612, 0.100000, 5.000000
-40.535082, 30.000000, 0.000000, 2.534912, 1.110000, 1680600500.081735, 0.100000, 5.000000
-40.535082, 30.000000, 0.000000, 2.534912, 1.110000, 1680600500.085792, 0.100000, 5.000000
-40.468874, 30.000000, 0.000000, 2.543134, 1.110000, 1680600500.089907, 0.100000, 5.000000
-40.462292, 30.000000, 0.000000, 2.543950, 1.110000, 1680600500.094413, 0.100000, 5.000000
-40.462292, 30.000000, 0.000000, 2.543950, 1.110000, 1680600500.099544, 0.100000, 5.000000
-40.462292, 30.000000, 0.000000, 2.543950, 1.110000, 1680600500.103922, 0.100000, 5.000000
-40.462292, 30.000000, 0.000000, 2.543950, 1.110000, 1680600500.109298, 0.100000, 5.000000
-40.462292, 30.000000, 0.000000, 2.543950, 1.110000, 1680600500.113400, 0.100000, 5.000000
-40.396507, 30.000000, 0.000000, 2.552082, 1.110000, 1680600500.117520, 0.100000, 5.000000
-40.391440, 30.000000, 0.000000, 2.552707, 1.110000, 1680600500.121679, 0.100000, 5.000000
-40.391440, 30.000000, 0.000000, 2.552707, 1.110000, 1680600500.126034, 0.100000, 5.000000
-40.391440, 30.000000, 0.000000, 2.552707, 1.110000, 1680600500.130132, 0.100000, 5.000000
-40.391440, 30.000000, 0.000000, 2.552707, 1.110000, 1680600500.134235, 0.100000, 5.000000
-40.391440, 30.000000, 0.000000, 2.552707, 1.110000, 1680600500.138361, 0.100000, 5.000000
-40.332389, 30.000000, 0.000000, 2.559976, 1.110000, 1680600500.142496, 0.100000, 5.000000
-40.327698, 30.000000, 0.000000, 2.560552, 1.110000, 1680600500.146630, 0.100000, 5.000000
-40.327698, 30.000000, 0.000000, 2.560552, 1.110000, 1680600500.151242, 0.100000, 5.000000
-40.327698, 30.000000, 0.000000, 2.560552, 1.110000, 1680600500.155329, 0.100000, 5.000000
-40.327698, 30.000000, 0.000000, 2.560552, 1.110000, 1680600500.159385, 0.100000, 5.000000
-40.327698, 30.000000, 0.000000, 2.560552, 1.110000, 1680600500.164817, 0.100000, 5.000000
-40.262318, 30.000000, 0.000000, 2.568566, 1.110000, 1680600500.168920, 0.100000, 5.000000
-40.258538, 30.000000, 0.000000, 2.569028, 1.110000, 1680600500.173010, 0.100000, 5.000000
-40.258538, 30.000000, 0.000000, 2.569028, 1.110000, 1680600500.177352, 0.100000, 5.000000
-40.258538, 30.000000, 0.000000, 2.569028, 1.110000, 1680600500.181458, 0.100000, 5.000000
-40.258538, 30.000000, 0.000000, 2.569028, 1.110000, 1680600500.185518, 0.100000, 5.000000
-40.258538, 30.000000, 0.000000, 2.569028, 1.110000, 1680600500.189756, 0.100000, 5.000000
-40.199563, 30.000000, 0.000000, 2.576227, 1.110000, 1680600500.193982, 0.100000, 5.000000
-40.199563, 30.000000, 0.000000, 2.576227, 1.110000, 1680600500.198609, 0.100000, 5.000000
-40.199563, 30.000000, 0.000000, 2.576227, 1.110000, 1680600500.203138, 0.100000, 5.000000
-40.199563, 30.000000, 0.000000, 2.576227, 1.110000, 1680600500.207274, 0.100000, 5.000000
-40.199563, 30.000000, 0.000000, 2.576227, 1.110000, 1680600500.211387, 0.100000, 5.000000
-40.147884, 30.000000, 0.000000, 2.582513, 1.110000, 1680600500.215510, 0.100000, 5.000000
-40.138366, 30.000000, 0.000000, 2.583669, 1.110000, 1680600500.220930, 0.100000, 5.000000
-40.138366, 30.000000, 0.000000, 2.583669, 1.110000, 1680600500.225006, 0.100000, 5.000000
-40.138366, 30.000000, 0.000000, 2.583669, 1.110000, 1680600500.230777, 0.100000, 5.000000
-40.138366, 30.000000, 0.000000, 2.583669, 1.110000, 1680600500.234874, 0.100000, 5.000000
-40.082642, 30.000000, 0.000000, 2.590420, 1.110000, 1680600500.238991, 0.100000, 5.000000
