x,y,yaw,speed,time,mu,desired_velocity
-23.608536, 30.000000, 0.000000, 4.999825, 1680595164.336327, 1.000000, 5.000000
-23.464901, 30.000000, 0.000000, 4.999833, 1680595164.340408, 1.000000, 5.000000
-23.454195, 30.000000, 0.000000, 4.999834, 1680595164.344676, 1.000000, 5.000000
-23.454195, 30.000000, 0.000000, 4.999834, 1680595164.348786, 1.000000, 5.000000
-23.454195, 30.000000, 0.000000, 4.999834, 1680595164.352860, 1.000000, 5.000000
-23.454195, 30.000000, 0.000000, 4.999834, 1680595164.356990, 1.000000, 5.000000
-23.454195, 30.000000, 0.000000, 4.999834, 1680595164.363722, 1.000000, 5.000000
-23.306106, 30.000000, 0.000000, 4.999842, 1680595164.371544, 1.000000, 5.000000
-23.302338, 30.000000, 0.000000, 4.999843, 1680595164.375633, 1.000000, 5.000000
-23.302338, 30.000000, 0.000000, 4.999843, 1680595164.380517, 1.000000, 5.000000
-23.302338, 30.000000, 0.000000, 4.999843, 1680595164.385401, 1.000000, 5.000000
-23.302338, 30.000000, 0.000000, 4.999843, 1680595164.389552, 1.000000, 5.000000
-23.302338, 30.000000, 0.000000, 4.999843, 1680595164.393634, 1.000000, 5.000000
-23.177768, 30.000000, 0.000000, 4.999849, 1680595164.397743, 1.000000, 5.000000
-23.177768, 30.000000, 0.000000, 4.999849, 1680595164.401814, 1.000000, 5.000000
-23.177768, 30.000000, 0.000000, 4.999849, 1680595164.405875, 1.000000, 5.000000
-23.177768, 30.000000, 0.000000, 4.999849, 1680595164.409965, 1.000000, 5.000000
-23.177768, 30.000000, 0.000000, 4.999849, 1680595164.414514, 1.000000, 5.000000
-23.177768, 30.000000, 0.000000, 4.999849, 1680595164.418616, 1.000000, 5.000000
-23.177768, 30.000000, 0.000000, 4.999849, 1680595164.422671, 1.000000, 5.000000
-23.037258, 30.000000, 0.000000, 4.999857, 1680595164.426750, 1.000000, 5.000000
-23.024280, 30.000000, 0.000000, 4.999857, 1680595164.431150, 1.000000, 5.000000
-23.024280, 30.000000, 0.000000, 4.999857, 1680595164.435210, 1.000000, 5.000000
-23.024280, 30.000000, 0.000000, 4.999857, 1680595164.439283, 1.000000, 5.000000
-23.024280, 30.000000, 0.000000, 4.999857, 1680595164.443399, 1.000000, 5.000000
-23.024280, 30.000000, 0.000000, 4.999857, 1680595164.447544, 1.000000, 5.000000
-23.024280, 30.000000, 0.000000, 4.999857, 1680595164.451721, 1.000000, 5.000000
-23.024280, 30.000000, 0.000000, 4.999857, 1680595164.456105, 1.000000, 5.000000
-22.862632, 30.000000, 0.000000, 4.999865, 1680595164.460494, 1.000000, 5.000000
-22.862632, 30.000000, 0.000000, 4.999865, 1680595164.464566, 1.000000, 5.000000
-22.862632, 30.000000, 0.000000, 4.999865, 1680595164.468649, 1.000000, 5.000000
-22.862632, 30.000000, 0.000000, 4.999865, 1680595164.472729, 1.000000, 5.000000
-22.862632, 30.000000, 0.000000, 4.999865, 1680595164.476977, 1.000000, 5.000000
-22.862632, 30.000000, 0.000000, 4.999865, 1680595164.481218, 1.000000, 5.000000
-22.862632, 30.000000, 0.000000, 4.999865, 1680595164.485532, 1.000000, 5.000000
-22.715685, 30.000000, 0.000000, 4.999872, 1680595164.489885, 1.000000, 5.000000
-22.715685, 30.000000, 0.000000, 4.999872, 1680595164.493969, 1.000000, 5.000000
-22.715685, 30.000000, 0.000000, 4.999872, 1680595164.498076, 1.000000, 5.000000
-22.715685, 30.000000, 0.000000, 4.999872, 1680595164.502368, 1.000000, 5.000000
-22.715685, 30.000000, 0.000000, 4.999872, 1680595164.506733, 1.000000, 5.000000
-22.715685, 30.000000, 0.000000, 4.999872, 1680595164.510978, 1.000000, 5.000000
-22.715685, 30.000000, 0.000000, 4.999872, 1680595164.515047, 1.000000, 5.000000
-22.572099, 30.000000, 0.000000, 4.999878, 1680595164.519152, 1.000000, 5.000000
-22.572099, 30.000000, 0.000000, 4.999878, 1680595164.523334, 1.000000, 5.000000
-22.572099, 30.000000, 0.000000, 4.999878, 1680595164.527441, 1.000000, 5.000000
-22.572099, 30.000000, 0.000000, 4.999878, 1680595164.531503, 1.000000, 5.000000
-22.572099, 30.000000, 0.000000, 4.999878, 1680595164.535566, 1.000000, 5.000000
-22.572099, 30.000000, 0.000000, 4.999878, 1680595164.539640, 1.000000, 5.000000
-22.572099, 30.000000, 0.000000, 4.999878, 1680595164.544068, 1.000000, 5.000000
-22.421795, 30.000000, 0.000000, 4.999884, 1680595164.548494, 1.000000, 5.000000
-22.413306, 30.000000, 0.000000, 4.999885, 1680595164.552586, 1.000000, 5.000000
-22.413306, 30.000000, 0.000000, 4.999885, 1680595164.556666, 1.000000, 5.000000
-22.413306, 30.000000, 0.000000, 4.999885, 1680595164.560740, 1.000000, 5.000000
-22.413306, 30.000000, 0.000000, 4.999885, 1680595164.564835, 1.000000, 5.000000
-22.413306, 30.000000, 0.000000, 4.999885, 1680595164.568978, 1.000000, 5.000000
-22.413306, 30.000000, 0.000000, 4.999885, 1680595164.573285, 1.000000, 5.000000
-22.413306, 30.000000, 0.000000, 4.999885, 1680595164.577359, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.581420, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.585505, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.590009, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.594182, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.598247, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.602552, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.606970, 1.000000, 5.000000
-22.261798, 30.000000, 0.000000, 4.999891, 1680595164.611101, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.615212, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.619281, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.623362, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.627428, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.631512, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.635609, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.639693, 1.000000, 5.000000
-22.093574, 30.000000, 0.000000, 4.999897, 1680595164.644000, 1.000000, 5.000000
-21.933946, 30.000000, 0.000000, 4.999903, 1680595164.648082, 1.000000, 5.000000
-21.933946, 30.000000, 0.000000, 4.999903, 1680595164.652255, 1.000000, 5.000000
-21.933946, 30.000000, 0.000000, 4.999903, 1680595164.656329, 1.000000, 5.000000
-21.933946, 30.000000, 0.000000, 4.999903, 1680595164.660404, 1.000000, 5.000000
-21.933946, 30.000000, 0.000000, 4.999903, 1680595164.664505, 1.000000, 5.000000
-21.933946, 30.000000, 0.000000, 4.999903, 1680595164.668606, 1.000000, 5.000000
-21.933946, 30.000000, 0.000000, 4.999903, 1680595164.672846, 1.000000, 5.000000
-21.780180, 30.000000, 0.000000, 4.999908, 1680595164.676921, 1.000000, 5.000000
-21.775269, 30.000000, 0.000000, 4.999908, 1680595164.680981, 1.000000, 5.000000
-21.775269, 30.000000, 0.000000, 4.999908, 1680595164.685608, 1.000000, 5.000000
-21.775269, 30.000000, 0.000000, 4.999908, 1680595164.689711, 1.000000, 5.000000
-21.775269, 30.000000, 0.000000, 4.999908, 1680595164.693795, 1.000000, 5.000000
-21.775269, 30.000000, 0.000000, 4.999908, 1680595164.697897, 1.000000, 5.000000
-21.775269, 30.000000, 0.000000, 4.999908, 1680595164.702359, 1.000000, 5.000000
-21.775269, 30.000000, 0.000000, 4.999908, 1680595164.707088, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.711231, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.715295, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.719559, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.723645, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.727747, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.731875, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.735941, 1.000000, 5.000000
-21.613391, 30.000000, 0.000000, 4.999913, 1680595164.740019, 1.000000, 5.000000
-21.445148, 30.000000, 0.000000, 4.999918, 1680595164.744209, 1.000000, 5.000000
-21.445148, 30.000000, 0.000000, 4.999918, 1680595164.748299, 1.000000, 5.000000
-21.445148, 30.000000, 0.000000, 4.999918, 1680595164.752375, 1.000000, 5.000000
-21.445148, 30.000000, 0.000000, 4.999918, 1680595164.756563, 1.000000, 5.000000
-21.445148, 30.000000, 0.000000, 4.999918, 1680595164.760659, 1.000000, 5.000000
-21.445148, 30.000000, 0.000000, 4.999918, 1680595164.764820, 1.000000, 5.000000
-21.445148, 30.000000, 0.000000, 4.999918, 1680595164.768900, 1.000000, 5.000000
-21.303132, 30.000000, 0.000000, 4.999922, 1680595164.772961, 1.000000, 5.000000
-21.290794, 30.000000, 0.000000, 4.999922, 1680595164.777061, 1.000000, 5.000000
-21.290794, 30.000000, 0.000000, 4.999922, 1680595164.781151, 1.000000, 5.000000
-21.290794, 30.000000, 0.000000, 4.999922, 1680595164.785223, 1.000000, 5.000000
-21.290794, 30.000000, 0.000000, 4.999922, 1680595164.789645, 1.000000, 5.000000
-21.290794, 30.000000, 0.000000, 4.999922, 1680595164.793762, 1.000000, 5.000000
-21.290794, 30.000000, 0.000000, 4.999922, 1680595164.797895, 1.000000, 5.000000
-21.290794, 30.000000, 0.000000, 4.999922, 1680595164.802010, 1.000000, 5.000000
-21.139301, 30.000000, 0.000000, 4.999926, 1680595164.806404, 1.000000, 5.000000
-21.129189, 30.000000, 0.000000, 4.999927, 1680595164.810495, 1.000000, 5.000000
-21.129189, 30.000000, 0.000000, 4.999927, 1680595164.814584, 1.000000, 5.000000
-21.129189, 30.000000, 0.000000, 4.999927, 1680595164.818648, 1.000000, 5.000000
-21.129189, 30.000000, 0.000000, 4.999927, 1680595164.822774, 1.000000, 5.000000
-21.129189, 30.000000, 0.000000, 4.999927, 1680595164.826866, 1.000000, 5.000000
-21.129189, 30.000000, 0.000000, 4.999927, 1680595164.830961, 1.000000, 5.000000
-21.129189, 30.000000, 0.000000, 4.999927, 1680595164.835032, 1.000000, 5.000000
-20.973861, 30.000000, 0.000000, 4.999930, 1680595164.839096, 1.000000, 5.000000
-20.969997, 30.000000, 0.000000, 4.999931, 1680595164.843156, 1.000000, 5.000000
-20.969997, 30.000000, 0.000000, 4.999931, 1680595164.847264, 1.000000, 5.000000
-20.969997, 30.000000, 0.000000, 4.999931, 1680595164.851339, 1.000000, 5.000000
-20.969997, 30.000000, 0.000000, 4.999931, 1680595164.855461, 1.000000, 5.000000
-20.969997, 30.000000, 0.000000, 4.999931, 1680595164.859565, 1.000000, 5.000000
-20.969997, 30.000000, 0.000000, 4.999931, 1680595164.863714, 1.000000, 5.000000
-20.969997, 30.000000, 0.000000, 4.999931, 1680595164.867848, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.871915, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.876017, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.880118, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.884368, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.888570, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.892688, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.896869, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.901137, 1.000000, 5.000000
-20.803883, 30.000000, 0.000000, 4.999934, 1680595164.905220, 1.000000, 5.000000
-20.628713, 30.000000, 0.000000, 4.999938, 1680595164.909282, 1.000000, 5.000000
-20.628713, 30.000000, 0.000000, 4.999938, 1680595164.913376, 1.000000, 5.000000
-20.628713, 30.000000, 0.000000, 4.999938, 1680595164.917464, 1.000000, 5.000000
-20.628713, 30.000000, 0.000000, 4.999938, 1680595164.921527, 1.000000, 5.000000
-20.628713, 30.000000, 0.000000, 4.999938, 1680595164.925915, 1.000000, 5.000000
-20.628713, 30.000000, 0.000000, 4.999938, 1680595164.930230, 1.000000, 5.000000
-20.628713, 30.000000, 0.000000, 4.999938, 1680595164.934481, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.938573, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.942651, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.946743, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.950830, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.954946, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.959033, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.963106, 1.000000, 5.000000
-20.470716, 30.000000, 0.000000, 4.999942, 1680595164.967478, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595164.971556, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595164.975615, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595164.979681, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595164.983797, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595164.987914, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595164.992131, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595164.996203, 1.000000, 5.000000
-20.307606, 30.000000, 0.000000, 4.999945, 1680595165.000554, 1.000000, 5.000000
-20.143076, 30.000000, 0.000000, 4.999948, 1680595165.004633, 1.000000, 5.000000
-20.135844, 30.000000, 0.000000, 4.999948, 1680595165.008730, 1.000000, 5.000000
-20.135844, 30.000000, 0.000000, 4.999948, 1680595165.012821, 1.000000, 5.000000
-20.135844, 30.000000, 0.000000, 4.999948, 1680595165.016897, 1.000000, 5.000000
-20.135844, 30.000000, 0.000000, 4.999948, 1680595165.021009, 1.000000, 5.000000
-20.135844, 30.000000, 0.000000, 4.999948, 1680595165.025089, 1.000000, 5.000000
-20.135844, 30.000000, 0.000000, 4.999948, 1680595165.029160, 1.000000, 5.000000
-20.135844, 30.000000, 0.000000, 4.999948, 1680595165.033251, 1.000000, 5.000000
-19.980953, 30.000000, 0.000000, 4.999951, 1680595165.037326, 1.000000, 5.000000
-19.980953, 30.000000, 0.000000, 4.999951, 1680595165.041580, 1.000000, 5.000000
-19.980953, 30.000000, 0.000000, 4.999951, 1680595165.045647, 1.000000, 5.000000
-19.980953, 30.000000, 0.000000, 4.999951, 1680595165.049757, 1.000000, 5.000000
-19.980953, 30.000000, 0.000000, 4.999951, 1680595165.054222, 1.000000, 5.000000
-19.980953, 30.000000, 0.000000, 4.999951, 1680595165.058411, 1.000000, 5.000000
-19.980953, 30.000000, 0.000000, 4.999951, 1680595165.062517, 1.000000, 5.000000
-19.835086, 30.000000, 0.000000, 4.999953, 1680595165.066598, 1.000000, 5.000000
-19.835086, 30.000000, 0.000000, 4.999953, 1680595165.070672, 1.000000, 5.000000
-19.835086, 30.000000, 0.000000, 4.999953, 1680595165.074762, 1.000000, 5.000000
-19.835086, 30.000000, 0.000000, 4.999953, 1680595165.078856, 1.000000, 5.000000
-19.835086, 30.000000, 0.000000, 4.999953, 1680595165.083010, 1.000000, 5.000000
-19.835086, 30.000000, 0.000000, 4.999953, 1680595165.087346, 1.000000, 5.000000
-19.835086, 30.000000, 0.000000, 4.999953, 1680595165.091698, 1.000000, 5.000000
-19.703554, 30.000000, 0.000000, 4.999955, 1680595165.095909, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.100241, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.104423, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.108995, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.114579, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.119924, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.124083, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.128237, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.132376, 1.000000, 5.000000
-19.683769, 30.000000, 0.000000, 4.999956, 1680595165.136597, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.140754, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.144952, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.149093, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.153241, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.157768, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.162086, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.167338, 1.000000, 5.000000
-19.486893, 30.000000, 0.000000, 4.999959, 1680595165.171650, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.175878, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.180046, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.184479, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.188973, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.195494, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.200642, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.204786, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.209074, 1.000000, 5.000000
-19.294740, 30.000000, 0.000000, 4.999961, 1680595165.214897, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.219630, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.224074, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.228224, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.232333, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.236460, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.241554, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.246307, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.251346, 1.000000, 5.000000
-19.070688, 30.000000, 0.000000, 4.999964, 1680595165.255535, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.259655, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.263979, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.268126, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.272288, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.276409, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.280528, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.284604, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.288677, 1.000000, 5.000000
-18.870448, 30.000000, 0.000000, 4.999967, 1680595165.292773, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.296841, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.301008, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.305175, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.309288, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.313375, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.317982, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.322390, 1.000000, 5.000000
-18.680981, 30.000000, 0.000000, 4.999969, 1680595165.326477, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.330834, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.334924, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.339068, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.343432, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.347620, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.351859, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.355950, 1.000000, 5.000000
-18.509469, 30.000000, 0.000000, 4.999971, 1680595165.360066, 1.000000, 5.000000
-18.343344, 30.000000, 0.000000, 4.999972, 1680595165.364194, 1.000000, 5.000000
-18.343344, 30.000000, 0.000000, 4.999972, 1680595165.368277, 1.000000, 5.000000
-18.343344, 30.000000, 0.000000, 4.999972, 1680595165.372371, 1.000000, 5.000000
-18.343344, 30.000000, 0.000000, 4.999972, 1680595165.376454, 1.000000, 5.000000
