x,y,yaw,speed,a_max,time,mu,desired_velocity
-29.605848, 30.000000, 0.000000, 4.960031, 5.000000, 1680604513.787801, 0.800000, 5.000000
-29.601815, 30.000000, 0.000000, 4.960069, 5.000000, 1680604513.791870, 0.800000, 5.000000
-29.601815, 30.000000, 0.000000, 4.960069, 5.000000, 1680604513.796060, 0.800000, 5.000000
-29.601815, 30.000000, 0.000000, 4.960069, 5.000000, 1680604513.800340, 0.800000, 5.000000
-29.601815, 30.000000, 0.000000, 4.960069, 5.000000, 1680604513.804662, 0.800000, 5.000000
-29.601815, 30.000000, 0.000000, 4.960069, 5.000000, 1680604513.808862, 0.800000, 5.000000
-29.601815, 30.000000, 0.000000, 4.960069, 5.000000, 1680604513.812974, 0.800000, 5.000000
-29.601815, 30.000000, 0.000000, 4.960069, 5.000000, 1680604513.817053, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.821141, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.825425, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.829614, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.833685, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.837775, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.841864, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.845954, 0.800000, 5.000000
-29.449299, 30.000000, 0.000000, 4.961460, 5.000000, 1680604513.850036, 0.800000, 5.000000
-29.290275, 30.000000, 0.000000, 4.962859, 5.000000, 1680604513.854122, 0.800000, 5.000000
-29.290275, 30.000000, 0.000000, 4.962859, 5.000000, 1680604513.858187, 0.800000, 5.000000
-29.290275, 30.000000, 0.000000, 4.962859, 5.000000, 1680604513.862262, 0.800000, 5.000000
-29.290275, 30.000000, 0.000000, 4.962859, 5.000000, 1680604513.866469, 0.800000, 5.000000
-29.290275, 30.000000, 0.000000, 4.962859, 5.000000, 1680604513.870561, 0.800000, 5.000000
-29.290275, 30.000000, 0.000000, 4.962859, 5.000000, 1680604513.874669, 0.800000, 5.000000
-29.141439, 30.000000, 0.000000, 4.964123, 5.000000, 1680604513.881458, 0.800000, 5.000000
-29.132088, 30.000000, 0.000000, 4.964201, 5.000000, 1680604513.885525, 0.800000, 5.000000
-29.132088, 30.000000, 0.000000, 4.964201, 5.000000, 1680604513.891588, 0.800000, 5.000000
-29.132088, 30.000000, 0.000000, 4.964201, 5.000000, 1680604513.896112, 0.800000, 5.000000
-29.132088, 30.000000, 0.000000, 4.964201, 5.000000, 1680604513.901321, 0.800000, 5.000000
-29.032883, 30.000000, 0.000000, 4.965017, 5.000000, 1680604513.905414, 0.800000, 5.000000
-29.032883, 30.000000, 0.000000, 4.965017, 5.000000, 1680604513.909905, 0.800000, 5.000000
-29.032883, 30.000000, 0.000000, 4.965017, 5.000000, 1680604513.914006, 0.800000, 5.000000
-29.032883, 30.000000, 0.000000, 4.965017, 5.000000, 1680604513.919242, 0.800000, 5.000000
-28.933978, 30.000000, 0.000000, 4.965812, 5.000000, 1680604513.923336, 0.800000, 5.000000
-28.921898, 30.000000, 0.000000, 4.965908, 5.000000, 1680604513.930765, 0.800000, 5.000000
-28.921898, 30.000000, 0.000000, 4.965908, 5.000000, 1680604513.935468, 0.800000, 5.000000
-28.921898, 30.000000, 0.000000, 4.965908, 5.000000, 1680604513.941333, 0.800000, 5.000000
-28.829390, 30.000000, 0.000000, 4.966633, 5.000000, 1680604513.945430, 0.800000, 5.000000
-28.829390, 30.000000, 0.000000, 4.966633, 5.000000, 1680604513.949540, 0.800000, 5.000000
-28.829390, 30.000000, 0.000000, 4.966633, 5.000000, 1680604513.954212, 0.800000, 5.000000
-28.829390, 30.000000, 0.000000, 4.966633, 5.000000, 1680604513.958289, 0.800000, 5.000000
-28.829390, 30.000000, 0.000000, 4.966633, 5.000000, 1680604513.963032, 0.800000, 5.000000
-28.728062, 30.000000, 0.000000, 4.967410, 5.000000, 1680604513.967141, 0.800000, 5.000000
-28.728062, 30.000000, 0.000000, 4.967410, 5.000000, 1680604513.976509, 0.800000, 5.000000
-28.728062, 30.000000, 0.000000, 4.967410, 5.000000, 1680604513.981828, 0.800000, 5.000000
-28.630164, 30.000000, 0.000000, 4.968144, 5.000000, 1680604513.985929, 0.800000, 5.000000
-28.630164, 30.000000, 0.000000, 4.968144, 5.000000, 1680604513.990021, 0.800000, 5.000000
-28.630164, 30.000000, 0.000000, 4.968144, 5.000000, 1680604513.994098, 0.800000, 5.000000
-28.630164, 30.000000, 0.000000, 4.968144, 5.000000, 1680604513.998196, 0.800000, 5.000000
-28.527307, 30.000000, 0.000000, 4.968896, 5.000000, 1680604514.006240, 0.800000, 5.000000
-28.515926, 30.000000, 0.000000, 4.968979, 5.000000, 1680604514.010760, 0.800000, 5.000000
-28.515926, 30.000000, 0.000000, 4.968979, 5.000000, 1680604514.014882, 0.800000, 5.000000
-28.515926, 30.000000, 0.000000, 4.968979, 5.000000, 1680604514.019019, 0.800000, 5.000000
-28.424445, 30.000000, 0.000000, 4.969632, 5.000000, 1680604514.026191, 0.800000, 5.000000
-28.413720, 30.000000, 0.000000, 4.969707, 5.000000, 1680604514.030266, 0.800000, 5.000000
-28.413720, 30.000000, 0.000000, 4.969707, 5.000000, 1680604514.036834, 0.800000, 5.000000
-28.413720, 30.000000, 0.000000, 4.969707, 5.000000, 1680604514.040925, 0.800000, 5.000000
-28.413720, 30.000000, 0.000000, 4.969707, 5.000000, 1680604514.045864, 0.800000, 5.000000
-28.313253, 30.000000, 0.000000, 4.970407, 5.000000, 1680604514.050080, 0.800000, 5.000000
-28.313253, 30.000000, 0.000000, 4.970407, 5.000000, 1680604514.057354, 0.800000, 5.000000
-28.313253, 30.000000, 0.000000, 4.970407, 5.000000, 1680604514.061482, 0.800000, 5.000000
-28.313253, 30.000000, 0.000000, 4.970407, 5.000000, 1680604514.065719, 0.800000, 5.000000
-28.313253, 30.000000, 0.000000, 4.970407, 5.000000, 1680604514.069832, 0.800000, 5.000000
-28.184653, 30.000000, 0.000000, 4.971279, 5.000000, 1680604514.074493, 0.800000, 5.000000
-28.179978, 30.000000, 0.000000, 4.971311, 5.000000, 1680604514.078616, 0.800000, 5.000000
-28.179978, 30.000000, 0.000000, 4.971311, 5.000000, 1680604514.082671, 0.800000, 5.000000
-28.179978, 30.000000, 0.000000, 4.971311, 5.000000, 1680604514.091237, 0.800000, 5.000000
-28.179978, 30.000000, 0.000000, 4.971311, 5.000000, 1680604514.097820, 0.800000, 5.000000
-28.052626, 30.000000, 0.000000, 4.972148, 5.000000, 1680604514.102560, 0.800000, 5.000000
-28.052626, 30.000000, 0.000000, 4.972148, 5.000000, 1680604514.106686, 0.800000, 5.000000
-28.052626, 30.000000, 0.000000, 4.972148, 5.000000, 1680604514.110749, 0.800000, 5.000000
-28.052626, 30.000000, 0.000000, 4.972148, 5.000000, 1680604514.114951, 0.800000, 5.000000
-27.945742, 30.000000, 0.000000, 4.972832, 5.000000, 1680604514.121929, 0.800000, 5.000000
-27.936717, 30.000000, 0.000000, 4.972889, 5.000000, 1680604514.126016, 0.800000, 5.000000
-27.936717, 30.000000, 0.000000, 4.972889, 5.000000, 1680604514.131277, 0.800000, 5.000000
-27.936717, 30.000000, 0.000000, 4.972889, 5.000000, 1680604514.135435, 0.800000, 5.000000
-27.936717, 30.000000, 0.000000, 4.972889, 5.000000, 1680604514.139584, 0.800000, 5.000000
-27.936717, 30.000000, 0.000000, 4.972889, 5.000000, 1680604514.143689, 0.800000, 5.000000
-27.814991, 30.000000, 0.000000, 4.973646, 5.000000, 1680604514.148204, 0.800000, 5.000000
-27.814991, 30.000000, 0.000000, 4.973646, 5.000000, 1680604514.152392, 0.800000, 5.000000
-27.814991, 30.000000, 0.000000, 4.973646, 5.000000, 1680604514.156481, 0.800000, 5.000000
-27.814991, 30.000000, 0.000000, 4.973646, 5.000000, 1680604514.160629, 0.800000, 5.000000
-27.814991, 30.000000, 0.000000, 4.973646, 5.000000, 1680604514.164982, 0.800000, 5.000000
-27.814991, 30.000000, 0.000000, 4.973646, 5.000000, 1680604514.169112, 0.800000, 5.000000
-27.814991, 30.000000, 0.000000, 4.973646, 5.000000, 1680604514.173366, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.177550, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.181613, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.185756, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.189909, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.193976, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.198084, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.202147, 0.800000, 5.000000
-27.668941, 30.000000, 0.000000, 4.974527, 5.000000, 1680604514.206206, 0.800000, 5.000000
-27.508941, 30.000000, 0.000000, 4.975458, 5.000000, 1680604514.210344, 0.800000, 5.000000
-27.508941, 30.000000, 0.000000, 4.975458, 5.000000, 1680604514.214417, 0.800000, 5.000000
-27.508941, 30.000000, 0.000000, 4.975458, 5.000000, 1680604514.218484, 0.800000, 5.000000
-27.508941, 30.000000, 0.000000, 4.975458, 5.000000, 1680604514.222648, 0.800000, 5.000000
-27.508941, 30.000000, 0.000000, 4.975458, 5.000000, 1680604514.226780, 0.800000, 5.000000
-27.508941, 30.000000, 0.000000, 4.975458, 5.000000, 1680604514.230868, 0.800000, 5.000000
-27.508941, 30.000000, 0.000000, 4.975458, 5.000000, 1680604514.235434, 0.800000, 5.000000
-27.366792, 30.000000, 0.000000, 4.976257, 5.000000, 1680604514.239522, 0.800000, 5.000000
-27.344556, 30.000000, 0.000000, 4.976380, 5.000000, 1680604514.243594, 0.800000, 5.000000
-27.344556, 30.000000, 0.000000, 4.976380, 5.000000, 1680604514.247660, 0.800000, 5.000000
-27.344556, 30.000000, 0.000000, 4.976380, 5.000000, 1680604514.251729, 0.800000, 5.000000
-27.344556, 30.000000, 0.000000, 4.976380, 5.000000, 1680604514.256171, 0.800000, 5.000000
-27.344556, 30.000000, 0.000000, 4.976380, 5.000000, 1680604514.260254, 0.800000, 5.000000
-27.344556, 30.000000, 0.000000, 4.976380, 5.000000, 1680604514.264329, 0.800000, 5.000000
-27.344556, 30.000000, 0.000000, 4.976380, 5.000000, 1680604514.268432, 0.800000, 5.000000
-27.195407, 30.000000, 0.000000, 4.977187, 5.000000, 1680604514.272756, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.276865, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.280965, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.285088, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.289151, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.293225, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.297295, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.301370, 0.800000, 5.000000
-27.188589, 30.000000, 0.000000, 4.977223, 5.000000, 1680604514.305809, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.310115, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.314183, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.318269, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.322370, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.326515, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.330765, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.335905, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.339977, 0.800000, 5.000000
-27.009022, 30.000000, 0.000000, 4.978156, 5.000000, 1680604514.344173, 0.800000, 5.000000
-26.827521, 30.000000, 0.000000, 4.979060, 5.000000, 1680604514.348256, 0.800000, 5.000000
-26.827521, 30.000000, 0.000000, 4.979060, 5.000000, 1680604514.353106, 0.800000, 5.000000
-26.827521, 30.000000, 0.000000, 4.979060, 5.000000, 1680604514.357187, 0.800000, 5.000000
-26.827521, 30.000000, 0.000000, 4.979060, 5.000000, 1680604514.361427, 0.800000, 5.000000
-26.827521, 30.000000, 0.000000, 4.979060, 5.000000, 1680604514.365556, 0.800000, 5.000000
-26.827521, 30.000000, 0.000000, 4.979060, 5.000000, 1680604514.369704, 0.800000, 5.000000
-26.706179, 30.000000, 0.000000, 4.979644, 5.000000, 1680604514.373799, 0.800000, 5.000000
-26.682862, 30.000000, 0.000000, 4.979754, 5.000000, 1680604514.377892, 0.800000, 5.000000
-26.682862, 30.000000, 0.000000, 4.979754, 5.000000, 1680604514.382669, 0.800000, 5.000000
-26.682862, 30.000000, 0.000000, 4.979754, 5.000000, 1680604514.386803, 0.800000, 5.000000
-26.682862, 30.000000, 0.000000, 4.979754, 5.000000, 1680604514.390891, 0.800000, 5.000000
-26.682862, 30.000000, 0.000000, 4.979754, 5.000000, 1680604514.394984, 0.800000, 5.000000
-26.682862, 30.000000, 0.000000, 4.979754, 5.000000, 1680604514.399086, 0.800000, 5.000000
-26.682862, 30.000000, 0.000000, 4.979754, 5.000000, 1680604514.403173, 0.800000, 5.000000
-26.523585, 30.000000, 0.000000, 4.980492, 5.000000, 1680604514.407637, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.411721, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.415890, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.420029, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.424104, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.428180, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.432260, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.436344, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.440455, 0.800000, 5.000000
-26.519151, 30.000000, 0.000000, 4.980512, 5.000000, 1680604514.444549, 0.800000, 5.000000
-26.326004, 30.000000, 0.000000, 4.981369, 5.000000, 1680604514.448676, 0.800000, 5.000000
-26.326004, 30.000000, 0.000000, 4.981369, 5.000000, 1680604514.452778, 0.800000, 5.000000
-26.326004, 30.000000, 0.000000, 4.981369, 5.000000, 1680604514.456887, 0.800000, 5.000000
-26.326004, 30.000000, 0.000000, 4.981369, 5.000000, 1680604514.460988, 0.800000, 5.000000
-26.326004, 30.000000, 0.000000, 4.981369, 5.000000, 1680604514.465098, 0.800000, 5.000000
-26.326004, 30.000000, 0.000000, 4.981369, 5.000000, 1680604514.469188, 0.800000, 5.000000
-26.326004, 30.000000, 0.000000, 4.981369, 5.000000, 1680604514.473656, 0.800000, 5.000000
-26.176891, 30.000000, 0.000000, 4.982006, 5.000000, 1680604514.477727, 0.800000, 5.000000
-26.169333, 30.000000, 0.000000, 4.982037, 5.000000, 1680604514.481803, 0.800000, 5.000000
-26.169333, 30.000000, 0.000000, 4.982037, 5.000000, 1680604514.486002, 0.800000, 5.000000
-26.169333, 30.000000, 0.000000, 4.982037, 5.000000, 1680604514.490087, 0.800000, 5.000000
-26.169333, 30.000000, 0.000000, 4.982037, 5.000000, 1680604514.494199, 0.800000, 5.000000
-26.169333, 30.000000, 0.000000, 4.982037, 5.000000, 1680604514.498269, 0.800000, 5.000000
-26.169333, 30.000000, 0.000000, 4.982037, 5.000000, 1680604514.502328, 0.800000, 5.000000
-26.169333, 30.000000, 0.000000, 4.982037, 5.000000, 1680604514.506402, 0.800000, 5.000000
-26.021300, 30.000000, 0.000000, 4.982646, 5.000000, 1680604514.510513, 0.800000, 5.000000
-26.005571, 30.000000, 0.000000, 4.982710, 5.000000, 1680604514.514607, 0.800000, 5.000000
-26.005571, 30.000000, 0.000000, 4.982710, 5.000000, 1680604514.518691, 0.800000, 5.000000
-26.005571, 30.000000, 0.000000, 4.982710, 5.000000, 1680604514.522780, 0.800000, 5.000000
-26.005571, 30.000000, 0.000000, 4.982710, 5.000000, 1680604514.526847, 0.800000, 5.000000
-26.005571, 30.000000, 0.000000, 4.982710, 5.000000, 1680604514.530947, 0.800000, 5.000000
-26.005571, 30.000000, 0.000000, 4.982710, 5.000000, 1680604514.535040, 0.800000, 5.000000
-26.005571, 30.000000, 0.000000, 4.982710, 5.000000, 1680604514.539206, 0.800000, 5.000000
-25.861445, 30.000000, 0.000000, 4.983281, 5.000000, 1680604514.543273, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.547380, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.551516, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.555650, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.559717, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.563821, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.567891, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.571960, 0.800000, 5.000000
-25.833721, 30.000000, 0.000000, 4.983389, 5.000000, 1680604514.576024, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.580107, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.584208, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.588284, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.592669, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.596791, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.600873, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.604940, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.609106, 0.800000, 5.000000
-25.673254, 30.000000, 0.000000, 4.983998, 5.000000, 1680604514.613257, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.617367, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.621460, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.625712, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.629964, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.634052, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.638148, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.642238, 0.800000, 5.000000
-25.481410, 30.000000, 0.000000, 4.984698, 5.000000, 1680604514.646350, 0.800000, 5.000000
-25.319119, 30.000000, 0.000000, 4.985266, 5.000000, 1680604514.650435, 0.800000, 5.000000
-25.319119, 30.000000, 0.000000, 4.985266, 5.000000, 1680604514.654535, 0.800000, 5.000000
-25.319119, 30.000000, 0.000000, 4.985266, 5.000000, 1680604514.658621, 0.800000, 5.000000
-25.319119, 30.000000, 0.000000, 4.985266, 5.000000, 1680604514.662714, 0.800000, 5.000000
-25.319119, 30.000000, 0.000000, 4.985266, 5.000000, 1680604514.666823, 0.800000, 5.000000
-25.319119, 30.000000, 0.000000, 4.985266, 5.000000, 1680604514.670892, 0.800000, 5.000000
-25.319119, 30.000000, 0.000000, 4.985266, 5.000000, 1680604514.674962, 0.800000, 5.000000
-25.170318, 30.000000, 0.000000, 4.985768, 5.000000, 1680604514.679518, 0.800000, 5.000000
-25.157691, 30.000000, 0.000000, 4.985810, 5.000000, 1680604514.683591, 0.800000, 5.000000
-25.157691, 30.000000, 0.000000, 4.985810, 5.000000, 1680604514.687789, 0.800000, 5.000000
-25.157691, 30.000000, 0.000000, 4.985810, 5.000000, 1680604514.692565, 0.800000, 5.000000
-25.157691, 30.000000, 0.000000, 4.985810, 5.000000, 1680604514.696657, 0.800000, 5.000000
-25.157691, 30.000000, 0.000000, 4.985810, 5.000000, 1680604514.700923, 0.800000, 5.000000
-25.157691, 30.000000, 0.000000, 4.985810, 5.000000, 1680604514.705035, 0.800000, 5.000000
-25.033340, 30.000000, 0.000000, 4.986216, 5.000000, 1680604514.709238, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.713336, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.717721, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.721834, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.725959, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.730064, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.734180, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.738265, 0.800000, 5.000000
-25.007312, 30.000000, 0.000000, 4.986299, 5.000000, 1680604514.742423, 0.800000, 5.000000
-24.835653, 30.000000, 0.000000, 4.986837, 5.000000, 1680604514.746482, 0.800000, 5.000000
-24.830996, 30.000000, 0.000000, 4.986851, 5.000000, 1680604514.750580, 0.800000, 5.000000
