x,y,yaw,speed,a_max,time,mu,desired_velocity
-42.315956, 30.000000, 0.000000, 2.552565, 1.430000, 1680604302.278711, 0.300000, 5.000000
-42.315956, 30.000000, 0.000000, 2.552565, 1.430000, 1680604302.282785, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.286861, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.290959, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.295328, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.299414, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.303470, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.307556, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.311681, 0.300000, 5.000000
-42.235360, 30.000000, 0.000000, 2.565313, 1.430000, 1680604302.315819, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.319884, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.323976, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.328090, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.332168, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.336226, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.340333, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.344793, 0.300000, 5.000000
-42.152050, 30.000000, 0.000000, 2.578402, 1.430000, 1680604302.348983, 0.300000, 5.000000
-42.069878, 30.000000, 0.000000, 2.591227, 1.430000, 1680604302.353055, 0.300000, 5.000000
-42.069878, 30.000000, 0.000000, 2.591227, 1.430000, 1680604302.357130, 0.300000, 5.000000
-42.069878, 30.000000, 0.000000, 2.591227, 1.430000, 1680604302.361408, 0.300000, 5.000000
-42.069878, 30.000000, 0.000000, 2.591227, 1.430000, 1680604302.365587, 0.300000, 5.000000
-42.069878, 30.000000, 0.000000, 2.591227, 1.430000, 1680604302.369674, 0.300000, 5.000000
-42.069878, 30.000000, 0.000000, 2.591227, 1.430000, 1680604302.374256, 0.300000, 5.000000
-42.069878, 30.000000, 0.000000, 2.591227, 1.430000, 1680604302.378373, 0.300000, 5.000000
-41.988281, 30.000000, 0.000000, 2.603878, 1.430000, 1680604302.382464, 0.300000, 5.000000
-41.986365, 30.000000, 0.000000, 2.604174, 1.430000, 1680604302.386535, 0.300000, 5.000000
-41.986365, 30.000000, 0.000000, 2.604174, 1.430000, 1680604302.390789, 0.300000, 5.000000
-41.986365, 30.000000, 0.000000, 2.604174, 1.430000, 1680604302.394882, 0.300000, 5.000000
-41.986365, 30.000000, 0.000000, 2.604174, 1.430000, 1680604302.398955, 0.300000, 5.000000
-41.986365, 30.000000, 0.000000, 2.604174, 1.430000, 1680604302.403021, 0.300000, 5.000000
-41.986365, 30.000000, 0.000000, 2.604174, 1.430000, 1680604302.407131, 0.300000, 5.000000
-41.986365, 30.000000, 0.000000, 2.604174, 1.430000, 1680604302.411353, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.415422, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.419480, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.423685, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.427790, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.431855, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.435962, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.440158, 0.300000, 5.000000
-41.904380, 30.000000, 0.000000, 2.616802, 1.430000, 1680604302.444260, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.448336, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.452399, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.456684, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.460856, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.464962, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.469039, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.473106, 0.300000, 5.000000
-41.816051, 30.000000, 0.000000, 2.630315, 1.430000, 1680604302.477239, 0.300000, 5.000000
-41.727691, 30.000000, 0.000000, 2.643739, 1.430000, 1680604302.481898, 0.300000, 5.000000
-41.724530, 30.000000, 0.000000, 2.644217, 1.430000, 1680604302.486053, 0.300000, 5.000000
-41.724530, 30.000000, 0.000000, 2.644217, 1.430000, 1680604302.490175, 0.300000, 5.000000
-41.724530, 30.000000, 0.000000, 2.644217, 1.430000, 1680604302.494272, 0.300000, 5.000000
-41.724530, 30.000000, 0.000000, 2.644217, 1.430000, 1680604302.498367, 0.300000, 5.000000
-41.724530, 30.000000, 0.000000, 2.644217, 1.430000, 1680604302.502455, 0.300000, 5.000000
-41.724530, 30.000000, 0.000000, 2.644217, 1.430000, 1680604302.506530, 0.300000, 5.000000
-41.724530, 30.000000, 0.000000, 2.644217, 1.430000, 1680604302.510615, 0.300000, 5.000000
-41.644895, 30.000000, 0.000000, 2.656233, 1.430000, 1680604302.515124, 0.300000, 5.000000
-41.636998, 30.000000, 0.000000, 2.657421, 1.430000, 1680604302.519206, 0.300000, 5.000000
-41.636998, 30.000000, 0.000000, 2.657421, 1.430000, 1680604302.523270, 0.300000, 5.000000
-41.636998, 30.000000, 0.000000, 2.657421, 1.430000, 1680604302.527413, 0.300000, 5.000000
-41.636998, 30.000000, 0.000000, 2.657421, 1.430000, 1680604302.531756, 0.300000, 5.000000
-41.636998, 30.000000, 0.000000, 2.657421, 1.430000, 1680604302.535844, 0.300000, 5.000000
-41.636998, 30.000000, 0.000000, 2.657421, 1.430000, 1680604302.539923, 0.300000, 5.000000
-41.636998, 30.000000, 0.000000, 2.657421, 1.430000, 1680604302.544066, 0.300000, 5.000000
-41.555835, 30.000000, 0.000000, 2.669584, 1.430000, 1680604302.548173, 0.300000, 5.000000
-41.549380, 30.000000, 0.000000, 2.670548, 1.430000, 1680604302.552275, 0.300000, 5.000000
-41.549380, 30.000000, 0.000000, 2.670548, 1.430000, 1680604302.556468, 0.300000, 5.000000
-41.549380, 30.000000, 0.000000, 2.670548, 1.430000, 1680604302.561018, 0.300000, 5.000000
-41.549380, 30.000000, 0.000000, 2.670548, 1.430000, 1680604302.565251, 0.300000, 5.000000
-41.549380, 30.000000, 0.000000, 2.670548, 1.430000, 1680604302.569360, 0.300000, 5.000000
-41.549380, 30.000000, 0.000000, 2.670548, 1.430000, 1680604302.573439, 0.300000, 5.000000
-41.479055, 30.000000, 0.000000, 2.681020, 1.430000, 1680604302.577522, 0.300000, 5.000000
-41.467445, 30.000000, 0.000000, 2.682744, 1.430000, 1680604302.581896, 0.300000, 5.000000
-41.467445, 30.000000, 0.000000, 2.682744, 1.430000, 1680604302.586048, 0.300000, 5.000000
-41.467445, 30.000000, 0.000000, 2.682744, 1.430000, 1680604302.590124, 0.300000, 5.000000
-41.467445, 30.000000, 0.000000, 2.682744, 1.430000, 1680604302.594187, 0.300000, 5.000000
-41.467445, 30.000000, 0.000000, 2.682744, 1.430000, 1680604302.598283, 0.300000, 5.000000
-41.467445, 30.000000, 0.000000, 2.682744, 1.430000, 1680604302.602840, 0.300000, 5.000000
-41.467445, 30.000000, 0.000000, 2.682744, 1.430000, 1680604302.606904, 0.300000, 5.000000
-41.385935, 30.000000, 0.000000, 2.694800, 1.430000, 1680604302.610971, 0.300000, 5.000000
-41.385935, 30.000000, 0.000000, 2.694800, 1.430000, 1680604302.615070, 0.300000, 5.000000
-41.385935, 30.000000, 0.000000, 2.694800, 1.430000, 1680604302.619307, 0.300000, 5.000000
-41.385935, 30.000000, 0.000000, 2.694800, 1.430000, 1680604302.623509, 0.300000, 5.000000
-41.385935, 30.000000, 0.000000, 2.694800, 1.430000, 1680604302.627959, 0.300000, 5.000000
-41.385935, 30.000000, 0.000000, 2.694800, 1.430000, 1680604302.634207, 0.300000, 5.000000
-41.308958, 30.000000, 0.000000, 2.706117, 1.430000, 1680604302.638457, 0.300000, 5.000000
-41.308958, 30.000000, 0.000000, 2.706117, 1.430000, 1680604302.643701, 0.300000, 5.000000
-41.308958, 30.000000, 0.000000, 2.706117, 1.430000, 1680604302.647916, 0.300000, 5.000000
-41.308958, 30.000000, 0.000000, 2.706117, 1.430000, 1680604302.652514, 0.300000, 5.000000
-41.308958, 30.000000, 0.000000, 2.706117, 1.430000, 1680604302.656880, 0.300000, 5.000000
-41.245001, 30.000000, 0.000000, 2.715468, 1.430000, 1680604302.661759, 0.300000, 5.000000
-41.245001, 30.000000, 0.000000, 2.715468, 1.430000, 1680604302.666415, 0.300000, 5.000000
-41.245001, 30.000000, 0.000000, 2.715468, 1.430000, 1680604302.670545, 0.300000, 5.000000
-41.245001, 30.000000, 0.000000, 2.715468, 1.430000, 1680604302.674675, 0.300000, 5.000000
-41.196993, 30.000000, 0.000000, 2.722458, 1.430000, 1680604302.679629, 0.300000, 5.000000
-41.192709, 30.000000, 0.000000, 2.723080, 1.430000, 1680604302.685456, 0.300000, 5.000000
-41.192709, 30.000000, 0.000000, 2.723080, 1.430000, 1680604302.689544, 0.300000, 5.000000
-41.192709, 30.000000, 0.000000, 2.723080, 1.430000, 1680604302.695275, 0.300000, 5.000000
-41.142476, 30.000000, 0.000000, 2.730364, 1.430000, 1680604302.699517, 0.300000, 5.000000
-41.137857, 30.000000, 0.000000, 2.731033, 1.430000, 1680604302.704963, 0.300000, 5.000000
-41.137857, 30.000000, 0.000000, 2.731033, 1.430000, 1680604302.709037, 0.300000, 5.000000
-41.137857, 30.000000, 0.000000, 2.731033, 1.430000, 1680604302.713114, 0.300000, 5.000000
-41.137857, 30.000000, 0.000000, 2.731033, 1.430000, 1680604302.717404, 0.300000, 5.000000
-41.084581, 30.000000, 0.000000, 2.738725, 1.430000, 1680604302.727169, 0.300000, 5.000000
-41.084581, 30.000000, 0.000000, 2.738725, 1.430000, 1680604302.731277, 0.300000, 5.000000
-41.084581, 30.000000, 0.000000, 2.738725, 1.430000, 1680604302.737178, 0.300000, 5.000000
-41.029481, 30.000000, 0.000000, 2.746649, 1.430000, 1680604302.741255, 0.300000, 5.000000
-41.026523, 30.000000, 0.000000, 2.747073, 1.430000, 1680604302.748046, 0.300000, 5.000000
-41.026523, 30.000000, 0.000000, 2.747073, 1.430000, 1680604302.752228, 0.300000, 5.000000
-41.026523, 30.000000, 0.000000, 2.747073, 1.430000, 1680604302.758836, 0.300000, 5.000000
-40.968206, 30.000000, 0.000000, 2.755422, 1.430000, 1680604302.763011, 0.300000, 5.000000
-40.968206, 30.000000, 0.000000, 2.755422, 1.430000, 1680604302.770666, 0.300000, 5.000000
-40.968206, 30.000000, 0.000000, 2.755422, 1.430000, 1680604302.774790, 0.300000, 5.000000
-40.968206, 30.000000, 0.000000, 2.755422, 1.430000, 1680604302.778878, 0.300000, 5.000000
-40.913631, 30.000000, 0.000000, 2.763203, 1.430000, 1680604302.783027, 0.300000, 5.000000
-40.910867, 30.000000, 0.000000, 2.763596, 1.430000, 1680604302.787950, 0.300000, 5.000000
-40.910867, 30.000000, 0.000000, 2.763596, 1.430000, 1680604302.792031, 0.300000, 5.000000
-40.910867, 30.000000, 0.000000, 2.763596, 1.430000, 1680604302.796557, 0.300000, 5.000000
-40.910867, 30.000000, 0.000000, 2.763596, 1.430000, 1680604302.800684, 0.300000, 5.000000
-40.857286, 30.000000, 0.000000, 2.771202, 1.430000, 1680604302.805298, 0.300000, 5.000000
-40.857286, 30.000000, 0.000000, 2.771202, 1.430000, 1680604302.809769, 0.300000, 5.000000
-40.857286, 30.000000, 0.000000, 2.771202, 1.430000, 1680604302.814067, 0.300000, 5.000000
-40.857286, 30.000000, 0.000000, 2.771202, 1.430000, 1680604302.821077, 0.300000, 5.000000
-40.793767, 30.000000, 0.000000, 2.780180, 1.430000, 1680604302.825848, 0.300000, 5.000000
-40.793767, 30.000000, 0.000000, 2.780180, 1.430000, 1680604302.829950, 0.300000, 5.000000
-40.793767, 30.000000, 0.000000, 2.780180, 1.430000, 1680604302.835195, 0.300000, 5.000000
-40.793767, 30.000000, 0.000000, 2.780180, 1.430000, 1680604302.839299, 0.300000, 5.000000
-40.793767, 30.000000, 0.000000, 2.780180, 1.430000, 1680604302.843438, 0.300000, 5.000000
-40.737355, 30.000000, 0.000000, 2.788119, 1.430000, 1680604302.847851, 0.300000, 5.000000
-40.737355, 30.000000, 0.000000, 2.788119, 1.430000, 1680604302.851965, 0.300000, 5.000000
-40.737355, 30.000000, 0.000000, 2.788119, 1.430000, 1680604302.856609, 0.300000, 5.000000
-40.737355, 30.000000, 0.000000, 2.788119, 1.430000, 1680604302.860699, 0.300000, 5.000000
-40.681529, 30.000000, 0.000000, 2.795942, 1.430000, 1680604302.866185, 0.300000, 5.000000
-40.681529, 30.000000, 0.000000, 2.795942, 1.430000, 1680604302.870313, 0.300000, 5.000000
-40.681529, 30.000000, 0.000000, 2.795942, 1.430000, 1680604302.874751, 0.300000, 5.000000
-40.681529, 30.000000, 0.000000, 2.795942, 1.430000, 1680604302.878835, 0.300000, 5.000000
-40.681529, 30.000000, 0.000000, 2.795942, 1.430000, 1680604302.885012, 0.300000, 5.000000
-40.622772, 30.000000, 0.000000, 2.804142, 1.430000, 1680604302.890025, 0.300000, 5.000000
-40.622772, 30.000000, 0.000000, 2.804142, 1.430000, 1680604302.895312, 0.300000, 5.000000
-40.622772, 30.000000, 0.000000, 2.804142, 1.430000, 1680604302.899482, 0.300000, 5.000000
-40.622772, 30.000000, 0.000000, 2.804142, 1.430000, 1680604302.903683, 0.300000, 5.000000
-40.569497, 30.000000, 0.000000, 2.811546, 1.430000, 1680604302.908377, 0.300000, 5.000000
-40.569497, 30.000000, 0.000000, 2.811546, 1.430000, 1680604302.912459, 0.300000, 5.000000
-40.569497, 30.000000, 0.000000, 2.811546, 1.430000, 1680604302.917237, 0.300000, 5.000000
-40.569497, 30.000000, 0.000000, 2.811546, 1.430000, 1680604302.921355, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.927074, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.931218, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.935337, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.939417, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.943494, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.947607, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.951740, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.955939, 0.300000, 5.000000
-40.511525, 30.000000, 0.000000, 2.819570, 1.430000, 1680604302.960041, 0.300000, 5.000000
-40.424258, 30.000000, 0.000000, 2.831587, 1.430000, 1680604302.964149, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.968505, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.972706, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.976783, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.980882, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.985555, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.989657, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.993847, 0.300000, 5.000000
-40.404748, 30.000000, 0.000000, 2.834264, 1.430000, 1680604302.997909, 0.300000, 5.000000
-40.302758, 30.000000, 0.000000, 2.848194, 1.430000, 1680604303.002197, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.006717, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.010796, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.015321, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.019435, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.023526, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.027640, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.031756, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.036143, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.040239, 0.300000, 5.000000
-40.294451, 30.000000, 0.000000, 2.849324, 1.430000, 1680604303.044418, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.048686, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.052796, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.058755, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.064280, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.068464, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.072583, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.077170, 0.300000, 5.000000
-40.180723, 30.000000, 0.000000, 2.864730, 1.430000, 1680604303.081370, 0.300000, 5.000000
-40.064362, 30.000000, 0.000000, 2.880360, 1.430000, 1680604303.085483, 0.300000, 5.000000
-40.056538, 30.000000, 0.000000, 2.881406, 1.430000, 1680604303.089587, 0.300000, 5.000000
-40.056538, 30.000000, 0.000000, 2.881406, 1.430000, 1680604303.093717, 0.300000, 5.000000
-40.056538, 30.000000, 0.000000, 2.881406, 1.430000, 1680604303.097833, 0.300000, 5.000000
-40.056538, 30.000000, 0.000000, 2.881406, 1.430000, 1680604303.101962, 0.300000, 5.000000
-40.056538, 30.000000, 0.000000, 2.881406, 1.430000, 1680604303.106055, 0.300000, 5.000000
-40.056538, 30.000000, 0.000000, 2.881406, 1.430000, 1680604303.110558, 0.300000, 5.000000
-39.976513, 30.000000, 0.000000, 2.892074, 1.430000, 1680604303.114621, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.118904, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.123005, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.127108, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.131171, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.135291, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.139401, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.143506, 0.300000, 5.000000
-39.963509, 30.000000, 0.000000, 2.893802, 1.430000, 1680604303.147693, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.151764, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.155868, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.159964, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.164189, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.168323, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.172425, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.176551, 0.300000, 5.000000
-39.871814, 30.000000, 0.000000, 2.905940, 1.430000, 1680604303.180680, 0.300000, 5.000000
-39.772812, 30.000000, 0.000000, 2.918957, 1.430000, 1680604303.184772, 0.300000, 5.000000
-39.769382, 30.000000, 0.000000, 2.919406, 1.430000, 1680604303.188880, 0.300000, 5.000000
-39.769382, 30.000000, 0.000000, 2.919406, 1.430000, 1680604303.192972, 0.300000, 5.000000
-39.769382, 30.000000, 0.000000, 2.919406, 1.430000, 1680604303.198564, 0.300000, 5.000000
-39.769382, 30.000000, 0.000000, 2.919406, 1.430000, 1680604303.202641, 0.300000, 5.000000
-39.769382, 30.000000, 0.000000, 2.919406, 1.430000, 1680604303.206759, 0.300000, 5.000000
-39.769382, 30.000000, 0.000000, 2.919406, 1.430000, 1680604303.210882, 0.300000, 5.000000
-39.678134, 30.000000, 0.000000, 2.931321, 1.430000, 1680604303.218543, 0.300000, 5.000000
-39.674381, 30.000000, 0.000000, 2.931809, 1.430000, 1680604303.223023, 0.300000, 5.000000
-39.674381, 30.000000, 0.000000, 2.931809, 1.430000, 1680604303.227323, 0.300000, 5.000000
-39.674381, 30.000000, 0.000000, 2.931809, 1.430000, 1680604303.232385, 0.300000, 5.000000
-39.674381, 30.000000, 0.000000, 2.931809, 1.430000, 1680604303.238051, 0.300000, 5.000000
-39.615078, 30.000000, 0.000000, 2.939509, 1.430000, 1680604303.242470, 0.300000, 5.000000
-39.615078, 30.000000, 0.000000, 2.939509, 1.430000, 1680604303.247112, 0.300000, 5.000000
-39.615078, 30.000000, 0.000000, 2.939509, 1.430000, 1680604303.251186, 0.300000, 5.000000
