x,y,yaw,speed,a_max,time,mu,desired_velocity
-43.123579, 30.000000, 0.000000, 2.267874, 1.250000, 1680608306.842547, 0.200000, 5.000000
-43.123579, 30.000000, 0.000000, 2.267874, 1.250000, 1680608306.846627, 0.200000, 5.000000
-43.123579, 30.000000, 0.000000, 2.267874, 1.250000, 1680608306.850712, 0.200000, 5.000000
-43.123579, 30.000000, 0.000000, 2.267874, 1.250000, 1680608306.854866, 0.200000, 5.000000
-43.054341, 30.000000, 0.000000, 2.278974, 1.250000, 1680608306.858989, 0.200000, 5.000000
-43.054341, 30.000000, 0.000000, 2.278974, 1.250000, 1680608306.863239, 0.200000, 5.000000
-43.054341, 30.000000, 0.000000, 2.278974, 1.250000, 1680608306.867321, 0.200000, 5.000000
-43.054341, 30.000000, 0.000000, 2.278974, 1.250000, 1680608306.871378, 0.200000, 5.000000
-43.054341, 30.000000, 0.000000, 2.278974, 1.250000, 1680608306.875710, 0.200000, 5.000000
-43.054341, 30.000000, 0.000000, 2.278974, 1.250000, 1680608306.879798, 0.200000, 5.000000
-43.054341, 30.000000, 0.000000, 2.278974, 1.250000, 1680608306.883874, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.887938, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.892221, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.896467, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.900530, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.904592, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.908712, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.912798, 0.200000, 5.000000
-42.988414, 30.000000, 0.000000, 2.289483, 1.250000, 1680608306.916899, 0.200000, 5.000000
-42.918137, 30.000000, 0.000000, 2.300623, 1.250000, 1680608306.920969, 0.200000, 5.000000
-42.918137, 30.000000, 0.000000, 2.300623, 1.250000, 1680608306.925048, 0.200000, 5.000000
-42.918137, 30.000000, 0.000000, 2.300623, 1.250000, 1680608306.929156, 0.200000, 5.000000
-42.918137, 30.000000, 0.000000, 2.300623, 1.250000, 1680608306.933223, 0.200000, 5.000000
-42.918137, 30.000000, 0.000000, 2.300623, 1.250000, 1680608306.937492, 0.200000, 5.000000
-42.918137, 30.000000, 0.000000, 2.300623, 1.250000, 1680608306.941570, 0.200000, 5.000000
-42.918137, 30.000000, 0.000000, 2.300623, 1.250000, 1680608306.945669, 0.200000, 5.000000
-42.846091, 30.000000, 0.000000, 2.311977, 1.250000, 1680608306.949752, 0.200000, 5.000000
-42.843235, 30.000000, 0.000000, 2.312426, 1.250000, 1680608306.953813, 0.200000, 5.000000
-42.843235, 30.000000, 0.000000, 2.312426, 1.250000, 1680608306.957963, 0.200000, 5.000000
-42.843235, 30.000000, 0.000000, 2.312426, 1.250000, 1680608306.962041, 0.200000, 5.000000
-42.843235, 30.000000, 0.000000, 2.312426, 1.250000, 1680608306.966230, 0.200000, 5.000000
-42.843235, 30.000000, 0.000000, 2.312426, 1.250000, 1680608306.970338, 0.200000, 5.000000
-42.843235, 30.000000, 0.000000, 2.312426, 1.250000, 1680608306.974471, 0.200000, 5.000000
-42.843235, 30.000000, 0.000000, 2.312426, 1.250000, 1680608306.978559, 0.200000, 5.000000
-42.771488, 30.000000, 0.000000, 2.323664, 1.250000, 1680608306.982835, 0.200000, 5.000000
-42.771488, 30.000000, 0.000000, 2.323664, 1.250000, 1680608306.987183, 0.200000, 5.000000
-42.771488, 30.000000, 0.000000, 2.323664, 1.250000, 1680608306.991252, 0.200000, 5.000000
-42.771488, 30.000000, 0.000000, 2.323664, 1.250000, 1680608306.995496, 0.200000, 5.000000
-42.771488, 30.000000, 0.000000, 2.323664, 1.250000, 1680608306.999784, 0.200000, 5.000000
-42.771488, 30.000000, 0.000000, 2.323664, 1.250000, 1680608307.003890, 0.200000, 5.000000
-42.771488, 30.000000, 0.000000, 2.323664, 1.250000, 1680608307.007984, 0.200000, 5.000000
-42.700633, 30.000000, 0.000000, 2.334699, 1.250000, 1680608307.012347, 0.200000, 5.000000
-42.698521, 30.000000, 0.000000, 2.335027, 1.250000, 1680608307.016408, 0.200000, 5.000000
-42.698521, 30.000000, 0.000000, 2.335027, 1.250000, 1680608307.020477, 0.200000, 5.000000
-42.698521, 30.000000, 0.000000, 2.335027, 1.250000, 1680608307.024557, 0.200000, 5.000000
-42.698521, 30.000000, 0.000000, 2.335027, 1.250000, 1680608307.028659, 0.200000, 5.000000
-42.698521, 30.000000, 0.000000, 2.335027, 1.250000, 1680608307.032755, 0.200000, 5.000000
-42.698521, 30.000000, 0.000000, 2.335027, 1.250000, 1680608307.036892, 0.200000, 5.000000
-42.698521, 30.000000, 0.000000, 2.335027, 1.250000, 1680608307.041004, 0.200000, 5.000000
-42.627022, 30.000000, 0.000000, 2.346096, 1.250000, 1680608307.045067, 0.200000, 5.000000
-42.627022, 30.000000, 0.000000, 2.346096, 1.250000, 1680608307.049126, 0.200000, 5.000000
-42.627022, 30.000000, 0.000000, 2.346096, 1.250000, 1680608307.053241, 0.200000, 5.000000
-42.627022, 30.000000, 0.000000, 2.346096, 1.250000, 1680608307.057458, 0.200000, 5.000000
-42.627022, 30.000000, 0.000000, 2.346096, 1.250000, 1680608307.062159, 0.200000, 5.000000
-42.627022, 30.000000, 0.000000, 2.346096, 1.250000, 1680608307.066232, 0.200000, 5.000000
-42.627022, 30.000000, 0.000000, 2.346096, 1.250000, 1680608307.070331, 0.200000, 5.000000
-42.554690, 30.000000, 0.000000, 2.357231, 1.250000, 1680608307.074691, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.078782, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.082846, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.086914, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.090993, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.095086, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.099290, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.103365, 0.200000, 5.000000
-42.550469, 30.000000, 0.000000, 2.357878, 1.250000, 1680608307.107450, 0.200000, 5.000000
-42.469311, 30.000000, 0.000000, 2.370291, 1.250000, 1680608307.111566, 0.200000, 5.000000
-42.469311, 30.000000, 0.000000, 2.370291, 1.250000, 1680608307.115819, 0.200000, 5.000000
-42.469311, 30.000000, 0.000000, 2.370291, 1.250000, 1680608307.119902, 0.200000, 5.000000
-42.469311, 30.000000, 0.000000, 2.370291, 1.250000, 1680608307.123987, 0.200000, 5.000000
-42.469311, 30.000000, 0.000000, 2.370291, 1.250000, 1680608307.128056, 0.200000, 5.000000
-42.469311, 30.000000, 0.000000, 2.370291, 1.250000, 1680608307.132123, 0.200000, 5.000000
-42.469311, 30.000000, 0.000000, 2.370291, 1.250000, 1680608307.136177, 0.200000, 5.000000
-42.404347, 30.000000, 0.000000, 2.380170, 1.250000, 1680608307.140244, 0.200000, 5.000000
-42.404347, 30.000000, 0.000000, 2.380170, 1.250000, 1680608307.144322, 0.200000, 5.000000
-42.404347, 30.000000, 0.000000, 2.380170, 1.250000, 1680608307.148573, 0.200000, 5.000000
-42.404347, 30.000000, 0.000000, 2.380170, 1.250000, 1680608307.152647, 0.200000, 5.000000
-42.404347, 30.000000, 0.000000, 2.380170, 1.250000, 1680608307.156731, 0.200000, 5.000000
-42.404347, 30.000000, 0.000000, 2.380170, 1.250000, 1680608307.160861, 0.200000, 5.000000
-42.339593, 30.000000, 0.000000, 2.389967, 1.250000, 1680608307.164998, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.169260, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.173353, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.177431, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.181680, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.185748, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.189894, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.193983, 0.200000, 5.000000
-42.329803, 30.000000, 0.000000, 2.391444, 1.250000, 1680608307.198082, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.202168, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.206248, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.210372, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.214463, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.218524, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.222604, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.226769, 0.200000, 5.000000
-42.253831, 30.000000, 0.000000, 2.402867, 1.250000, 1680608307.230849, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.234945, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.239055, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.243131, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.247368, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.251445, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.255512, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.259580, 0.200000, 5.000000
-42.172945, 30.000000, 0.000000, 2.414955, 1.250000, 1680608307.263663, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.267745, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.271806, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.275873, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.279980, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.284056, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.288121, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.292458, 0.200000, 5.000000
-42.092272, 30.000000, 0.000000, 2.426937, 1.250000, 1680608307.296802, 0.200000, 5.000000
-42.012336, 30.000000, 0.000000, 2.438737, 1.250000, 1680608307.300875, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.304995, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.309358, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.313448, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.317779, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.321893, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.325982, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.330112, 0.200000, 5.000000
-42.009502, 30.000000, 0.000000, 2.439154, 1.250000, 1680608307.334186, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.338247, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.342347, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.346451, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.350588, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.354647, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.358952, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.363021, 0.200000, 5.000000
-41.925271, 30.000000, 0.000000, 2.451509, 1.250000, 1680608307.367091, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.371155, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.375342, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.379409, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.383477, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.387693, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.391755, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.395838, 0.200000, 5.000000
-41.844644, 30.000000, 0.000000, 2.463262, 1.250000, 1680608307.399989, 0.200000, 5.000000
-41.760869, 30.000000, 0.000000, 2.475399, 1.250000, 1680608307.404087, 0.200000, 5.000000
-41.760869, 30.000000, 0.000000, 2.475399, 1.250000, 1680608307.408341, 0.200000, 5.000000
-41.760869, 30.000000, 0.000000, 2.475399, 1.250000, 1680608307.412484, 0.200000, 5.000000
-41.760869, 30.000000, 0.000000, 2.475399, 1.250000, 1680608307.416580, 0.200000, 5.000000
-41.760869, 30.000000, 0.000000, 2.475399, 1.250000, 1680608307.420654, 0.200000, 5.000000
-41.760869, 30.000000, 0.000000, 2.475399, 1.250000, 1680608307.424726, 0.200000, 5.000000
-41.760869, 30.000000, 0.000000, 2.475399, 1.250000, 1680608307.428801, 0.200000, 5.000000
-41.689522, 30.000000, 0.000000, 2.485675, 1.250000, 1680608307.433171, 0.200000, 5.000000
-41.684393, 30.000000, 0.000000, 2.486412, 1.250000, 1680608307.437247, 0.200000, 5.000000
-41.684393, 30.000000, 0.000000, 2.486412, 1.250000, 1680608307.441421, 0.200000, 5.000000
-41.684393, 30.000000, 0.000000, 2.486412, 1.250000, 1680608307.445489, 0.200000, 5.000000
-41.684393, 30.000000, 0.000000, 2.486412, 1.250000, 1680608307.449554, 0.200000, 5.000000
-41.684393, 30.000000, 0.000000, 2.486412, 1.250000, 1680608307.453623, 0.200000, 5.000000
-41.684393, 30.000000, 0.000000, 2.486412, 1.250000, 1680608307.457710, 0.200000, 5.000000
-41.614785, 30.000000, 0.000000, 2.496383, 1.250000, 1680608307.461891, 0.200000, 5.000000
-41.607358, 30.000000, 0.000000, 2.497444, 1.250000, 1680608307.466307, 0.200000, 5.000000
-41.607358, 30.000000, 0.000000, 2.497444, 1.250000, 1680608307.470388, 0.200000, 5.000000
-41.607358, 30.000000, 0.000000, 2.497444, 1.250000, 1680608307.474578, 0.200000, 5.000000
-41.607358, 30.000000, 0.000000, 2.497444, 1.250000, 1680608307.478651, 0.200000, 5.000000
-41.607358, 30.000000, 0.000000, 2.497444, 1.250000, 1680608307.482728, 0.200000, 5.000000
-41.607358, 30.000000, 0.000000, 2.497444, 1.250000, 1680608307.486889, 0.200000, 5.000000
-41.607358, 30.000000, 0.000000, 2.497444, 1.250000, 1680608307.490979, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.495047, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.499113, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.503183, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.507242, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.511299, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.515362, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.519456, 0.200000, 5.000000
-41.532895, 30.000000, 0.000000, 2.508047, 1.250000, 1680608307.523567, 0.200000, 5.000000
-41.454786, 30.000000, 0.000000, 2.519108, 1.250000, 1680608307.527628, 0.200000, 5.000000
-41.454786, 30.000000, 0.000000, 2.519108, 1.250000, 1680608307.531948, 0.200000, 5.000000
-41.454786, 30.000000, 0.000000, 2.519108, 1.250000, 1680608307.536032, 0.200000, 5.000000
-41.454786, 30.000000, 0.000000, 2.519108, 1.250000, 1680608307.540092, 0.200000, 5.000000
-41.454786, 30.000000, 0.000000, 2.519108, 1.250000, 1680608307.544188, 0.200000, 5.000000
-41.454786, 30.000000, 0.000000, 2.519108, 1.250000, 1680608307.548284, 0.200000, 5.000000
-41.454786, 30.000000, 0.000000, 2.519108, 1.250000, 1680608307.552782, 0.200000, 5.000000
-41.375353, 30.000000, 0.000000, 2.530293, 1.250000, 1680608307.557103, 0.200000, 5.000000
-41.373716, 30.000000, 0.000000, 2.530522, 1.250000, 1680608307.561163, 0.200000, 5.000000
-41.373716, 30.000000, 0.000000, 2.530522, 1.250000, 1680608307.565268, 0.200000, 5.000000
-41.373716, 30.000000, 0.000000, 2.530522, 1.250000, 1680608307.569341, 0.200000, 5.000000
-41.373716, 30.000000, 0.000000, 2.530522, 1.250000, 1680608307.573486, 0.200000, 5.000000
-41.373716, 30.000000, 0.000000, 2.530522, 1.250000, 1680608307.577802, 0.200000, 5.000000
-41.373716, 30.000000, 0.000000, 2.530522, 1.250000, 1680608307.582120, 0.200000, 5.000000
-41.373716, 30.000000, 0.000000, 2.530522, 1.250000, 1680608307.586379, 0.200000, 5.000000
-41.294541, 30.000000, 0.000000, 2.541606, 1.250000, 1680608307.590447, 0.200000, 5.000000
-41.294541, 30.000000, 0.000000, 2.541606, 1.250000, 1680608307.594518, 0.200000, 5.000000
-41.294541, 30.000000, 0.000000, 2.541606, 1.250000, 1680608307.598606, 0.200000, 5.000000
-41.294541, 30.000000, 0.000000, 2.541606, 1.250000, 1680608307.602664, 0.200000, 5.000000
-41.294541, 30.000000, 0.000000, 2.541606, 1.250000, 1680608307.606719, 0.200000, 5.000000
-41.294541, 30.000000, 0.000000, 2.541606, 1.250000, 1680608307.610950, 0.200000, 5.000000
-41.294541, 30.000000, 0.000000, 2.541606, 1.250000, 1680608307.615119, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.619191, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.623256, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.627321, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.631394, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.635452, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.639508, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.643614, 0.200000, 5.000000
-41.217824, 30.000000, 0.000000, 2.552284, 1.250000, 1680608307.647710, 0.200000, 5.000000
-41.136024, 30.000000, 0.000000, 2.563607, 1.250000, 1680608307.651991, 0.200000, 5.000000
-41.136024, 30.000000, 0.000000, 2.563607, 1.250000, 1680608307.656077, 0.200000, 5.000000
-41.136024, 30.000000, 0.000000, 2.563607, 1.250000, 1680608307.660222, 0.200000, 5.000000
-41.136024, 30.000000, 0.000000, 2.563607, 1.250000, 1680608307.664289, 0.200000, 5.000000
-41.136024, 30.000000, 0.000000, 2.563607, 1.250000, 1680608307.668430, 0.200000, 5.000000
-41.136024, 30.000000, 0.000000, 2.563607, 1.250000, 1680608307.672497, 0.200000, 5.000000
-41.136024, 30.000000, 0.000000, 2.563607, 1.250000, 1680608307.676611, 0.200000, 5.000000
-41.061754, 30.000000, 0.000000, 2.573830, 1.250000, 1680608307.680731, 0.200000, 5.000000
-41.056796, 30.000000, 0.000000, 2.574511, 1.250000, 1680608307.684798, 0.200000, 5.000000
-41.056796, 30.000000, 0.000000, 2.574511, 1.250000, 1680608307.689047, 0.200000, 5.000000
-41.056796, 30.000000, 0.000000, 2.574511, 1.250000, 1680608307.693109, 0.200000, 5.000000
-41.056796, 30.000000, 0.000000, 2.574511, 1.250000, 1680608307.697251, 0.200000, 5.000000
-41.056796, 30.000000, 0.000000, 2.574511, 1.250000, 1680608307.701307, 0.200000, 5.000000
-41.056796, 30.000000, 0.000000, 2.574511, 1.250000, 1680608307.705360, 0.200000, 5.000000
-40.984816, 30.000000, 0.000000, 2.584364, 1.250000, 1680608307.709892, 0.200000, 5.000000
-40.976035, 30.000000, 0.000000, 2.585563, 1.250000, 1680608307.713975, 0.200000, 5.000000
-40.976035, 30.000000, 0.000000, 2.585563, 1.250000, 1680608307.718032, 0.200000, 5.000000
-40.976035, 30.000000, 0.000000, 2.585563, 1.250000, 1680608307.722089, 0.200000, 5.000000
-40.976035, 30.000000, 0.000000, 2.585563, 1.250000, 1680608307.726208, 0.200000, 5.000000
-40.976035, 30.000000, 0.000000, 2.585563, 1.250000, 1680608307.730361, 0.200000, 5.000000
-40.976035, 30.000000, 0.000000, 2.585563, 1.250000, 1680608307.734627, 0.200000, 5.000000
-40.976035, 30.000000, 0.000000, 2.585563, 1.250000, 1680608307.738707, 0.200000, 5.000000
-40.907907, 30.000000, 0.000000, 2.594837, 1.250000, 1680608307.742788, 0.200000, 5.000000
-40.894088, 30.000000, 0.000000, 2.596714, 1.250000, 1680608307.746862, 0.200000, 5.000000
-40.894088, 30.000000, 0.000000, 2.596714, 1.250000, 1680608307.750955, 0.200000, 5.000000
-40.894088, 30.000000, 0.000000, 2.596714, 1.250000, 1680608307.755035, 0.200000, 5.000000
