x,y,yaw,speed,time,mu,desired_velocity
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.059546, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.063627, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.067707, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.071795, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.075858, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.079931, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.084016, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.088235, 0.100000, 5.000000
-46.617590, 30.000000, 0.000000, 0.592925, 1680595722.092331, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.096412, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.101027, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.105113, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.109206, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.113277, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.117342, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.121452, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.125547, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.129608, 0.100000, 5.000000
-46.593160, 30.000000, 0.000000, 0.593218, 1680595722.133770, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.137899, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.142018, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.146125, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.150220, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.154313, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.158392, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.162490, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.166598, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.170674, 0.100000, 5.000000
-46.567475, 30.000000, 0.000000, 0.593525, 1680595722.174744, 0.100000, 5.000000
-46.544382, 30.000000, 0.000000, 0.593802, 1680595722.178876, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.182950, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.187018, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.191426, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.195491, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.199599, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.203685, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.207769, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.211836, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.215981, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.220098, 0.100000, 5.000000
-46.541563, 30.000000, 0.000000, 0.593836, 1680595722.224274, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.228389, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.232507, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.236572, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.240644, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.244719, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.248798, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.253281, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.257364, 0.100000, 5.000000
-46.519340, 30.000000, 0.000000, 0.594101, 1680595722.261460, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.265737, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.269815, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.273924, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.278004, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.282163, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.286292, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.290363, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.294446, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.298579, 0.100000, 5.000000
-46.490389, 30.000000, 0.000000, 0.594448, 1680595722.302652, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594729, 1680595722.306915, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.310990, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.315369, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.319512, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.323579, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.327657, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.331736, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.335803, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.339869, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.343946, 0.100000, 5.000000
-46.465533, 30.000000, 0.000000, 0.594745, 1680595722.348016, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.352147, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.356307, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.360387, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.364637, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.368731, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.372807, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.376905, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.380993, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.385061, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.389130, 0.100000, 5.000000
-46.439662, 30.000000, 0.000000, 0.595054, 1680595722.393260, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.397397, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.401659, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.405751, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.409879, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.413964, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.418036, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.422107, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.426186, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.430258, 0.100000, 5.000000
-46.413497, 30.000000, 0.000000, 0.595366, 1680595722.434388, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.438466, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.442549, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.446629, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.450794, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.454872, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.458952, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.463073, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.467196, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.471300, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.475409, 0.100000, 5.000000
-46.389750, 30.000000, 0.000000, 0.595650, 1680595722.479546, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.483657, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.487726, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.491798, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.495919, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.500086, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.504179, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.508271, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.512424, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.516490, 0.100000, 5.000000
-46.363830, 30.000000, 0.000000, 0.595959, 1680595722.520626, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.524997, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.529063, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.533188, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.537353, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.541584, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.545727, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.549796, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.553868, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.557967, 0.100000, 5.000000
-46.336765, 30.000000, 0.000000, 0.596281, 1680595722.562076, 0.100000, 5.000000
-46.313615, 30.000000, 0.000000, 0.596557, 1680595722.566145, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.570262, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.574371, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.578524, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.582635, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.586705, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.590778, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.594861, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.598946, 0.100000, 5.000000
-46.311635, 30.000000, 0.000000, 0.596581, 1680595722.603027, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.607481, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.611578, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.615692, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.619782, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.623859, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.627980, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.632217, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.636318, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.640421, 0.100000, 5.000000
-46.287762, 30.000000, 0.000000, 0.596865, 1680595722.644491, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.648779, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.653128, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.657212, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.661938, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.666070, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.670156, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.674243, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.678387, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.682459, 0.100000, 5.000000
-46.262664, 30.000000, 0.000000, 0.597164, 1680595722.686543, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.690670, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.694732, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.698843, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.702921, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.707080, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.711164, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.715416, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.719498, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.723668, 0.100000, 5.000000
-46.237090, 30.000000, 0.000000, 0.597468, 1680595722.727778, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.731895, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.736008, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.740395, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.744472, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.748649, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.752737, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.756819, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.760948, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.765147, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.769230, 0.100000, 5.000000
-46.215544, 30.000000, 0.000000, 0.597724, 1680595722.773389, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.777523, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.781582, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.785681, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.789775, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.793862, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.797939, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.802008, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.806137, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.810239, 0.100000, 5.000000
-46.185786, 30.000000, 0.000000, 0.598078, 1680595722.814315, 0.100000, 5.000000
-46.161814, 30.000000, 0.000000, 0.598363, 1680595722.818426, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.822501, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.826578, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.830669, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.834741, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.839387, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.843469, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.847599, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.851665, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.855735, 0.100000, 5.000000
-46.160046, 30.000000, 0.000000, 0.598384, 1680595722.860203, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.864305, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.868599, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.872730, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.876875, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.880945, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.885097, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.889202, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.893286, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.897355, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.901459, 0.100000, 5.000000
-46.135445, 30.000000, 0.000000, 0.598676, 1680595722.905576, 0.100000, 5.000000
-46.109172, 30.000000, 0.000000, 0.598988, 1680595722.909712, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.913932, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.918073, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.922225, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.926406, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.930519, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.934614, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.938713, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.942780, 0.100000, 5.000000
-46.106576, 30.000000, 0.000000, 0.599019, 1680595722.946895, 0.100000, 5.000000
-46.081559, 30.000000, 0.000000, 0.599315, 1680595722.951025, 0.100000, 5.000000
-46.081559, 30.000000, 0.000000, 0.599315, 1680595722.955085, 0.100000, 5.000000
-46.081559, 30.000000, 0.000000, 0.599315, 1680595722.959200, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.963343, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.967428, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.971537, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.975615, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.979682, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.983802, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.987907, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.992027, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595722.996097, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595723.000194, 0.100000, 5.000000
-46.075435, 30.000000, 0.000000, 0.599388, 1680595723.004523, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.008588, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.012784, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.016869, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.020978, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.025061, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.029208, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.033319, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.037403, 0.100000, 5.000000
-46.051662, 30.000000, 0.000000, 0.599670, 1680595723.042349, 0.100000, 5.000000
-46.023717, 30.000000, 0.000000, 0.600001, 1680595723.046806, 0.100000, 5.000000
-46.023717, 30.000000, 0.000000, 0.600001, 1680595723.051313, 0.100000, 5.000000
-46.023717, 30.000000, 0.000000, 0.600001, 1680595723.055669, 0.100000, 5.000000
-46.023717, 30.000000, 0.000000, 0.600001, 1680595723.059791, 0.100000, 5.000000
-46.023717, 30.000000, 0.000000, 0.600001, 1680595723.063886, 0.100000, 5.000000
-46.023717, 30.000000, 0.000000, 0.600001, 1680595723.068121, 0.100000, 5.000000
-46.023717, 30.000000, 0.000000, 0.600001, 1680595723.072290, 0.100000, 5.000000
