x,y,yaw,speed,time
-19.631040, 30.000000, 0.000000, 5.999876, 1679308585.737001
-19.625603, 30.000000, 0.000000, 5.999876, 1679308585.737040
-19.619739, 30.000000, 0.000000, 5.999876, 1679308585.737079
-19.612931, 30.000000, 0.000000, 5.999877, 1679308585.737173
-19.606846, 30.000000, 0.000000, 5.999877, 1679308585.737295
-19.601107, 30.000000, 0.000000, 5.999877, 1679308585.737378
-19.550601, 30.000000, 0.000000, 5.999879, 1679308585.755951
-19.543919, 30.000000, 0.000000, 5.999880, 1679308585.756018
-19.538718, 30.000000, 0.000000, 5.999880, 1679308585.756063
-19.533243, 30.000000, 0.000000, 5.999880, 1679308585.756104
-19.527945, 30.000000, 0.000000, 5.999880, 1679308585.756144
-19.521011, 30.000000, 0.000000, 5.999881, 1679308585.756183
-19.515328, 30.000000, 0.000000, 5.999881, 1679308585.756221
-19.509166, 30.000000, 0.000000, 5.999881, 1679308585.756259
-19.503419, 30.000000, 0.000000, 5.999881, 1679308585.756333
-19.497710, 30.000000, 0.000000, 5.999882, 1679308585.756373
-19.491176, 30.000000, 0.000000, 5.999882, 1679308585.756486
-19.451147, 30.000000, 0.000000, 5.999884, 1679308585.762401
-19.402732, 30.000000, 0.000000, 5.999886, 1679308585.780497
-19.396730, 30.000000, 0.000000, 5.999886, 1679308585.780558
-19.391202, 30.000000, 0.000000, 5.999886, 1679308585.780603
-19.382787, 30.000000, 0.000000, 5.999886, 1679308585.780644
-19.376863, 30.000000, 0.000000, 5.999887, 1679308585.780684
-19.370885, 30.000000, 0.000000, 5.999887, 1679308585.780723
-19.364943, 30.000000, 0.000000, 5.999887, 1679308585.780761
-19.359134, 30.000000, 0.000000, 5.999887, 1679308585.780800
-19.353537, 30.000000, 0.000000, 5.999888, 1679308585.780839
-19.348136, 30.000000, 0.000000, 5.999888, 1679308585.780939
-19.342853, 30.000000, 0.000000, 5.999888, 1679308585.781053
-19.337098, 30.000000, 0.000000, 5.999888, 1679308585.781198
-19.283032, 30.000000, 0.000000, 5.999890, 1679308585.800571
-19.276284, 30.000000, 0.000000, 5.999891, 1679308585.800634
-19.270243, 30.000000, 0.000000, 5.999891, 1679308585.800679
-19.264887, 30.000000, 0.000000, 5.999891, 1679308585.800719
-19.258908, 30.000000, 0.000000, 5.999891, 1679308585.800758
-19.252437, 30.000000, 0.000000, 5.999892, 1679308585.800796
-19.247005, 30.000000, 0.000000, 5.999892, 1679308585.800834
-19.239950, 30.000000, 0.000000, 5.999892, 1679308585.800872
-19.234398, 30.000000, 0.000000, 5.999892, 1679308585.800909
-19.228416, 30.000000, 0.000000, 5.999893, 1679308585.800946
-19.222313, 30.000000, 0.000000, 5.999893, 1679308585.801054
-19.216925, 30.000000, 0.000000, 5.999893, 1679308585.801134
-19.160315, 30.000000, 0.000000, 5.999895, 1679308585.820914
-19.154929, 30.000000, 0.000000, 5.999895, 1679308585.820975
-19.148343, 30.000000, 0.000000, 5.999896, 1679308585.821019
-19.142142, 30.000000, 0.000000, 5.999896, 1679308585.821061
-19.135912, 30.000000, 0.000000, 5.999896, 1679308585.821101
-19.130080, 30.000000, 0.000000, 5.999896, 1679308585.821139
-19.124934, 30.000000, 0.000000, 5.999896, 1679308585.821261
-19.118484, 30.000000, 0.000000, 5.999897, 1679308585.821308
-19.112551, 30.000000, 0.000000, 5.999897, 1679308585.821348
-19.106976, 30.000000, 0.000000, 5.999897, 1679308585.821403
-19.100194, 30.000000, 0.000000, 5.999897, 1679308585.821519
-19.094063, 30.000000, 0.000000, 5.999898, 1679308585.821600
-19.039052, 30.000000, 0.000000, 5.999900, 1679308585.840952
-19.033339, 30.000000, 0.000000, 5.999900, 1679308585.841016
-19.027989, 30.000000, 0.000000, 5.999900, 1679308585.841061
-19.021929, 30.000000, 0.000000, 5.999900, 1679308585.841102
-19.016395, 30.000000, 0.000000, 5.999900, 1679308585.841142
-19.010965, 30.000000, 0.000000, 5.999901, 1679308585.841181
-19.004250, 30.000000, 0.000000, 5.999901, 1679308585.841219
-18.997620, 30.000000, 0.000000, 5.999901, 1679308585.841258
-18.992098, 30.000000, 0.000000, 5.999901, 1679308585.841296
-18.985496, 30.000000, 0.000000, 5.999901, 1679308585.841334
-18.979933, 30.000000, 0.000000, 5.999902, 1679308585.841506
-18.974709, 30.000000, 0.000000, 5.999902, 1679308585.841589
-18.923656, 30.000000, 0.000000, 5.999904, 1679308585.860387
-18.917703, 30.000000, 0.000000, 5.999904, 1679308585.860449
-18.912553, 30.000000, 0.000000, 5.999904, 1679308585.860494
-18.907416, 30.000000, 0.000000, 5.999904, 1679308585.860565
-18.902166, 30.000000, 0.000000, 5.999904, 1679308585.860613
-18.896111, 30.000000, 0.000000, 5.999905, 1679308585.860669
-18.887036, 30.000000, 0.000000, 5.999905, 1679308585.860725
-18.881158, 30.000000, 0.000000, 5.999905, 1679308585.860766
-18.875420, 30.000000, 0.000000, 5.999905, 1679308585.860805
-18.869956, 30.000000, 0.000000, 5.999905, 1679308585.860861
-18.864722, 30.000000, 0.000000, 5.999906, 1679308585.860980
-18.859240, 30.000000, 0.000000, 5.999906, 1679308585.861061
-18.810585, 30.000000, 0.000000, 5.999907, 1679308585.885059
-18.804987, 30.000000, 0.000000, 5.999908, 1679308585.885133
-18.799647, 30.000000, 0.000000, 5.999908, 1679308585.885263
-18.794369, 30.000000, 0.000000, 5.999908, 1679308585.885352
-18.788385, 30.000000, 0.000000, 5.999908, 1679308585.885396
-18.749554, 30.000000, 0.000000, 5.999909, 1679308585.885437
-18.742267, 30.000000, 0.000000, 5.999910, 1679308585.885476
-18.735963, 30.000000, 0.000000, 5.999910, 1679308585.885514
-18.726771, 30.000000, 0.000000, 5.999910, 1679308585.885589
-18.720651, 30.000000, 0.000000, 5.999910, 1679308585.885637
-18.715453, 30.000000, 0.000000, 5.999911, 1679308585.885757
-18.710073, 30.000000, 0.000000, 5.999911, 1679308585.885837
-18.645766, 30.000000, 0.000000, 5.999913, 1679308585.908625
-18.640302, 30.000000, 0.000000, 5.999913, 1679308585.908690
-18.634805, 30.000000, 0.000000, 5.999913, 1679308585.908736
-18.623956, 30.000000, 0.000000, 5.999913, 1679308585.908779
-18.613618, 30.000000, 0.000000, 5.999914, 1679308585.908821
-18.605318, 30.000000, 0.000000, 5.999914, 1679308585.908861
-18.599250, 30.000000, 0.000000, 5.999914, 1679308585.908930
-18.592801, 30.000000, 0.000000, 5.999914, 1679308585.909005
-18.585127, 30.000000, 0.000000, 5.999915, 1679308585.909058
-18.579340, 30.000000, 0.000000, 5.999915, 1679308585.909100
-18.574042, 30.000000, 0.000000, 5.999915, 1679308585.909216
-18.568699, 30.000000, 0.000000, 5.999915, 1679308585.909379
-18.522578, 30.000000, 0.000000, 5.999917, 1679308585.929415
-18.516632, 30.000000, 0.000000, 5.999917, 1679308585.929488
-18.510725, 30.000000, 0.000000, 5.999917, 1679308585.929534
-18.505563, 30.000000, 0.000000, 5.999917, 1679308585.929576
-18.500221, 30.000000, 0.000000, 5.999917, 1679308585.929616
-18.495172, 30.000000, 0.000000, 5.999917, 1679308585.929655
-18.482799, 30.000000, 0.000000, 5.999918, 1679308585.929694
-18.474233, 30.000000, 0.000000, 5.999918, 1679308585.929732
-18.467557, 30.000000, 0.000000, 5.999918, 1679308585.929770
-18.457216, 30.000000, 0.000000, 5.999918, 1679308585.929809
-18.449842, 30.000000, 0.000000, 5.999919, 1679308585.929943
-18.443375, 30.000000, 0.000000, 5.999919, 1679308585.931273
-18.381118, 30.000000, 0.000000, 5.999921, 1679308585.952031
-18.375973, 30.000000, 0.000000, 5.999921, 1679308585.952093
-18.368516, 30.000000, 0.000000, 5.999921, 1679308585.952138
-18.362742, 30.000000, 0.000000, 5.999921, 1679308585.952179
-18.357163, 30.000000, 0.000000, 5.999921, 1679308585.952219
-18.351624, 30.000000, 0.000000, 5.999921, 1679308585.952258
-18.345845, 30.000000, 0.000000, 5.999922, 1679308585.952296
-18.340143, 30.000000, 0.000000, 5.999922, 1679308585.952334
-18.326226, 30.000000, 0.000000, 5.999922, 1679308585.952372
-18.320239, 30.000000, 0.000000, 5.999922, 1679308585.952410
-18.313535, 30.000000, 0.000000, 5.999923, 1679308585.952549
-18.308030, 30.000000, 0.000000, 5.999923, 1679308585.952631
-18.253248, 30.000000, 0.000000, 5.999924, 1679308585.974449
-18.247246, 30.000000, 0.000000, 5.999924, 1679308585.974512
-18.240421, 30.000000, 0.000000, 5.999925, 1679308585.974576
-18.233974, 30.000000, 0.000000, 5.999925, 1679308585.974623
-18.228174, 30.000000, 0.000000, 5.999925, 1679308585.974666
-18.222501, 30.000000, 0.000000, 5.999925, 1679308585.974706
-18.217358, 30.000000, 0.000000, 5.999925, 1679308585.974745
-18.212226, 30.000000, 0.000000, 5.999925, 1679308585.974784
-18.205950, 30.000000, 0.000000, 5.999925, 1679308585.974823
-18.194503, 30.000000, 0.000000, 5.999926, 1679308585.974862
-18.185630, 30.000000, 0.000000, 5.999926, 1679308585.974990
-18.179881, 30.000000, 0.000000, 5.999926, 1679308585.975105
-18.173012, 30.000000, 0.000000, 5.999926, 1679308585.975234
-18.167104, 30.000000, 0.000000, 5.999927, 1679308585.976559
-18.106371, 30.000000, 0.000000, 5.999928, 1679308586.004748
-18.099283, 30.000000, 0.000000, 5.999928, 1679308586.004809
-18.093831, 30.000000, 0.000000, 5.999928, 1679308586.004854
-18.050471, 30.000000, 0.000000, 5.999930, 1679308586.004896
-18.034616, 30.000000, 0.000000, 5.999930, 1679308586.004961
-18.026219, 30.000000, 0.000000, 5.999930, 1679308586.005014
-18.020083, 30.000000, 0.000000, 5.999930, 1679308586.005055
-18.014749, 30.000000, 0.000000, 5.999930, 1679308586.005137
-18.008797, 30.000000, 0.000000, 5.999931, 1679308586.005195
-18.003494, 30.000000, 0.000000, 5.999931, 1679308586.005305
-17.998295, 30.000000, 0.000000, 5.999931, 1679308586.005454
-17.991963, 30.000000, 0.000000, 5.999931, 1679308586.005542
-17.936253, 30.000000, 0.000000, 5.999932, 1679308586.029653
-17.929444, 30.000000, 0.000000, 5.999933, 1679308586.029717
-17.924057, 30.000000, 0.000000, 5.999933, 1679308586.029762
-17.918268, 30.000000, 0.000000, 5.999933, 1679308586.029804
-17.912792, 30.000000, 0.000000, 5.999933, 1679308586.029843
-17.907427, 30.000000, 0.000000, 5.999933, 1679308586.029882
-17.901800, 30.000000, 0.000000, 5.999933, 1679308586.029920
-17.873093, 30.000000, 0.000000, 5.999934, 1679308586.030061
-17.863019, 30.000000, 0.000000, 5.999934, 1679308586.030163
-17.855426, 30.000000, 0.000000, 5.999934, 1679308586.030288
-17.848264, 30.000000, 0.000000, 5.999934, 1679308586.030447
-17.841025, 30.000000, 0.000000, 5.999935, 1679308586.030591
-17.786446, 30.000000, 0.000000, 5.999936, 1679308586.051435
-17.780521, 30.000000, 0.000000, 5.999936, 1679308586.051498
-17.775637, 30.000000, 0.000000, 5.999936, 1679308586.051543
-17.768498, 30.000000, 0.000000, 5.999936, 1679308586.051584
-17.762362, 30.000000, 0.000000, 5.999936, 1679308586.051624
-17.756477, 30.000000, 0.000000, 5.999937, 1679308586.051664
-17.750446, 30.000000, 0.000000, 5.999937, 1679308586.051702
-17.744441, 30.000000, 0.000000, 5.999937, 1679308586.051740
-17.737622, 30.000000, 0.000000, 5.999937, 1679308586.051778
-17.725287, 30.000000, 0.000000, 5.999937, 1679308586.051816
-17.718294, 30.000000, 0.000000, 5.999937, 1679308586.051954
-17.711488, 30.000000, 0.000000, 5.999938, 1679308586.052037
-17.667691, 30.000000, 0.000000, 5.999939, 1679308586.071112
-17.653903, 30.000000, 0.000000, 5.999939, 1679308586.071175
-17.645667, 30.000000, 0.000000, 5.999939, 1679308586.071221
-17.638219, 30.000000, 0.000000, 5.999939, 1679308586.071262
-17.632925, 30.000000, 0.000000, 5.999939, 1679308586.071332
-17.627466, 30.000000, 0.000000, 5.999939, 1679308586.071380
-17.621825, 30.000000, 0.000000, 5.999940, 1679308586.071421
-17.616316, 30.000000, 0.000000, 5.999940, 1679308586.071460
-17.610783, 30.000000, 0.000000, 5.999940, 1679308586.071499
-17.605178, 30.000000, 0.000000, 5.999940, 1679308586.071537
-17.599882, 30.000000, 0.000000, 5.999940, 1679308586.071650
-17.593196, 30.000000, 0.000000, 5.999940, 1679308586.071850
-17.523575, 30.000000, 0.000000, 5.999942, 1679308586.095973
-17.517900, 30.000000, 0.000000, 5.999942, 1679308586.096037
-17.512937, 30.000000, 0.000000, 5.999942, 1679308586.096085
-17.499767, 30.000000, 0.000000, 5.999942, 1679308586.096128
-17.491053, 30.000000, 0.000000, 5.999942, 1679308586.096169
-17.481850, 30.000000, 0.000000, 5.999943, 1679308586.096210
-17.477028, 30.000000, 0.000000, 5.999943, 1679308586.096250
-17.472019, 30.000000, 0.000000, 5.999943, 1679308586.096289
-17.466435, 30.000000, 0.000000, 5.999943, 1679308586.096329
-17.459941, 30.000000, 0.000000, 5.999943, 1679308586.096368
-17.451780, 30.000000, 0.000000, 5.999943, 1679308586.096480
-17.444969, 30.000000, 0.000000, 5.999943, 1679308586.096563
-17.393782, 30.000000, 0.000000, 5.999944, 1679308586.122515
-17.357866, 30.000000, 0.000000, 5.999945, 1679308586.122584
-17.351955, 30.000000, 0.000000, 5.999945, 1679308586.122631
-17.344584, 30.000000, 0.000000, 5.999945, 1679308586.122673
-17.337040, 30.000000, 0.000000, 5.999945, 1679308586.122713
-17.331064, 30.000000, 0.000000, 5.999946, 1679308586.122753
-17.326188, 30.000000, 0.000000, 5.999946, 1679308586.122791
-17.321343, 30.000000, 0.000000, 5.999946, 1679308586.122829
-17.314950, 30.000000, 0.000000, 5.999946, 1679308586.122867
-17.298370, 30.000000, 0.000000, 5.999946, 1679308586.122905
-17.290611, 30.000000, 0.000000, 5.999946, 1679308586.123054
-17.276897, 30.000000, 0.000000, 5.999947, 1679308586.124545
-17.166670, 30.000000, 0.000000, 5.999949, 1679308586.155278
-17.160210, 30.000000, 0.000000, 5.999949, 1679308586.155341
-17.153574, 30.000000, 0.000000, 5.999949, 1679308586.155388
-17.145969, 30.000000, 0.000000, 5.999949, 1679308586.155430
-17.138265, 30.000000, 0.000000, 5.999949, 1679308586.155508
-17.126384, 30.000000, 0.000000, 5.999949, 1679308586.155550
-17.112767, 30.000000, 0.000000, 5.999950, 1679308586.155590
-17.106623, 30.000000, 0.000000, 5.999950, 1679308586.155629
-17.100417, 30.000000, 0.000000, 5.999950, 1679308586.155668
-17.094180, 30.000000, 0.000000, 5.999950, 1679308586.155708
-17.063441, 30.000000, 0.000000, 5.999951, 1679308586.160241
-17.001243, 30.000000, 0.000000, 5.999952, 1679308586.183025
-16.995406, 30.000000, 0.000000, 5.999952, 1679308586.183087
-16.986410, 30.000000, 0.000000, 5.999952, 1679308586.183132
-16.978901, 30.000000, 0.000000, 5.999952, 1679308586.183174
-16.973191, 30.000000, 0.000000, 5.999952, 1679308586.183214
-16.965120, 30.000000, 0.000000, 5.999952, 1679308586.183253
-16.958723, 30.000000, 0.000000, 5.999952, 1679308586.183292
-16.945638, 30.000000, 0.000000, 5.999953, 1679308586.183330
-16.938472, 30.000000, 0.000000, 5.999953, 1679308586.183369
-16.932719, 30.000000, 0.000000, 5.999953, 1679308586.183406
-16.927450, 30.000000, 0.000000, 5.999953, 1679308586.183511
-16.916546, 30.000000, 0.000000, 5.999953, 1679308586.184695
-16.839409, 30.000000, 0.000000, 5.999954, 1679308586.208090
-16.833711, 30.000000, 0.000000, 5.999954, 1679308586.208152
-16.828341, 30.000000, 0.000000, 5.999955, 1679308586.208197
-16.821595, 30.000000, 0.000000, 5.999955, 1679308586.208238
-16.814435, 30.000000, 0.000000, 5.999955, 1679308586.208278
-16.808720, 30.000000, 0.000000, 5.999955, 1679308586.208317
-16.803057, 30.000000, 0.000000, 5.999955, 1679308586.208355
-16.797761, 30.000000, 0.000000, 5.999955, 1679308586.208394
-16.791958, 30.000000, 0.000000, 5.999955, 1679308586.208433
-16.783353, 30.000000, 0.000000, 5.999955, 1679308586.208470
-16.776963, 30.000000, 0.000000, 5.999955, 1679308586.208574
-16.765378, 30.000000, 0.000000, 5.999956, 1679308586.209822
-16.710149, 30.000000, 0.000000, 5.999956, 1679308586.237900
-16.704234, 30.000000, 0.000000, 5.999956, 1679308586.237963
-16.698176, 30.000000, 0.000000, 5.999957, 1679308586.238009
-16.691783, 30.000000, 0.000000, 5.999957, 1679308586.238052
-16.658821, 30.000000, 0.000000, 5.999957, 1679308586.238092
-16.641616, 30.000000, 0.000000, 5.999957, 1679308586.238159
-16.634839, 30.000000, 0.000000, 5.999958, 1679308586.238203
-16.628110, 30.000000, 0.000000, 5.999958, 1679308586.238244
-16.620548, 30.000000, 0.000000, 5.999958, 1679308586.238299
-16.615982, 30.000000, 0.000000, 5.999958, 1679308586.238349
-16.598730, 30.000000, 0.000000, 5.999958, 1679308586.238527
-16.584980, 30.000000, 0.000000, 5.999958, 1679308586.239899
-16.512903, 30.000000, 0.000000, 5.999959, 1679308586.263604
-16.507066, 30.000000, 0.000000, 5.999959, 1679308586.263668
-16.500831, 30.000000, 0.000000, 5.999960, 1679308586.263714
-16.494727, 30.000000, 0.000000, 5.999960, 1679308586.263756
-16.484320, 30.000000, 0.000000, 5.999960, 1679308586.263796
-16.477235, 30.000000, 0.000000, 5.999960, 1679308586.263835
-16.469320, 30.000000, 0.000000, 5.999960, 1679308586.263874
-16.462518, 30.000000, 0.000000, 5.999960, 1679308586.263913
-16.456398, 30.000000, 0.000000, 5.999960, 1679308586.263951
-16.450222, 30.000000, 0.000000, 5.999960, 1679308586.263989
-16.444014, 30.000000, 0.000000, 5.999960, 1679308586.264097
-16.432943, 30.000000, 0.000000, 5.999961, 1679308586.265260
-16.379205, 30.000000, 0.000000, 5.999961, 1679308586.287181
-16.372334, 30.000000, 0.000000, 5.999961, 1679308586.287244
-16.365736, 30.000000, 0.000000, 5.999961, 1679308586.287289
-16.359366, 30.000000, 0.000000, 5.999962, 1679308586.287331
-16.353539, 30.000000, 0.000000, 5.999962, 1679308586.287371
-16.347648, 30.000000, 0.000000, 5.999962, 1679308586.287411
-16.341644, 30.000000, 0.000000, 5.999962, 1679308586.287449
-16.331166, 30.000000, 0.000000, 5.999962, 1679308586.287488
-16.316686, 30.000000, 0.000000, 5.999962, 1679308586.287526
-16.309458, 30.000000, 0.000000, 5.999962, 1679308586.287564
-16.303039, 30.000000, 0.000000, 5.999962, 1679308586.287670
-16.287753, 30.000000, 0.000000, 5.999963, 1679308586.289427
-16.223338, 30.000000, 0.000000, 5.999963, 1679308586.312248
-16.216484, 30.000000, 0.000000, 5.999963, 1679308586.312310
-16.209582, 30.000000, 0.000000, 5.999964, 1679308586.312356
-16.203886, 30.000000, 0.000000, 5.999964, 1679308586.312397
-16.198001, 30.000000, 0.000000, 5.999964, 1679308586.312437
-16.191596, 30.000000, 0.000000, 5.999964, 1679308586.312477
-16.184219, 30.000000, 0.000000, 5.999964, 1679308586.312515
-16.178071, 30.000000, 0.000000, 5.999964, 1679308586.312554
-16.166990, 30.000000, 0.000000, 5.999964, 1679308586.312592
-16.159418, 30.000000, 0.000000, 5.999964, 1679308586.312630
-16.152456, 30.000000, 0.000000, 5.999964, 1679308586.312736
-16.140630, 30.000000, 0.000000, 5.999964, 1679308586.313927
-16.090646, 30.000000, 0.000000, 5.999965, 1679308586.333349
-16.082859, 30.000000, 0.000000, 5.999965, 1679308586.333479
-16.076934, 30.000000, 0.000000, 5.999965, 1679308586.333531
-16.069714, 30.000000, 0.000000, 5.999965, 1679308586.333574
-16.063997, 30.000000, 0.000000, 5.999965, 1679308586.333616
-16.057153, 30.000000, 0.000000, 5.999965, 1679308586.333657
-16.051501, 30.000000, 0.000000, 5.999966, 1679308586.333697
-16.045602, 30.000000, 0.000000, 5.999966, 1679308586.333735
-16.040238, 30.000000, 0.000000, 5.999966, 1679308586.333774
-16.033177, 30.000000, 0.000000, 5.999966, 1679308586.333812
-16.026419, 30.000000, 0.000000, 5.999966, 1679308586.333931
-16.013481, 30.000000, 0.000000, 5.999966, 1679308586.335206
-15.955632, 30.000000, 0.000000, 5.999967, 1679308586.355682
-15.949508, 30.000000, 0.000000, 5.999967, 1679308586.355748
-15.943042, 30.000000, 0.000000, 5.999967, 1679308586.355793
-15.936818, 30.000000, 0.000000, 5.999967, 1679308586.355835
-15.929481, 30.000000, 0.000000, 5.999967, 1679308586.355874
-15.923398, 30.000000, 0.000000, 5.999967, 1679308586.355913
-15.917615, 30.000000, 0.000000, 5.999967, 1679308586.355952
-15.912023, 30.000000, 0.000000, 5.999967, 1679308586.355990
