x,y,yaw,speed,a_max,time,mu,desired_velocity
-24.948227, 30.000000, 0.000000, 4.999467, 7.510000, 1680600843.762080, 0.900000, 5.000000
-24.948227, 30.000000, 0.000000, 4.999467, 7.510000, 1680600843.766734, 0.900000, 5.000000
-24.788639, 30.000000, 0.000000, 4.999496, 7.510000, 1680600843.770952, 0.900000, 5.000000
-24.774225, 30.000000, 0.000000, 4.999498, 7.510000, 1680600843.775064, 0.900000, 5.000000
-24.774225, 30.000000, 0.000000, 4.999498, 7.510000, 1680600843.779141, 0.900000, 5.000000
-24.774225, 30.000000, 0.000000, 4.999498, 7.510000, 1680600843.783397, 0.900000, 5.000000
-24.774225, 30.000000, 0.000000, 4.999498, 7.510000, 1680600843.787687, 0.900000, 5.000000
-24.774225, 30.000000, 0.000000, 4.999498, 7.510000, 1680600843.791784, 0.900000, 5.000000
-24.774225, 30.000000, 0.000000, 4.999498, 7.510000, 1680600843.795999, 0.900000, 5.000000
-24.774225, 30.000000, 0.000000, 4.999498, 7.510000, 1680600843.800078, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.804140, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.808209, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.812379, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.816516, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.820650, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.825659, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.829736, 0.900000, 5.000000
-24.618157, 30.000000, 0.000000, 4.999525, 7.510000, 1680600843.833813, 0.900000, 5.000000
-24.445180, 30.000000, 0.000000, 4.999553, 7.510000, 1680600843.838392, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.842724, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.846800, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.850864, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.854941, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.859002, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.863241, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.867338, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.871431, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.875506, 0.900000, 5.000000
-24.424721, 30.000000, 0.000000, 4.999556, 7.510000, 1680600843.879591, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.883853, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.887915, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.891979, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.896045, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.900240, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.904298, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.908377, 0.900000, 5.000000
-24.231462, 30.000000, 0.000000, 4.999585, 7.510000, 1680600843.912436, 0.900000, 5.000000
-24.052923, 30.000000, 0.000000, 4.999610, 7.510000, 1680600843.916865, 0.900000, 5.000000
-24.047572, 30.000000, 0.000000, 4.999611, 7.510000, 1680600843.921301, 0.900000, 5.000000
-24.047572, 30.000000, 0.000000, 4.999611, 7.510000, 1680600843.925612, 0.900000, 5.000000
-24.047572, 30.000000, 0.000000, 4.999611, 7.510000, 1680600843.929671, 0.900000, 5.000000
-24.047572, 30.000000, 0.000000, 4.999611, 7.510000, 1680600843.933732, 0.900000, 5.000000
-24.047572, 30.000000, 0.000000, 4.999611, 7.510000, 1680600843.937901, 0.900000, 5.000000
-24.047572, 30.000000, 0.000000, 4.999611, 7.510000, 1680600843.941961, 0.900000, 5.000000
-23.912115, 30.000000, 0.000000, 4.999629, 7.510000, 1680600843.946613, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.950700, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.954767, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.959171, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.964158, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.968212, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.972297, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.976361, 0.900000, 5.000000
-23.889128, 30.000000, 0.000000, 4.999632, 7.510000, 1680600843.980640, 0.900000, 5.000000
-23.715964, 30.000000, 0.000000, 4.999654, 7.510000, 1680600843.984765, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600843.988854, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600843.992920, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600843.997019, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600844.001079, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600844.005217, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600844.009281, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600844.013480, 0.900000, 5.000000
-23.710527, 30.000000, 0.000000, 4.999655, 7.510000, 1680600844.017790, 0.900000, 5.000000
-23.525723, 30.000000, 0.000000, 4.999655, 7.510000, 1680600844.022414, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.026487, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.030579, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.034725, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.038817, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.043193, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.047261, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.051320, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.055378, 0.900000, 5.000000
-23.521043, 30.000000, 0.000000, 4.999677, 7.510000, 1680600844.059650, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.063714, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.067780, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.071889, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.075979, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.080040, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.084296, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.088383, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.092445, 0.900000, 5.000000
-23.328050, 30.000000, 0.000000, 4.999698, 7.510000, 1680600844.096507, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.100841, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.104904, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.108974, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.113038, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.117174, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.121369, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.125470, 0.900000, 5.000000
-23.142787, 30.000000, 0.000000, 4.999717, 7.510000, 1680600844.129556, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.133639, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.137701, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.141757, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.145812, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.149870, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.154064, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.158213, 0.900000, 5.000000
-22.972928, 30.000000, 0.000000, 4.999733, 7.510000, 1680600844.162270, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.166350, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.170447, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.174905, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.178983, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.183044, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.187102, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.191163, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.195244, 0.900000, 5.000000
-22.818529, 30.000000, 0.000000, 4.999747, 7.510000, 1680600844.199300, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.203360, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.207436, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.211559, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.215689, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.219767, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.223883, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.227954, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.232181, 0.900000, 5.000000
-22.632166, 30.000000, 0.000000, 4.999763, 7.510000, 1680600844.236241, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.240439, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.244647, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.248730, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.252917, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.256980, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.261047, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.265530, 0.900000, 5.000000
-22.443838, 30.000000, 0.000000, 4.999778, 7.510000, 1680600844.269608, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.273894, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.278655, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.282731, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.286826, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.290892, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.294978, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.299232, 0.900000, 5.000000
-22.271317, 30.000000, 0.000000, 4.999791, 7.510000, 1680600844.303326, 0.900000, 5.000000
-22.099558, 30.000000, 0.000000, 4.999804, 7.510000, 1680600844.307579, 0.900000, 5.000000
-22.086325, 30.000000, 0.000000, 4.999805, 7.510000, 1680600844.311640, 0.900000, 5.000000
-22.086325, 30.000000, 0.000000, 4.999805, 7.510000, 1680600844.315700, 0.900000, 5.000000
-22.086325, 30.000000, 0.000000, 4.999805, 7.510000, 1680600844.319759, 0.900000, 5.000000
-22.086325, 30.000000, 0.000000, 4.999805, 7.510000, 1680600844.323991, 0.900000, 5.000000
-22.086325, 30.000000, 0.000000, 4.999805, 7.510000, 1680600844.328047, 0.900000, 5.000000
-22.086325, 30.000000, 0.000000, 4.999805, 7.510000, 1680600844.332134, 0.900000, 5.000000
-21.954855, 30.000000, 0.000000, 4.999813, 7.510000, 1680600844.336522, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.340682, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.344764, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.348821, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.352896, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.357127, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.361187, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.365314, 0.900000, 5.000000
-21.934045, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.369623, 0.900000, 5.000000
-21.766424, 30.000000, 0.000000, 4.999815, 7.510000, 1680600844.374148, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.378222, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.382298, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.386395, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.390499, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.394654, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.398716, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.402831, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.406954, 0.900000, 5.000000
-21.759179, 30.000000, 0.000000, 4.999826, 7.510000, 1680600844.411147, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.415207, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.419517, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.423610, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.427684, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.431755, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.435820, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.439890, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.443958, 0.900000, 5.000000
-21.570473, 30.000000, 0.000000, 4.999837, 7.510000, 1680600844.448036, 0.900000, 5.000000
-21.376427, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.452231, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.456405, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.460464, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.464553, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.468636, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.472712, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.476838, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.480954, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.485442, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.490968, 0.900000, 5.000000
-21.372336, 30.000000, 0.000000, 4.999848, 7.510000, 1680600844.495051, 0.900000, 5.000000
-21.162875, 30.000000, 0.000000, 4.999859, 7.510000, 1680600844.499129, 0.900000, 5.000000
-21.162875, 30.000000, 0.000000, 4.999859, 7.510000, 1680600844.503196, 0.900000, 5.000000
-21.162875, 30.000000, 0.000000, 4.999859, 7.510000, 1680600844.508210, 0.900000, 5.000000
-21.162875, 30.000000, 0.000000, 4.999859, 7.510000, 1680600844.512295, 0.900000, 5.000000
-21.162875, 30.000000, 0.000000, 4.999859, 7.510000, 1680600844.516398, 0.900000, 5.000000
-21.162875, 30.000000, 0.000000, 4.999859, 7.510000, 1680600844.520499, 0.900000, 5.000000
-21.162875, 30.000000, 0.000000, 4.999859, 7.510000, 1680600844.524571, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.529440, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.533733, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.537830, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.541892, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.546006, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.551151, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.555274, 0.900000, 5.000000
-20.998128, 30.000000, 0.000000, 4.999867, 7.510000, 1680600844.559584, 0.900000, 5.000000
-20.820088, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.563663, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.569167, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.573263, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.577440, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.581682, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.586019, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.590173, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.594277, 0.900000, 5.000000
-20.816098, 30.000000, 0.000000, 4.999875, 7.510000, 1680600844.598363, 0.900000, 5.000000
-20.635487, 30.000000, 0.000000, 4.999883, 7.510000, 1680600844.602532, 0.900000, 5.000000
-20.635487, 30.000000, 0.000000, 4.999883, 7.510000, 1680600844.606814, 0.900000, 5.000000
-20.635487, 30.000000, 0.000000, 4.999883, 7.510000, 1680600844.610898, 0.900000, 5.000000
-20.635487, 30.000000, 0.000000, 4.999883, 7.510000, 1680600844.614982, 0.900000, 5.000000
-20.635487, 30.000000, 0.000000, 4.999883, 7.510000, 1680600844.619066, 0.900000, 5.000000
-20.635487, 30.000000, 0.000000, 4.999883, 7.510000, 1680600844.623126, 0.900000, 5.000000
-20.635487, 30.000000, 0.000000, 4.999883, 7.510000, 1680600844.627213, 0.900000, 5.000000
-20.488290, 30.000000, 0.000000, 4.999888, 7.510000, 1680600844.631290, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.635371, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.639468, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.643554, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.647868, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.651954, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.656046, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.660117, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.664231, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.668292, 0.900000, 5.000000
-20.470546, 30.000000, 0.000000, 4.999889, 7.510000, 1680600844.672413, 0.900000, 5.000000
-20.262385, 30.000000, 0.000000, 4.999897, 7.510000, 1680600844.676606, 0.900000, 5.000000
-20.262385, 30.000000, 0.000000, 4.999897, 7.510000, 1680600844.680721, 0.900000, 5.000000
-20.262385, 30.000000, 0.000000, 4.999897, 7.510000, 1680600844.684818, 0.900000, 5.000000
