x,y,yaw,speed,a_max,time,mu,desired_velocity
-44.574151, 30.000000, 0.000000, 1.904506, 1.110000, 1680608264.727180, 0.100000, 5.000000
-44.574151, 30.000000, 0.000000, 1.904506, 1.110000, 1680608264.731537, 0.100000, 5.000000
-44.574151, 30.000000, 0.000000, 1.904506, 1.110000, 1680608264.735937, 0.100000, 5.000000
-44.574151, 30.000000, 0.000000, 1.904506, 1.110000, 1680608264.740007, 0.100000, 5.000000
-44.574151, 30.000000, 0.000000, 1.904506, 1.110000, 1680608264.744229, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.748602, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.752704, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.756793, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.760890, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.765004, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.769082, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.773293, 0.100000, 5.000000
-44.512375, 30.000000, 0.000000, 1.915209, 1.110000, 1680608264.777374, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.781475, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.785634, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.789773, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.793845, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.797913, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.802008, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.806157, 0.100000, 5.000000
-44.449214, 30.000000, 0.000000, 1.926086, 1.110000, 1680608264.810281, 0.100000, 5.000000
-44.387998, 30.000000, 0.000000, 1.936566, 1.110000, 1680608264.814360, 0.100000, 5.000000
-44.387998, 30.000000, 0.000000, 1.936566, 1.110000, 1680608264.818424, 0.100000, 5.000000
-44.387998, 30.000000, 0.000000, 1.936566, 1.110000, 1680608264.822554, 0.100000, 5.000000
-44.387998, 30.000000, 0.000000, 1.936566, 1.110000, 1680608264.826682, 0.100000, 5.000000
-44.387998, 30.000000, 0.000000, 1.936566, 1.110000, 1680608264.830761, 0.100000, 5.000000
-44.387998, 30.000000, 0.000000, 1.936566, 1.110000, 1680608264.834828, 0.100000, 5.000000
-44.387998, 30.000000, 0.000000, 1.936566, 1.110000, 1680608264.838913, 0.100000, 5.000000
-44.332122, 30.000000, 0.000000, 1.946078, 1.110000, 1680608264.843021, 0.100000, 5.000000
-44.332122, 30.000000, 0.000000, 1.946078, 1.110000, 1680608264.847193, 0.100000, 5.000000
-44.332122, 30.000000, 0.000000, 1.946078, 1.110000, 1680608264.851256, 0.100000, 5.000000
-44.332122, 30.000000, 0.000000, 1.946078, 1.110000, 1680608264.855428, 0.100000, 5.000000
-44.332122, 30.000000, 0.000000, 1.946078, 1.110000, 1680608264.859552, 0.100000, 5.000000
-44.332122, 30.000000, 0.000000, 1.946078, 1.110000, 1680608264.863614, 0.100000, 5.000000
-44.332122, 30.000000, 0.000000, 1.946078, 1.110000, 1680608264.867674, 0.100000, 5.000000
-44.276756, 30.000000, 0.000000, 1.955453, 1.110000, 1680608264.872166, 0.100000, 5.000000
-44.272044, 30.000000, 0.000000, 1.956249, 1.110000, 1680608264.876243, 0.100000, 5.000000
-44.272044, 30.000000, 0.000000, 1.956249, 1.110000, 1680608264.880324, 0.100000, 5.000000
-44.272044, 30.000000, 0.000000, 1.956249, 1.110000, 1680608264.884387, 0.100000, 5.000000
-44.272044, 30.000000, 0.000000, 1.956249, 1.110000, 1680608264.888489, 0.100000, 5.000000
-44.272044, 30.000000, 0.000000, 1.956249, 1.110000, 1680608264.892617, 0.100000, 5.000000
-44.272044, 30.000000, 0.000000, 1.956249, 1.110000, 1680608264.896701, 0.100000, 5.000000
-44.218566, 30.000000, 0.000000, 1.965255, 1.110000, 1680608264.900773, 0.100000, 5.000000
-44.211833, 30.000000, 0.000000, 1.966386, 1.110000, 1680608264.904874, 0.100000, 5.000000
-44.211833, 30.000000, 0.000000, 1.966386, 1.110000, 1680608264.909046, 0.100000, 5.000000
-44.211833, 30.000000, 0.000000, 1.966386, 1.110000, 1680608264.913111, 0.100000, 5.000000
-44.211833, 30.000000, 0.000000, 1.966386, 1.110000, 1680608264.917205, 0.100000, 5.000000
-44.211833, 30.000000, 0.000000, 1.966386, 1.110000, 1680608264.921308, 0.100000, 5.000000
-44.211833, 30.000000, 0.000000, 1.966386, 1.110000, 1680608264.925376, 0.100000, 5.000000
-44.211833, 30.000000, 0.000000, 1.966386, 1.110000, 1680608264.929439, 0.100000, 5.000000
-44.155768, 30.000000, 0.000000, 1.975773, 1.110000, 1680608264.933554, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.937638, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.941711, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.945882, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.949953, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.954013, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.958090, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.962174, 0.100000, 5.000000
-44.147911, 30.000000, 0.000000, 1.977085, 1.110000, 1680608264.966244, 0.100000, 5.000000
-44.084100, 30.000000, 0.000000, 1.987704, 1.110000, 1680608264.970332, 0.100000, 5.000000
-44.084100, 30.000000, 0.000000, 1.987704, 1.110000, 1680608264.974407, 0.100000, 5.000000
-44.084100, 30.000000, 0.000000, 1.987704, 1.110000, 1680608264.978479, 0.100000, 5.000000
-44.084100, 30.000000, 0.000000, 1.987704, 1.110000, 1680608264.982555, 0.100000, 5.000000
-44.084100, 30.000000, 0.000000, 1.987704, 1.110000, 1680608264.986627, 0.100000, 5.000000
-44.084100, 30.000000, 0.000000, 1.987704, 1.110000, 1680608264.991534, 0.100000, 5.000000
-44.084100, 30.000000, 0.000000, 1.987704, 1.110000, 1680608264.995608, 0.100000, 5.000000
-44.021262, 30.000000, 0.000000, 1.998100, 1.110000, 1680608265.000073, 0.100000, 5.000000
-44.019114, 30.000000, 0.000000, 1.998454, 1.110000, 1680608265.004136, 0.100000, 5.000000
-44.019114, 30.000000, 0.000000, 1.998454, 1.110000, 1680608265.008194, 0.100000, 5.000000
-44.019114, 30.000000, 0.000000, 1.998454, 1.110000, 1680608265.012269, 0.100000, 5.000000
-44.019114, 30.000000, 0.000000, 1.998454, 1.110000, 1680608265.016353, 0.100000, 5.000000
-44.019114, 30.000000, 0.000000, 1.998454, 1.110000, 1680608265.020469, 0.100000, 5.000000
-44.019114, 30.000000, 0.000000, 1.998454, 1.110000, 1680608265.024587, 0.100000, 5.000000
-44.019114, 30.000000, 0.000000, 1.998454, 1.110000, 1680608265.028680, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.032774, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.036837, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.041254, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.045669, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.049744, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.053819, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.057900, 0.100000, 5.000000
-43.955553, 30.000000, 0.000000, 2.008908, 1.110000, 1680608265.062125, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.066201, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.070513, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.074577, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.078810, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.083004, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.087058, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.091335, 0.100000, 5.000000
-43.889332, 30.000000, 0.000000, 2.019736, 1.110000, 1680608265.095449, 0.100000, 5.000000
-43.824610, 30.000000, 0.000000, 2.030258, 1.110000, 1680608265.099522, 0.100000, 5.000000
-43.824610, 30.000000, 0.000000, 2.030258, 1.110000, 1680608265.103575, 0.100000, 5.000000
-43.824610, 30.000000, 0.000000, 2.030258, 1.110000, 1680608265.107747, 0.100000, 5.000000
-43.824610, 30.000000, 0.000000, 2.030258, 1.110000, 1680608265.111847, 0.100000, 5.000000
-43.824610, 30.000000, 0.000000, 2.030258, 1.110000, 1680608265.115941, 0.100000, 5.000000
-43.824610, 30.000000, 0.000000, 2.030258, 1.110000, 1680608265.120012, 0.100000, 5.000000
-43.824610, 30.000000, 0.000000, 2.030258, 1.110000, 1680608265.124141, 0.100000, 5.000000
-43.763808, 30.000000, 0.000000, 2.040088, 1.110000, 1680608265.128230, 0.100000, 5.000000
-43.759089, 30.000000, 0.000000, 2.040849, 1.110000, 1680608265.132316, 0.100000, 5.000000
-43.759089, 30.000000, 0.000000, 2.040849, 1.110000, 1680608265.136378, 0.100000, 5.000000
-43.759089, 30.000000, 0.000000, 2.040849, 1.110000, 1680608265.140630, 0.100000, 5.000000
-43.759089, 30.000000, 0.000000, 2.040849, 1.110000, 1680608265.144796, 0.100000, 5.000000
-43.759089, 30.000000, 0.000000, 2.040849, 1.110000, 1680608265.148924, 0.100000, 5.000000
-43.759089, 30.000000, 0.000000, 2.040849, 1.110000, 1680608265.153042, 0.100000, 5.000000
-43.704735, 30.000000, 0.000000, 2.049589, 1.110000, 1680608265.157910, 0.100000, 5.000000
-43.697360, 30.000000, 0.000000, 2.050771, 1.110000, 1680608265.162105, 0.100000, 5.000000
-43.697360, 30.000000, 0.000000, 2.050771, 1.110000, 1680608265.166164, 0.100000, 5.000000
-43.697360, 30.000000, 0.000000, 2.050771, 1.110000, 1680608265.170219, 0.100000, 5.000000
-43.697360, 30.000000, 0.000000, 2.050771, 1.110000, 1680608265.174311, 0.100000, 5.000000
-43.697360, 30.000000, 0.000000, 2.050771, 1.110000, 1680608265.178496, 0.100000, 5.000000
-43.697360, 30.000000, 0.000000, 2.050771, 1.110000, 1680608265.182561, 0.100000, 5.000000
-43.697360, 30.000000, 0.000000, 2.050771, 1.110000, 1680608265.186657, 0.100000, 5.000000
-43.642905, 30.000000, 0.000000, 2.059480, 1.110000, 1680608265.190789, 0.100000, 5.000000
-43.629954, 30.000000, 0.000000, 2.061546, 1.110000, 1680608265.194938, 0.100000, 5.000000
-43.629954, 30.000000, 0.000000, 2.061546, 1.110000, 1680608265.199169, 0.100000, 5.000000
-43.629954, 30.000000, 0.000000, 2.061546, 1.110000, 1680608265.203245, 0.100000, 5.000000
-43.629954, 30.000000, 0.000000, 2.061546, 1.110000, 1680608265.207412, 0.100000, 5.000000
-43.629954, 30.000000, 0.000000, 2.061546, 1.110000, 1680608265.211492, 0.100000, 5.000000
-43.629954, 30.000000, 0.000000, 2.061546, 1.110000, 1680608265.215663, 0.100000, 5.000000
-43.574242, 30.000000, 0.000000, 2.070404, 1.110000, 1680608265.219723, 0.100000, 5.000000
-43.569561, 30.000000, 0.000000, 2.071146, 1.110000, 1680608265.223783, 0.100000, 5.000000
-43.569561, 30.000000, 0.000000, 2.071146, 1.110000, 1680608265.227859, 0.100000, 5.000000
-43.569561, 30.000000, 0.000000, 2.071146, 1.110000, 1680608265.231953, 0.100000, 5.000000
-43.569561, 30.000000, 0.000000, 2.071146, 1.110000, 1680608265.236024, 0.100000, 5.000000
-43.569561, 30.000000, 0.000000, 2.071146, 1.110000, 1680608265.240303, 0.100000, 5.000000
-43.569561, 30.000000, 0.000000, 2.071146, 1.110000, 1680608265.244500, 0.100000, 5.000000
-43.569561, 30.000000, 0.000000, 2.071146, 1.110000, 1680608265.248576, 0.100000, 5.000000
-43.506711, 30.000000, 0.000000, 2.081085, 1.110000, 1680608265.252638, 0.100000, 5.000000
-43.499756, 30.000000, 0.000000, 2.082182, 1.110000, 1680608265.256734, 0.100000, 5.000000
-43.499756, 30.000000, 0.000000, 2.082182, 1.110000, 1680608265.260829, 0.100000, 5.000000
-43.499756, 30.000000, 0.000000, 2.082182, 1.110000, 1680608265.265053, 0.100000, 5.000000
-43.499756, 30.000000, 0.000000, 2.082182, 1.110000, 1680608265.269135, 0.100000, 5.000000
-43.499756, 30.000000, 0.000000, 2.082182, 1.110000, 1680608265.273291, 0.100000, 5.000000
-43.499756, 30.000000, 0.000000, 2.082182, 1.110000, 1680608265.277369, 0.100000, 5.000000
-43.499756, 30.000000, 0.000000, 2.082182, 1.110000, 1680608265.281490, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.285640, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.289847, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.293954, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.298259, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.302322, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.306692, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.310810, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.314883, 0.100000, 5.000000
-43.439245, 30.000000, 0.000000, 2.091694, 1.110000, 1680608265.319015, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.323118, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.327194, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.331266, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.335412, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.339480, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.343539, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.347625, 0.100000, 5.000000
-43.361865, 30.000000, 0.000000, 2.103790, 1.110000, 1680608265.351710, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.355786, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.359850, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.363934, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.368008, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.372072, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.376157, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.380246, 0.100000, 5.000000
-43.291738, 30.000000, 0.000000, 2.114684, 1.110000, 1680608265.384324, 0.100000, 5.000000
-43.223755, 30.000000, 0.000000, 2.125185, 1.110000, 1680608265.388476, 0.100000, 5.000000
-43.223755, 30.000000, 0.000000, 2.125185, 1.110000, 1680608265.392558, 0.100000, 5.000000
-43.223755, 30.000000, 0.000000, 2.125185, 1.110000, 1680608265.396654, 0.100000, 5.000000
-43.223755, 30.000000, 0.000000, 2.125185, 1.110000, 1680608265.400871, 0.100000, 5.000000
-43.223755, 30.000000, 0.000000, 2.125185, 1.110000, 1680608265.404950, 0.100000, 5.000000
-43.223755, 30.000000, 0.000000, 2.125185, 1.110000, 1680608265.409015, 0.100000, 5.000000
-43.171380, 30.000000, 0.000000, 2.133234, 1.110000, 1680608265.413090, 0.100000, 5.000000
-43.160265, 30.000000, 0.000000, 2.134939, 1.110000, 1680608265.417195, 0.100000, 5.000000
-43.160265, 30.000000, 0.000000, 2.134939, 1.110000, 1680608265.421314, 0.100000, 5.000000
-43.160265, 30.000000, 0.000000, 2.134939, 1.110000, 1680608265.425553, 0.100000, 5.000000
-43.160265, 30.000000, 0.000000, 2.134939, 1.110000, 1680608265.429640, 0.100000, 5.000000
-43.160265, 30.000000, 0.000000, 2.134939, 1.110000, 1680608265.433725, 0.100000, 5.000000
-43.160265, 30.000000, 0.000000, 2.134939, 1.110000, 1680608265.437800, 0.100000, 5.000000
-43.160265, 30.000000, 0.000000, 2.134939, 1.110000, 1680608265.441860, 0.100000, 5.000000
-43.104526, 30.000000, 0.000000, 2.143460, 1.110000, 1680608265.446053, 0.100000, 5.000000
-43.091430, 30.000000, 0.000000, 2.145457, 1.110000, 1680608265.450203, 0.100000, 5.000000
-43.091430, 30.000000, 0.000000, 2.145457, 1.110000, 1680608265.454303, 0.100000, 5.000000
-43.091430, 30.000000, 0.000000, 2.145457, 1.110000, 1680608265.458366, 0.100000, 5.000000
-43.091430, 30.000000, 0.000000, 2.145457, 1.110000, 1680608265.462455, 0.100000, 5.000000
-43.091430, 30.000000, 0.000000, 2.145457, 1.110000, 1680608265.466623, 0.100000, 5.000000
-43.091430, 30.000000, 0.000000, 2.145457, 1.110000, 1680608265.470700, 0.100000, 5.000000
-43.091430, 30.000000, 0.000000, 2.145457, 1.110000, 1680608265.474769, 0.100000, 5.000000
-43.036265, 30.000000, 0.000000, 2.153844, 1.110000, 1680608265.478853, 0.100000, 5.000000
-43.023866, 30.000000, 0.000000, 2.155725, 1.110000, 1680608265.483247, 0.100000, 5.000000
-43.023866, 30.000000, 0.000000, 2.155725, 1.110000, 1680608265.487323, 0.100000, 5.000000
-43.023866, 30.000000, 0.000000, 2.155725, 1.110000, 1680608265.491506, 0.100000, 5.000000
-43.023866, 30.000000, 0.000000, 2.155725, 1.110000, 1680608265.495582, 0.100000, 5.000000
-43.023866, 30.000000, 0.000000, 2.155725, 1.110000, 1680608265.499772, 0.100000, 5.000000
-43.023866, 30.000000, 0.000000, 2.155725, 1.110000, 1680608265.503888, 0.100000, 5.000000
-42.968510, 30.000000, 0.000000, 2.164095, 1.110000, 1680608265.508120, 0.100000, 5.000000
-42.968510, 30.000000, 0.000000, 2.164095, 1.110000, 1680608265.512206, 0.100000, 5.000000
-42.968510, 30.000000, 0.000000, 2.164095, 1.110000, 1680608265.516358, 0.100000, 5.000000
-42.968510, 30.000000, 0.000000, 2.164095, 1.110000, 1680608265.520803, 0.100000, 5.000000
-42.968510, 30.000000, 0.000000, 2.164095, 1.110000, 1680608265.524937, 0.100000, 5.000000
-42.968510, 30.000000, 0.000000, 2.164095, 1.110000, 1680608265.529013, 0.100000, 5.000000
-42.968510, 30.000000, 0.000000, 2.164095, 1.110000, 1680608265.533075, 0.100000, 5.000000
-42.902830, 30.000000, 0.000000, 2.173979, 1.110000, 1680608265.537285, 0.100000, 5.000000
-42.902830, 30.000000, 0.000000, 2.173979, 1.110000, 1680608265.541387, 0.100000, 5.000000
-42.902830, 30.000000, 0.000000, 2.173979, 1.110000, 1680608265.545720, 0.100000, 5.000000
-42.902830, 30.000000, 0.000000, 2.173979, 1.110000, 1680608265.549796, 0.100000, 5.000000
-42.902830, 30.000000, 0.000000, 2.173979, 1.110000, 1680608265.553890, 0.100000, 5.000000
-42.902830, 30.000000, 0.000000, 2.173979, 1.110000, 1680608265.557970, 0.100000, 5.000000
-42.902830, 30.000000, 0.000000, 2.173979, 1.110000, 1680608265.562109, 0.100000, 5.000000
-42.836652, 30.000000, 0.000000, 2.183886, 1.110000, 1680608265.566344, 0.100000, 5.000000
-42.834682, 30.000000, 0.000000, 2.184180, 1.110000, 1680608265.570412, 0.100000, 5.000000
-42.834682, 30.000000, 0.000000, 2.184180, 1.110000, 1680608265.574507, 0.100000, 5.000000
-42.834682, 30.000000, 0.000000, 2.184180, 1.110000, 1680608265.578686, 0.100000, 5.000000
-42.834682, 30.000000, 0.000000, 2.184180, 1.110000, 1680608265.582755, 0.100000, 5.000000
-42.834682, 30.000000, 0.000000, 2.184180, 1.110000, 1680608265.586991, 0.100000, 5.000000
-42.834682, 30.000000, 0.000000, 2.184180, 1.110000, 1680608265.591101, 0.100000, 5.000000
-42.834682, 30.000000, 0.000000, 2.184180, 1.110000, 1680608265.595185, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.599708, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.603805, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.607907, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.611975, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.616055, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.620114, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.624187, 0.100000, 5.000000
-42.763394, 30.000000, 0.000000, 2.194793, 1.110000, 1680608265.628533, 0.100000, 5.000000
-42.693876, 30.000000, 0.000000, 2.205085, 1.110000, 1680608265.632608, 0.100000, 5.000000
-42.693876, 30.000000, 0.000000, 2.205085, 1.110000, 1680608265.636873, 0.100000, 5.000000
-42.693876, 30.000000, 0.000000, 2.205085, 1.110000, 1680608265.641146, 0.100000, 5.000000
