x,y,yaw,speed,time,mu,desired_velocity
-24.068578, 30.000000, 0.000000, 4.999794, 1680595763.983831, 1.000000, 5.000000
-24.068578, 30.000000, 0.000000, 4.999794, 1680595763.987912, 1.000000, 5.000000
-24.068578, 30.000000, 0.000000, 4.999794, 1680595763.992132, 1.000000, 5.000000
-24.068578, 30.000000, 0.000000, 4.999794, 1680595763.996303, 1.000000, 5.000000
-24.068578, 30.000000, 0.000000, 4.999794, 1680595764.000396, 1.000000, 5.000000
-24.068578, 30.000000, 0.000000, 4.999794, 1680595764.004504, 1.000000, 5.000000
-24.068578, 30.000000, 0.000000, 4.999794, 1680595764.008594, 1.000000, 5.000000
-24.068578, 30.000000, 0.000000, 4.999794, 1680595764.012674, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.016832, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.021426, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.025520, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.029758, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.034064, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.038119, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.042197, 1.000000, 5.000000
-23.892128, 30.000000, 0.000000, 4.999806, 1680595764.046284, 1.000000, 5.000000
-23.730671, 30.000000, 0.000000, 4.999817, 1680595764.050505, 1.000000, 5.000000
-23.730671, 30.000000, 0.000000, 4.999817, 1680595764.054681, 1.000000, 5.000000
-23.730671, 30.000000, 0.000000, 4.999817, 1680595764.058778, 1.000000, 5.000000
-23.730671, 30.000000, 0.000000, 4.999817, 1680595764.062914, 1.000000, 5.000000
-23.730671, 30.000000, 0.000000, 4.999817, 1680595764.066971, 1.000000, 5.000000
-23.730671, 30.000000, 0.000000, 4.999817, 1680595764.071060, 1.000000, 5.000000
-23.730671, 30.000000, 0.000000, 4.999817, 1680595764.075130, 1.000000, 5.000000
-23.578930, 30.000000, 0.000000, 4.999826, 1680595764.079542, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.083796, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.088620, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.092692, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.096764, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.100854, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.104914, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.109019, 1.000000, 5.000000
-23.567803, 30.000000, 0.000000, 4.999827, 1680595764.113095, 1.000000, 5.000000
-23.401860, 30.000000, 0.000000, 4.999837, 1680595764.117174, 1.000000, 5.000000
-23.401860, 30.000000, 0.000000, 4.999837, 1680595764.121236, 1.000000, 5.000000
-23.401860, 30.000000, 0.000000, 4.999837, 1680595764.125316, 1.000000, 5.000000
-23.401860, 30.000000, 0.000000, 4.999837, 1680595764.129715, 1.000000, 5.000000
-23.401860, 30.000000, 0.000000, 4.999837, 1680595764.133792, 1.000000, 5.000000
-23.401860, 30.000000, 0.000000, 4.999837, 1680595764.137867, 1.000000, 5.000000
-23.401860, 30.000000, 0.000000, 4.999837, 1680595764.142503, 1.000000, 5.000000
-23.245746, 30.000000, 0.000000, 4.999846, 1680595764.146590, 1.000000, 5.000000
-23.231975, 30.000000, 0.000000, 4.999846, 1680595764.150681, 1.000000, 5.000000
-23.231975, 30.000000, 0.000000, 4.999846, 1680595764.154788, 1.000000, 5.000000
-23.231975, 30.000000, 0.000000, 4.999846, 1680595764.159777, 1.000000, 5.000000
-23.231975, 30.000000, 0.000000, 4.999846, 1680595764.163861, 1.000000, 5.000000
-23.231975, 30.000000, 0.000000, 4.999846, 1680595764.167950, 1.000000, 5.000000
-23.231975, 30.000000, 0.000000, 4.999846, 1680595764.172123, 1.000000, 5.000000
-23.231975, 30.000000, 0.000000, 4.999846, 1680595764.176191, 1.000000, 5.000000
-23.084208, 30.000000, 0.000000, 4.999854, 1680595764.180328, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.184446, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.188574, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.192644, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.196767, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.200881, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.204982, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.209104, 1.000000, 5.000000
-23.063168, 30.000000, 0.000000, 4.999855, 1680595764.213210, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.217427, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.221541, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.225620, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.229697, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.233771, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.237861, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.242042, 1.000000, 5.000000
-22.903343, 30.000000, 0.000000, 4.999863, 1680595764.246117, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.251776, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.255866, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.259971, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.264031, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.268110, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.272270, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.276339, 1.000000, 5.000000
-22.730206, 30.000000, 0.000000, 4.999871, 1680595764.280401, 1.000000, 5.000000
-22.556933, 30.000000, 0.000000, 4.999879, 1680595764.284463, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.288614, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.292680, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.296767, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.300926, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.305000, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.309057, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.313119, 1.000000, 5.000000
-22.550861, 30.000000, 0.000000, 4.999879, 1680595764.317443, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.321766, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.325847, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.329955, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.334119, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.338183, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.342251, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.346305, 1.000000, 5.000000
-22.376999, 30.000000, 0.000000, 4.999886, 1680595764.350399, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.354528, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.359250, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.363478, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.367557, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.371627, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.375705, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.379807, 1.000000, 5.000000
-22.203328, 30.000000, 0.000000, 4.999893, 1680595764.383950, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.388164, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.392270, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.396692, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.400879, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.404957, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.409120, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.414007, 1.000000, 5.000000
-22.035120, 30.000000, 0.000000, 4.999899, 1680595764.418194, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.422423, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.427024, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.431187, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.435248, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.439411, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.443489, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.447575, 1.000000, 5.000000
-21.863806, 30.000000, 0.000000, 4.999905, 1680595764.451709, 1.000000, 5.000000
-21.700230, 30.000000, 0.000000, 4.999910, 1680595764.455802, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.460261, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.464328, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.468475, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.472547, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.476618, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.480735, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.485315, 1.000000, 5.000000
-21.681268, 30.000000, 0.000000, 4.999911, 1680595764.489438, 1.000000, 5.000000
-21.514703, 30.000000, 0.000000, 4.999916, 1680595764.493549, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.497650, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.501837, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.506996, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.511095, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.515187, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.519247, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.523303, 1.000000, 5.000000
-21.494490, 30.000000, 0.000000, 4.999916, 1680595764.527373, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.531465, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.535609, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.539715, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.544071, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.548185, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.552280, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.556413, 1.000000, 5.000000
-21.328046, 30.000000, 0.000000, 4.999921, 1680595764.561028, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.565948, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.570015, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.574086, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.578153, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.582229, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.586444, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.590539, 1.000000, 5.000000
-21.151111, 30.000000, 0.000000, 4.999926, 1680595764.594903, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.599072, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.603137, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.607218, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.611324, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.615394, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.620222, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.624295, 1.000000, 5.000000
-20.983553, 30.000000, 0.000000, 4.999930, 1680595764.628372, 1.000000, 5.000000
-20.816754, 30.000000, 0.000000, 4.999934, 1680595764.632432, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.636541, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.640616, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.644698, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.648950, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.653148, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.657210, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.661297, 1.000000, 5.000000
-20.811532, 30.000000, 0.000000, 4.999934, 1680595764.665502, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.669565, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.673673, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.677738, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.681917, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.686035, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.690138, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.694227, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.698323, 1.000000, 5.000000
-20.632160, 30.000000, 0.000000, 4.999938, 1680595764.702458, 1.000000, 5.000000
-20.454326, 30.000000, 0.000000, 4.999942, 1680595764.706924, 1.000000, 5.000000
-20.454326, 30.000000, 0.000000, 4.999942, 1680595764.710982, 1.000000, 5.000000
-20.454326, 30.000000, 0.000000, 4.999942, 1680595764.715043, 1.000000, 5.000000
-20.454326, 30.000000, 0.000000, 4.999942, 1680595764.719557, 1.000000, 5.000000
-20.454326, 30.000000, 0.000000, 4.999942, 1680595764.723637, 1.000000, 5.000000
-20.454326, 30.000000, 0.000000, 4.999942, 1680595764.728186, 1.000000, 5.000000
-20.454326, 30.000000, 0.000000, 4.999942, 1680595764.732270, 1.000000, 5.000000
-20.293680, 30.000000, 0.000000, 4.999945, 1680595764.736626, 1.000000, 5.000000
-20.287652, 30.000000, 0.000000, 4.999945, 1680595764.740683, 1.000000, 5.000000
-20.287652, 30.000000, 0.000000, 4.999945, 1680595764.744769, 1.000000, 5.000000
-20.287652, 30.000000, 0.000000, 4.999945, 1680595764.751749, 1.000000, 5.000000
-20.287652, 30.000000, 0.000000, 4.999945, 1680595764.755959, 1.000000, 5.000000
-20.287652, 30.000000, 0.000000, 4.999945, 1680595764.760148, 1.000000, 5.000000
-20.287652, 30.000000, 0.000000, 4.999945, 1680595764.764353, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.768440, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.772496, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.776846, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.780923, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.785003, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.789068, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.793136, 1.000000, 5.000000
-20.137300, 30.000000, 0.000000, 4.999948, 1680595764.797206, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.801271, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.805346, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.809437, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.813545, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.817640, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.821733, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.825892, 1.000000, 5.000000
-19.972452, 30.000000, 0.000000, 4.999951, 1680595764.829984, 1.000000, 5.000000
-19.815278, 30.000000, 0.000000, 4.999954, 1680595764.834063, 1.000000, 5.000000
-19.802240, 30.000000, 0.000000, 4.999954, 1680595764.838150, 1.000000, 5.000000
-19.802240, 30.000000, 0.000000, 4.999954, 1680595764.842229, 1.000000, 5.000000
-19.802240, 30.000000, 0.000000, 4.999954, 1680595764.846328, 1.000000, 5.000000
-19.802240, 30.000000, 0.000000, 4.999954, 1680595764.850388, 1.000000, 5.000000
-19.802240, 30.000000, 0.000000, 4.999954, 1680595764.854575, 1.000000, 5.000000
-19.802240, 30.000000, 0.000000, 4.999954, 1680595764.858725, 1.000000, 5.000000
-19.802240, 30.000000, 0.000000, 4.999954, 1680595764.862919, 1.000000, 5.000000
-19.657433, 30.000000, 0.000000, 4.999956, 1680595764.866982, 1.000000, 5.000000
-19.637236, 30.000000, 0.000000, 4.999956, 1680595764.871076, 1.000000, 5.000000
-19.637236, 30.000000, 0.000000, 4.999956, 1680595764.875376, 1.000000, 5.000000
-19.637236, 30.000000, 0.000000, 4.999956, 1680595764.879452, 1.000000, 5.000000
-19.637236, 30.000000, 0.000000, 4.999956, 1680595764.883511, 1.000000, 5.000000
-19.637236, 30.000000, 0.000000, 4.999956, 1680595764.887573, 1.000000, 5.000000
-19.637236, 30.000000, 0.000000, 4.999956, 1680595764.891778, 1.000000, 5.000000
-19.637236, 30.000000, 0.000000, 4.999956, 1680595764.895838, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.900358, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.904780, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.908875, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.912956, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.918464, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.922583, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.926666, 1.000000, 5.000000
-19.486260, 30.000000, 0.000000, 4.999959, 1680595764.930735, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.935215, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.939287, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.943363, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.947424, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.951479, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.955563, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.959644, 1.000000, 5.000000
-19.314972, 30.000000, 0.000000, 4.999961, 1680595764.963733, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.967791, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.972816, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.976898, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.980978, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.985037, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.989119, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.993186, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595764.997299, 1.000000, 5.000000
-19.147537, 30.000000, 0.000000, 4.999963, 1680595765.001406, 1.000000, 5.000000
-18.958494, 30.000000, 0.000000, 4.999966, 1680595765.005569, 1.000000, 5.000000
-18.958494, 30.000000, 0.000000, 4.999966, 1680595765.009642, 1.000000, 5.000000
