x,y,yaw,speed,time,mu,desired_velocity
-46.613930, 30.000000, 0.000000, 0.592529, 1680594797.544025, 0.100000, 5.000000
-46.613930, 30.000000, 0.000000, 0.592529, 1680594797.548107, 0.100000, 5.000000
-46.613930, 30.000000, 0.000000, 0.592529, 1680594797.552169, 0.100000, 5.000000
-46.613930, 30.000000, 0.000000, 0.592529, 1680594797.556261, 0.100000, 5.000000
-46.613930, 30.000000, 0.000000, 0.592529, 1680594797.560341, 0.100000, 5.000000
-46.613930, 30.000000, 0.000000, 0.592529, 1680594797.564399, 0.100000, 5.000000
-46.613930, 30.000000, 0.000000, 0.592529, 1680594797.568470, 0.100000, 5.000000
-46.599058, 30.000000, 0.000000, 0.592708, 1680594797.572743, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.576942, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.581081, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.585199, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.589279, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.593345, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.597424, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.601527, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.605653, 0.100000, 5.000000
-46.595232, 30.000000, 0.000000, 0.592754, 1680594797.609718, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.613929, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.618039, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.622137, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.626269, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.630431, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.634667, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.638759, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.642840, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.646923, 0.100000, 5.000000
-46.570634, 30.000000, 0.000000, 0.593048, 1680594797.650982, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.655111, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.659222, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.663280, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.667371, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.671462, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.675583, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.679665, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.683729, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.687818, 0.100000, 5.000000
-46.547131, 30.000000, 0.000000, 0.593330, 1680594797.692155, 0.100000, 5.000000
-46.525063, 30.000000, 0.000000, 0.593594, 1680594797.696349, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.700429, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.704544, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.708612, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.712696, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.716801, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.720880, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.724992, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.729056, 0.100000, 5.000000
-46.520418, 30.000000, 0.000000, 0.593650, 1680594797.733137, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.737262, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.741397, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.745507, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.749609, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.753871, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.757976, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.762067, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.766197, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.770263, 0.100000, 5.000000
-46.498517, 30.000000, 0.000000, 0.593912, 1680594797.774375, 0.100000, 5.000000
-46.475698, 30.000000, 0.000000, 0.594185, 1680594797.778534, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.782625, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.786749, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.790815, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.794909, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.799023, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.803120, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.807181, 0.100000, 5.000000
-46.472041, 30.000000, 0.000000, 0.594229, 1680594797.811246, 0.100000, 5.000000
-46.451159, 30.000000, 0.000000, 0.594478, 1680594797.815378, 0.100000, 5.000000
-46.451159, 30.000000, 0.000000, 0.594478, 1680594797.819447, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.823507, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.827645, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.831729, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.835820, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.839886, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.844082, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.848150, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.852229, 0.100000, 5.000000
-46.447800, 30.000000, 0.000000, 0.594519, 1680594797.856303, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.860433, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.864507, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.868635, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.872718, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.876778, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.880861, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.884947, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.889012, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.893103, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.897168, 0.100000, 5.000000
-46.424463, 30.000000, 0.000000, 0.594798, 1680594797.901273, 0.100000, 5.000000
-46.401607, 30.000000, 0.000000, 0.595071, 1680594797.905394, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.909492, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.913564, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.917642, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.921774, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.925940, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.929989, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.934085, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.938150, 0.100000, 5.000000
-46.399146, 30.000000, 0.000000, 0.595100, 1680594797.942201, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.946323, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.950398, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.954916, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.959000, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.963085, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.967173, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.971234, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.975390, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.979517, 0.100000, 5.000000
-46.373330, 30.000000, 0.000000, 0.595408, 1680594797.983620, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594797.987729, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594797.991803, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594797.995866, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594797.999946, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594798.004021, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594798.008077, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594798.012122, 0.100000, 5.000000
-46.351172, 30.000000, 0.000000, 0.595673, 1680594798.016219, 0.100000, 5.000000
-46.329547, 30.000000, 0.000000, 0.595931, 1680594798.020352, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.024465, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.028613, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.032749, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.036818, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.040880, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.044953, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.049166, 0.100000, 5.000000
-46.327262, 30.000000, 0.000000, 0.595958, 1680594798.053235, 0.100000, 5.000000
-46.307851, 30.000000, 0.000000, 0.596189, 1680594798.057375, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.061570, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.065641, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.069763, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.073886, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.077962, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.082040, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.086098, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.090218, 0.100000, 5.000000
-46.304809, 30.000000, 0.000000, 0.596225, 1680594798.094300, 0.100000, 5.000000
-46.282931, 30.000000, 0.000000, 0.596486, 1680594798.098422, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.102519, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.106609, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.110673, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.114799, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.118925, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.122990, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.127073, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.131218, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.135306, 0.100000, 5.000000
-46.281695, 30.000000, 0.000000, 0.596501, 1680594798.139376, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.143455, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.147549, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.151622, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.155695, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.159771, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.163823, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.167884, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.171984, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.176060, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.180146, 0.100000, 5.000000
-46.255967, 30.000000, 0.000000, 0.596807, 1680594798.184239, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.188323, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.192394, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.196474, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.200616, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.204677, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.208734, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.212807, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.216887, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.220942, 0.100000, 5.000000
-46.230411, 30.000000, 0.000000, 0.597112, 1680594798.225010, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.229141, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.233255, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.237345, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.241465, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.245544, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.249610, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.253669, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.257965, 0.100000, 5.000000
-46.205653, 30.000000, 0.000000, 0.597406, 1680594798.262154, 0.100000, 5.000000
-46.193425, 30.000000, 0.000000, 0.597552, 1680594798.266299, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.270442, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.274577, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.278677, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.282753, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.286828, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.290888, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.294944, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.299035, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.303108, 0.100000, 5.000000
-46.180594, 30.000000, 0.000000, 0.597704, 1680594798.307302, 0.100000, 5.000000
-46.157775, 30.000000, 0.000000, 0.597975, 1680594798.311402, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.315464, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.319537, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.323653, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.327792, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.331892, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.335981, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.340076, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.344127, 0.100000, 5.000000
-46.154611, 30.000000, 0.000000, 0.598013, 1680594798.348202, 0.100000, 5.000000
-46.131314, 30.000000, 0.000000, 0.598290, 1680594798.353139, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.357219, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.361300, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.365566, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.369625, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.373712, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.377861, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.381997, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.386089, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.390195, 0.100000, 5.000000
-46.130513, 30.000000, 0.000000, 0.598299, 1680594798.394275, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.398651, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.402725, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.406855, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.410954, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.415022, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.420758, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.424867, 0.100000, 5.000000
-46.107083, 30.000000, 0.000000, 0.598578, 1680594798.428936, 0.100000, 5.000000
-46.083825, 30.000000, 0.000000, 0.598854, 1680594798.433046, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.437316, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.441437, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.445592, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.449693, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.453758, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.457817, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.461980, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.466301, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.470382, 0.100000, 5.000000
-46.080898, 30.000000, 0.000000, 0.598888, 1680594798.474432, 0.100000, 5.000000
-46.055545, 30.000000, 0.000000, 0.599189, 1680594798.478641, 0.100000, 5.000000
-46.055545, 30.000000, 0.000000, 0.599189, 1680594798.482713, 0.100000, 5.000000
-46.055545, 30.000000, 0.000000, 0.599189, 1680594798.487415, 0.100000, 5.000000
-46.055545, 30.000000, 0.000000, 0.599189, 1680594798.491518, 0.100000, 5.000000
-46.055545, 30.000000, 0.000000, 0.599189, 1680594798.496496, 0.100000, 5.000000
-46.041969, 30.000000, 0.000000, 0.599350, 1680594798.500637, 0.100000, 5.000000
-46.041405, 30.000000, 0.000000, 0.599357, 1680594798.504837, 0.100000, 5.000000
-46.041405, 30.000000, 0.000000, 0.599357, 1680594798.510196, 0.100000, 5.000000
-46.041405, 30.000000, 0.000000, 0.599357, 1680594798.514488, 0.100000, 5.000000
-46.041405, 30.000000, 0.000000, 0.599357, 1680594798.518566, 0.100000, 5.000000
-46.030040, 30.000000, 0.000000, 0.599492, 1680594798.522665, 0.100000, 5.000000
-46.030040, 30.000000, 0.000000, 0.599492, 1680594798.528288, 0.100000, 5.000000
-46.030040, 30.000000, 0.000000, 0.599492, 1680594798.532381, 0.100000, 5.000000
-46.030040, 30.000000, 0.000000, 0.599492, 1680594798.536485, 0.100000, 5.000000
-46.018628, 30.000000, 0.000000, 0.599627, 1680594798.540570, 0.100000, 5.000000
-46.017218, 30.000000, 0.000000, 0.599644, 1680594798.547227, 0.100000, 5.000000
-46.017218, 30.000000, 0.000000, 0.599644, 1680594798.551326, 0.100000, 5.000000
-46.017218, 30.000000, 0.000000, 0.599644, 1680594798.555671, 0.100000, 5.000000
-46.017218, 30.000000, 0.000000, 0.599644, 1680594798.559765, 0.100000, 5.000000
