x,y,yaw,speed,a_max,time,mu,desired_velocity
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.199519, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.203615, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.207751, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.211860, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.215934, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.220358, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.224461, 0.400000, 5.000000
-39.113465, 30.000000, 0.000000, 3.241919, 1.670000, 1680600629.228585, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.233179, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.237407, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.241472, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.245550, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.249623, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.253752, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.257830, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.261985, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.266048, 0.400000, 5.000000
-38.979086, 30.000000, 0.000000, 3.258981, 1.670000, 1680600629.270172, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.274309, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.278418, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.282497, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.286613, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.290746, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.294846, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.299033, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.303090, 0.400000, 5.000000
-38.844825, 30.000000, 0.000000, 3.275856, 1.670000, 1680600629.307291, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.311535, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.316181, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.320262, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.324362, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.328466, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.332595, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.336671, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.341169, 0.400000, 5.000000
-38.725697, 30.000000, 0.000000, 3.290687, 1.670000, 1680600629.345309, 0.400000, 5.000000
-38.603407, 30.000000, 0.000000, 3.305775, 1.670000, 1680600629.349458, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.353559, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.357674, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.361777, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.366140, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.370208, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.374298, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.378400, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.382473, 0.400000, 5.000000
-38.598030, 30.000000, 0.000000, 3.306436, 1.670000, 1680600629.386529, 0.400000, 5.000000
-38.472224, 30.000000, 0.000000, 3.321811, 1.670000, 1680600629.391030, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.395206, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.399463, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.403556, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.407621, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.411833, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.416180, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.420614, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.424712, 0.400000, 5.000000
-38.451024, 30.000000, 0.000000, 3.324388, 1.670000, 1680600629.428834, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.432987, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.437154, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.441246, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.445323, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.449377, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.453454, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.457530, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.461639, 0.400000, 5.000000
-38.321418, 30.000000, 0.000000, 3.340052, 1.670000, 1680600629.465819, 0.400000, 5.000000
-38.192487, 30.000000, 0.000000, 3.355486, 1.670000, 1680600629.469985, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.355486, 1.670000, 1680600629.474338, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.478446, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.482536, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.486663, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.491190, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.495296, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.499395, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.503470, 0.400000, 5.000000
-38.185371, 30.000000, 0.000000, 3.356333, 1.670000, 1680600629.507545, 0.400000, 5.000000
-38.055304, 30.000000, 0.000000, 3.371746, 1.670000, 1680600629.511838, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.515980, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.520095, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.524169, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.528482, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.532579, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.536636, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.540795, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.544921, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.549031, 0.400000, 5.000000
-38.046630, 30.000000, 0.000000, 3.372769, 1.670000, 1680600629.553185, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.557316, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.561408, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.565520, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.569587, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.573673, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.577761, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.581941, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.586030, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.590100, 0.400000, 5.000000
-37.904468, 30.000000, 0.000000, 3.389438, 1.670000, 1680600629.594257, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.598757, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.602969, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.607295, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.611388, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.615462, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.619676, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.624127, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.628189, 0.400000, 5.000000
-37.763263, 30.000000, 0.000000, 3.405823, 1.670000, 1680600629.632261, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.636391, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.640455, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.644569, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.648646, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.653054, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.657170, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.661278, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.665494, 0.400000, 5.000000
-37.633161, 30.000000, 0.000000, 3.420770, 1.670000, 1680600629.669613, 0.400000, 5.000000
-37.501528, 30.000000, 0.000000, 3.435750, 1.670000, 1680600629.673705, 0.400000, 5.000000
-37.501528, 30.000000, 0.000000, 3.435750, 1.670000, 1680600629.677816, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.681911, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.686230, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.690342, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.694509, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.698627, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.702725, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.706859, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.711473, 0.400000, 5.000000
-37.482453, 30.000000, 0.000000, 3.437910, 1.670000, 1680600629.715585, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.719802, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.723872, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.728043, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.732150, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.736556, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.740704, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.744804, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.749018, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.753176, 0.400000, 5.000000
-37.340793, 30.000000, 0.000000, 3.453849, 1.670000, 1680600629.757319, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.761495, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.765606, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.769744, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.773951, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.778033, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.782097, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.786190, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.790264, 0.400000, 5.000000
-37.203363, 30.000000, 0.000000, 3.469154, 1.670000, 1680600629.794368, 0.400000, 5.000000
-37.074548, 30.000000, 0.000000, 3.483363, 1.670000, 1680600629.798784, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.802952, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.807069, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.811152, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.815261, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.819616, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.823707, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.827760, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.831827, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.835916, 0.400000, 5.000000
-37.063152, 30.000000, 0.000000, 3.484613, 1.670000, 1680600629.840059, 0.400000, 5.000000
-36.921728, 30.000000, 0.000000, 3.500049, 1.670000, 1680600629.844228, 0.400000, 5.000000
-36.921728, 30.000000, 0.000000, 3.500049, 1.670000, 1680600629.848338, 0.400000, 5.000000
-36.921728, 30.000000, 0.000000, 3.500049, 1.670000, 1680600629.852458, 0.400000, 5.000000
-36.921728, 30.000000, 0.000000, 3.500049, 1.670000, 1680600629.857007, 0.400000, 5.000000
-36.921728, 30.000000, 0.000000, 3.500049, 1.670000, 1680600629.861073, 0.400000, 5.000000
-36.921728, 30.000000, 0.000000, 3.500049, 1.670000, 1680600629.865129, 0.400000, 5.000000
-36.921728, 30.000000, 0.000000, 3.500049, 1.670000, 1680600629.869207, 0.400000, 5.000000
-36.807990, 30.000000, 0.000000, 3.512347, 1.670000, 1680600629.873396, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.877459, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.881589, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.885710, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.889852, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.894309, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.898410, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.902469, 0.400000, 5.000000
-36.795986, 30.000000, 0.000000, 3.513639, 1.670000, 1680600629.906855, 0.400000, 5.000000
-36.690973, 30.000000, 0.000000, 3.524895, 1.670000, 1680600629.910938, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.915001, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.919113, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.923494, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.927565, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.931808, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.935930, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.940287, 0.400000, 5.000000
-36.671583, 30.000000, 0.000000, 3.526965, 1.670000, 1680600629.944353, 0.400000, 5.000000
-36.547430, 30.000000, 0.000000, 3.540146, 1.670000, 1680600629.948684, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.952806, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.956980, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.961089, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.965183, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.969249, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.973345, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.977449, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.981550, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.985643, 0.400000, 5.000000
-36.539731, 30.000000, 0.000000, 3.540959, 1.670000, 1680600629.989775, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600629.994937, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600629.999050, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.003275, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.007749, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.011827, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.015919, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.020041, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.024125, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.028718, 0.400000, 5.000000
-36.388813, 30.000000, 0.000000, 3.556814, 1.670000, 1680600630.032795, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.036857, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.040939, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.045021, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.049287, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.053610, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.057783, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.061902, 0.400000, 5.000000
-36.241914, 30.000000, 0.000000, 3.572083, 1.670000, 1680600630.066016, 0.400000, 5.000000
-36.108347, 30.000000, 0.000000, 3.585827, 1.670000, 1680600630.070140, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.074207, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.078426, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.082593, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.086959, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.091053, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.095335, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.099429, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.103522, 0.400000, 5.000000
-36.102266, 30.000000, 0.000000, 3.586449, 1.670000, 1680600630.107655, 0.400000, 5.000000
-35.964735, 30.000000, 0.000000, 3.600458, 1.670000, 1680600630.111803, 0.400000, 5.000000
-35.964735, 30.000000, 0.000000, 3.600458, 1.670000, 1680600630.115924, 0.400000, 5.000000
-35.964735, 30.000000, 0.000000, 3.600458, 1.670000, 1680600630.120027, 0.400000, 5.000000
