x,y,yaw,speed,a_max,time,mu,desired_velocity
-43.688998, 30.000000, 0.000000, 2.052256, 1.110000, 1680604218.831682, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.835801, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.839916, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.844008, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.848072, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.852134, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.856275, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.860403, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.864498, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.868570, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.872633, 0.100000, 5.000000
-43.675149, 30.000000, 0.000000, 2.054474, 1.110000, 1680604218.876749, 0.100000, 5.000000
-43.594736, 30.000000, 0.000000, 2.067296, 1.110000, 1680604218.880914, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.885019, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.889121, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.893276, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.897372, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.901427, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.905488, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.909584, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.913689, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.917795, 0.100000, 5.000000
-43.585289, 30.000000, 0.000000, 2.068797, 1.110000, 1680604218.921885, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.925976, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.930032, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.934093, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.938153, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.942273, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.946361, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.950491, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.954581, 0.100000, 5.000000
-43.494496, 30.000000, 0.000000, 2.083159, 1.110000, 1680604218.959144, 0.100000, 5.000000
-43.410045, 30.000000, 0.000000, 2.096416, 1.110000, 1680604218.963267, 0.100000, 5.000000
-43.410045, 30.000000, 0.000000, 2.096416, 1.110000, 1680604218.967338, 0.100000, 5.000000
-43.410045, 30.000000, 0.000000, 2.096416, 1.110000, 1680604218.971469, 0.100000, 5.000000
-43.410045, 30.000000, 0.000000, 2.096416, 1.110000, 1680604218.976834, 0.100000, 5.000000
-43.410045, 30.000000, 0.000000, 2.096416, 1.110000, 1680604218.982231, 0.100000, 5.000000
-43.410045, 30.000000, 0.000000, 2.096416, 1.110000, 1680604218.986615, 0.100000, 5.000000
-43.410045, 30.000000, 0.000000, 2.096416, 1.110000, 1680604218.990948, 0.100000, 5.000000
-43.357547, 30.000000, 0.000000, 2.104609, 1.110000, 1680604218.995201, 0.100000, 5.000000
-43.350962, 30.000000, 0.000000, 2.105635, 1.110000, 1680604218.999331, 0.100000, 5.000000
-43.350962, 30.000000, 0.000000, 2.105635, 1.110000, 1680604219.004580, 0.100000, 5.000000
-43.350962, 30.000000, 0.000000, 2.105635, 1.110000, 1680604219.008722, 0.100000, 5.000000
-43.350962, 30.000000, 0.000000, 2.105635, 1.110000, 1680604219.012948, 0.100000, 5.000000
-43.350962, 30.000000, 0.000000, 2.105635, 1.110000, 1680604219.017035, 0.100000, 5.000000
-43.350962, 30.000000, 0.000000, 2.105635, 1.110000, 1680604219.021686, 0.100000, 5.000000
-43.350962, 30.000000, 0.000000, 2.105635, 1.110000, 1680604219.025833, 0.100000, 5.000000
-43.275925, 30.000000, 0.000000, 2.117278, 1.110000, 1680604219.030104, 0.100000, 5.000000
-43.275925, 30.000000, 0.000000, 2.117278, 1.110000, 1680604219.034210, 0.100000, 5.000000
-43.275925, 30.000000, 0.000000, 2.117278, 1.110000, 1680604219.038280, 0.100000, 5.000000
-43.275925, 30.000000, 0.000000, 2.117278, 1.110000, 1680604219.044338, 0.100000, 5.000000
-43.275925, 30.000000, 0.000000, 2.117278, 1.110000, 1680604219.048407, 0.100000, 5.000000
-43.275925, 30.000000, 0.000000, 2.117278, 1.110000, 1680604219.052570, 0.100000, 5.000000
-43.217109, 30.000000, 0.000000, 2.126353, 1.110000, 1680604219.057956, 0.100000, 5.000000
-43.212520, 30.000000, 0.000000, 2.127060, 1.110000, 1680604219.062109, 0.100000, 5.000000
-43.212520, 30.000000, 0.000000, 2.127060, 1.110000, 1680604219.066214, 0.100000, 5.000000
-43.212520, 30.000000, 0.000000, 2.127060, 1.110000, 1680604219.071084, 0.100000, 5.000000
-43.212520, 30.000000, 0.000000, 2.127060, 1.110000, 1680604219.075193, 0.100000, 5.000000
-43.212520, 30.000000, 0.000000, 2.127060, 1.110000, 1680604219.081156, 0.100000, 5.000000
-43.156082, 30.000000, 0.000000, 2.135724, 1.110000, 1680604219.085284, 0.100000, 5.000000
-43.146750, 30.000000, 0.000000, 2.137153, 1.110000, 1680604219.090926, 0.100000, 5.000000
-43.146750, 30.000000, 0.000000, 2.137153, 1.110000, 1680604219.095022, 0.100000, 5.000000
-43.146750, 30.000000, 0.000000, 2.137153, 1.110000, 1680604219.099084, 0.100000, 5.000000
-43.146750, 30.000000, 0.000000, 2.137153, 1.110000, 1680604219.104084, 0.100000, 5.000000
-43.146750, 30.000000, 0.000000, 2.137153, 1.110000, 1680604219.108180, 0.100000, 5.000000
-43.146750, 30.000000, 0.000000, 2.137153, 1.110000, 1680604219.113893, 0.100000, 5.000000
-43.085127, 30.000000, 0.000000, 2.146560, 1.110000, 1680604219.118035, 0.100000, 5.000000
-43.085127, 30.000000, 0.000000, 2.146560, 1.110000, 1680604219.123963, 0.100000, 5.000000
-43.085127, 30.000000, 0.000000, 2.146560, 1.110000, 1680604219.128069, 0.100000, 5.000000
-43.085127, 30.000000, 0.000000, 2.146560, 1.110000, 1680604219.132161, 0.100000, 5.000000
-43.085127, 30.000000, 0.000000, 2.146560, 1.110000, 1680604219.137108, 0.100000, 5.000000
-43.085127, 30.000000, 0.000000, 2.146560, 1.110000, 1680604219.142485, 0.100000, 5.000000
-43.085127, 30.000000, 0.000000, 2.146560, 1.110000, 1680604219.146605, 0.100000, 5.000000
-43.014680, 30.000000, 0.000000, 2.157258, 1.110000, 1680604219.150730, 0.100000, 5.000000
-43.014680, 30.000000, 0.000000, 2.157258, 1.110000, 1680604219.155064, 0.100000, 5.000000
-43.014680, 30.000000, 0.000000, 2.157258, 1.110000, 1680604219.159163, 0.100000, 5.000000
-43.014680, 30.000000, 0.000000, 2.157258, 1.110000, 1680604219.163282, 0.100000, 5.000000
-43.014680, 30.000000, 0.000000, 2.157258, 1.110000, 1680604219.167609, 0.100000, 5.000000
-43.014680, 30.000000, 0.000000, 2.157258, 1.110000, 1680604219.172184, 0.100000, 5.000000
-43.014680, 30.000000, 0.000000, 2.157258, 1.110000, 1680604219.176276, 0.100000, 5.000000
-42.956281, 30.000000, 0.000000, 2.166080, 1.110000, 1680604219.180419, 0.100000, 5.000000
-42.949400, 30.000000, 0.000000, 2.167117, 1.110000, 1680604219.185412, 0.100000, 5.000000
-42.949400, 30.000000, 0.000000, 2.167117, 1.110000, 1680604219.189530, 0.100000, 5.000000
-42.949400, 30.000000, 0.000000, 2.167117, 1.110000, 1680604219.193644, 0.100000, 5.000000
-42.949400, 30.000000, 0.000000, 2.167117, 1.110000, 1680604219.197727, 0.100000, 5.000000
-42.949400, 30.000000, 0.000000, 2.167117, 1.110000, 1680604219.201827, 0.100000, 5.000000
-42.949400, 30.000000, 0.000000, 2.167117, 1.110000, 1680604219.205933, 0.100000, 5.000000
-42.949400, 30.000000, 0.000000, 2.167117, 1.110000, 1680604219.210023, 0.100000, 5.000000
-42.882255, 30.000000, 0.000000, 2.177204, 1.110000, 1680604219.214266, 0.100000, 5.000000
-42.882255, 30.000000, 0.000000, 2.177204, 1.110000, 1680604219.218443, 0.100000, 5.000000
-42.882255, 30.000000, 0.000000, 2.177204, 1.110000, 1680604219.222563, 0.100000, 5.000000
-42.882255, 30.000000, 0.000000, 2.177204, 1.110000, 1680604219.226630, 0.100000, 5.000000
-42.882255, 30.000000, 0.000000, 2.177204, 1.110000, 1680604219.230884, 0.100000, 5.000000
-42.882255, 30.000000, 0.000000, 2.177204, 1.110000, 1680604219.235749, 0.100000, 5.000000
-42.820537, 30.000000, 0.000000, 2.186429, 1.110000, 1680604219.239857, 0.100000, 5.000000
-42.820537, 30.000000, 0.000000, 2.186429, 1.110000, 1680604219.244768, 0.100000, 5.000000
-42.820537, 30.000000, 0.000000, 2.186429, 1.110000, 1680604219.248869, 0.100000, 5.000000
-42.820537, 30.000000, 0.000000, 2.186429, 1.110000, 1680604219.252983, 0.100000, 5.000000
-42.820537, 30.000000, 0.000000, 2.186429, 1.110000, 1680604219.257061, 0.100000, 5.000000
-42.820537, 30.000000, 0.000000, 2.186429, 1.110000, 1680604219.261977, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.266076, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.270211, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.275174, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.279305, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.283379, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.287551, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.292138, 0.100000, 5.000000
-42.761634, 30.000000, 0.000000, 2.195191, 1.110000, 1680604219.296259, 0.100000, 5.000000
-42.698956, 30.000000, 0.000000, 2.204471, 1.110000, 1680604219.301849, 0.100000, 5.000000
-42.698956, 30.000000, 0.000000, 2.204471, 1.110000, 1680604219.305952, 0.100000, 5.000000
-42.698956, 30.000000, 0.000000, 2.204471, 1.110000, 1680604219.310350, 0.100000, 5.000000
-42.698956, 30.000000, 0.000000, 2.204471, 1.110000, 1680604219.314430, 0.100000, 5.000000
-42.698956, 30.000000, 0.000000, 2.204471, 1.110000, 1680604219.318495, 0.100000, 5.000000
-42.698956, 30.000000, 0.000000, 2.204471, 1.110000, 1680604219.323015, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.327096, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.331801, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.335899, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.340206, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.344297, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.348361, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.353081, 0.100000, 5.000000
-42.631253, 30.000000, 0.000000, 2.214444, 1.110000, 1680604219.357599, 0.100000, 5.000000
-42.546830, 30.000000, 0.000000, 2.226808, 1.110000, 1680604219.361755, 0.100000, 5.000000
-42.546830, 30.000000, 0.000000, 2.226808, 1.110000, 1680604219.365912, 0.100000, 5.000000
-42.543975, 30.000000, 0.000000, 2.227225, 1.110000, 1680604219.370035, 0.100000, 5.000000
-42.543975, 30.000000, 0.000000, 2.227225, 1.110000, 1680604219.374363, 0.100000, 5.000000
-42.543975, 30.000000, 0.000000, 2.227225, 1.110000, 1680604219.378435, 0.100000, 5.000000
-42.543975, 30.000000, 0.000000, 2.227225, 1.110000, 1680604219.383460, 0.100000, 5.000000
-42.543975, 30.000000, 0.000000, 2.227225, 1.110000, 1680604219.387572, 0.100000, 5.000000
-42.486739, 30.000000, 0.000000, 2.235559, 1.110000, 1680604219.392413, 0.100000, 5.000000
-42.481531, 30.000000, 0.000000, 2.236316, 1.110000, 1680604219.396504, 0.100000, 5.000000
-42.481531, 30.000000, 0.000000, 2.236316, 1.110000, 1680604219.400603, 0.100000, 5.000000
-42.481531, 30.000000, 0.000000, 2.236316, 1.110000, 1680604219.405528, 0.100000, 5.000000
-42.481531, 30.000000, 0.000000, 2.236316, 1.110000, 1680604219.409604, 0.100000, 5.000000
-42.481531, 30.000000, 0.000000, 2.236316, 1.110000, 1680604219.413658, 0.100000, 5.000000
-42.481531, 30.000000, 0.000000, 2.236316, 1.110000, 1680604219.418918, 0.100000, 5.000000
-42.414177, 30.000000, 0.000000, 2.246074, 1.110000, 1680604219.423028, 0.100000, 5.000000
-42.407713, 30.000000, 0.000000, 2.247008, 1.110000, 1680604219.427094, 0.100000, 5.000000
-42.407713, 30.000000, 0.000000, 2.247008, 1.110000, 1680604219.431208, 0.100000, 5.000000
-42.407713, 30.000000, 0.000000, 2.247008, 1.110000, 1680604219.435434, 0.100000, 5.000000
-42.407713, 30.000000, 0.000000, 2.247008, 1.110000, 1680604219.440613, 0.100000, 5.000000
-42.407713, 30.000000, 0.000000, 2.247008, 1.110000, 1680604219.444670, 0.100000, 5.000000
-42.407713, 30.000000, 0.000000, 2.247008, 1.110000, 1680604219.448762, 0.100000, 5.000000
-42.407713, 30.000000, 0.000000, 2.247008, 1.110000, 1680604219.452894, 0.100000, 5.000000
-42.335165, 30.000000, 0.000000, 2.257458, 1.110000, 1680604219.457023, 0.100000, 5.000000
-42.335165, 30.000000, 0.000000, 2.257458, 1.110000, 1680604219.462236, 0.100000, 5.000000
-42.335165, 30.000000, 0.000000, 2.257458, 1.110000, 1680604219.466572, 0.100000, 5.000000
-42.335165, 30.000000, 0.000000, 2.257458, 1.110000, 1680604219.470664, 0.100000, 5.000000
-42.335165, 30.000000, 0.000000, 2.257458, 1.110000, 1680604219.474743, 0.100000, 5.000000
-42.335165, 30.000000, 0.000000, 2.257458, 1.110000, 1680604219.478841, 0.100000, 5.000000
-42.335165, 30.000000, 0.000000, 2.257458, 1.110000, 1680604219.483041, 0.100000, 5.000000
-42.267090, 30.000000, 0.000000, 2.267212, 1.110000, 1680604219.487162, 0.100000, 5.000000
-42.267090, 30.000000, 0.000000, 2.267212, 1.110000, 1680604219.492089, 0.100000, 5.000000
-42.267090, 30.000000, 0.000000, 2.267212, 1.110000, 1680604219.496207, 0.100000, 5.000000
-42.267090, 30.000000, 0.000000, 2.267212, 1.110000, 1680604219.500327, 0.100000, 5.000000
-42.267090, 30.000000, 0.000000, 2.267212, 1.110000, 1680604219.504405, 0.100000, 5.000000
-42.267090, 30.000000, 0.000000, 2.267212, 1.110000, 1680604219.508484, 0.100000, 5.000000
-42.267090, 30.000000, 0.000000, 2.267212, 1.110000, 1680604219.513818, 0.100000, 5.000000
-42.200486, 30.000000, 0.000000, 2.276708, 1.110000, 1680604219.517975, 0.100000, 5.000000
-42.200486, 30.000000, 0.000000, 2.276708, 1.110000, 1680604219.522084, 0.100000, 5.000000
-42.200486, 30.000000, 0.000000, 2.276708, 1.110000, 1680604219.526206, 0.100000, 5.000000
-42.200486, 30.000000, 0.000000, 2.276708, 1.110000, 1680604219.530466, 0.100000, 5.000000
-42.200486, 30.000000, 0.000000, 2.276708, 1.110000, 1680604219.534527, 0.100000, 5.000000
-42.200486, 30.000000, 0.000000, 2.276708, 1.110000, 1680604219.540060, 0.100000, 5.000000
-42.139374, 30.000000, 0.000000, 2.285379, 1.110000, 1680604219.544187, 0.100000, 5.000000
-42.139374, 30.000000, 0.000000, 2.285379, 1.110000, 1680604219.548247, 0.100000, 5.000000
-42.139374, 30.000000, 0.000000, 2.285379, 1.110000, 1680604219.552357, 0.100000, 5.000000
-42.139374, 30.000000, 0.000000, 2.285379, 1.110000, 1680604219.556784, 0.100000, 5.000000
-42.139374, 30.000000, 0.000000, 2.285379, 1.110000, 1680604219.560905, 0.100000, 5.000000
-42.139374, 30.000000, 0.000000, 2.285379, 1.110000, 1680604219.564960, 0.100000, 5.000000
-42.087415, 30.000000, 0.000000, 2.292721, 1.110000, 1680604219.569692, 0.100000, 5.000000
-42.078225, 30.000000, 0.000000, 2.294017, 1.110000, 1680604219.573852, 0.100000, 5.000000
-42.078225, 30.000000, 0.000000, 2.294017, 1.110000, 1680604219.577932, 0.100000, 5.000000
-42.078225, 30.000000, 0.000000, 2.294017, 1.110000, 1680604219.582225, 0.100000, 5.000000
-42.078225, 30.000000, 0.000000, 2.294017, 1.110000, 1680604219.588161, 0.100000, 5.000000
-42.078225, 30.000000, 0.000000, 2.294017, 1.110000, 1680604219.592266, 0.100000, 5.000000
-42.024543, 30.000000, 0.000000, 2.301567, 1.110000, 1680604219.597704, 0.100000, 5.000000
-42.013829, 30.000000, 0.000000, 2.303071, 1.110000, 1680604219.602895, 0.100000, 5.000000
-42.013829, 30.000000, 0.000000, 2.303071, 1.110000, 1680604219.606962, 0.100000, 5.000000
-42.013829, 30.000000, 0.000000, 2.303071, 1.110000, 1680604219.611270, 0.100000, 5.000000
-42.013829, 30.000000, 0.000000, 2.303071, 1.110000, 1680604219.615355, 0.100000, 5.000000
-42.013829, 30.000000, 0.000000, 2.303071, 1.110000, 1680604219.620112, 0.100000, 5.000000
-42.013829, 30.000000, 0.000000, 2.303071, 1.110000, 1680604219.624262, 0.100000, 5.000000
-41.956817, 30.000000, 0.000000, 2.311052, 1.110000, 1680604219.628405, 0.100000, 5.000000
-41.956817, 30.000000, 0.000000, 2.311052, 1.110000, 1680604219.632522, 0.100000, 5.000000
-41.956817, 30.000000, 0.000000, 2.311052, 1.110000, 1680604219.636603, 0.100000, 5.000000
-41.956817, 30.000000, 0.000000, 2.311052, 1.110000, 1680604219.641618, 0.100000, 5.000000
-41.956817, 30.000000, 0.000000, 2.311052, 1.110000, 1680604219.645719, 0.100000, 5.000000
-41.956817, 30.000000, 0.000000, 2.311052, 1.110000, 1680604219.650139, 0.100000, 5.000000
-41.888688, 30.000000, 0.000000, 2.320546, 1.110000, 1680604219.654283, 0.100000, 5.000000
-41.888688, 30.000000, 0.000000, 2.320546, 1.110000, 1680604219.658969, 0.100000, 5.000000
-41.888688, 30.000000, 0.000000, 2.320546, 1.110000, 1680604219.663084, 0.100000, 5.000000
-41.888688, 30.000000, 0.000000, 2.320546, 1.110000, 1680604219.667155, 0.100000, 5.000000
-41.888688, 30.000000, 0.000000, 2.320546, 1.110000, 1680604219.671452, 0.100000, 5.000000
-41.888688, 30.000000, 0.000000, 2.320546, 1.110000, 1680604219.675610, 0.100000, 5.000000
-41.888688, 30.000000, 0.000000, 2.320546, 1.110000, 1680604219.679807, 0.100000, 5.000000
-41.817877, 30.000000, 0.000000, 2.330364, 1.110000, 1680604219.684530, 0.100000, 5.000000
-41.817877, 30.000000, 0.000000, 2.330364, 1.110000, 1680604219.689002, 0.100000, 5.000000
-41.817877, 30.000000, 0.000000, 2.330364, 1.110000, 1680604219.693289, 0.100000, 5.000000
-41.817877, 30.000000, 0.000000, 2.330364, 1.110000, 1680604219.697378, 0.100000, 5.000000
-41.817877, 30.000000, 0.000000, 2.330364, 1.110000, 1680604219.702216, 0.100000, 5.000000
-41.817877, 30.000000, 0.000000, 2.330364, 1.110000, 1680604219.706307, 0.100000, 5.000000
-41.750693, 30.000000, 0.000000, 2.339634, 1.110000, 1680604219.710412, 0.100000, 5.000000
-41.750693, 30.000000, 0.000000, 2.339634, 1.110000, 1680604219.714470, 0.100000, 5.000000
-41.750693, 30.000000, 0.000000, 2.339634, 1.110000, 1680604219.719084, 0.100000, 5.000000
-41.750693, 30.000000, 0.000000, 2.339634, 1.110000, 1680604219.723814, 0.100000, 5.000000
-41.750693, 30.000000, 0.000000, 2.339634, 1.110000, 1680604219.727926, 0.100000, 5.000000
-41.750693, 30.000000, 0.000000, 2.339634, 1.110000, 1680604219.732338, 0.100000, 5.000000
-41.750693, 30.000000, 0.000000, 2.339634, 1.110000, 1680604219.736430, 0.100000, 5.000000
-41.683685, 30.000000, 0.000000, 2.348835, 1.110000, 1680604219.740502, 0.100000, 5.000000
-41.683685, 30.000000, 0.000000, 2.348835, 1.110000, 1680604219.744569, 0.100000, 5.000000
-41.683685, 30.000000, 0.000000, 2.348835, 1.110000, 1680604219.749051, 0.100000, 5.000000
-41.683685, 30.000000, 0.000000, 2.348835, 1.110000, 1680604219.753169, 0.100000, 5.000000
-41.683685, 30.000000, 0.000000, 2.348835, 1.110000, 1680604219.757232, 0.100000, 5.000000
-41.683685, 30.000000, 0.000000, 2.348835, 1.110000, 1680604219.762503, 0.100000, 5.000000
-41.624025, 30.000000, 0.000000, 2.356990, 1.110000, 1680604219.766731, 0.100000, 5.000000
-41.616892, 30.000000, 0.000000, 2.357963, 1.110000, 1680604219.770831, 0.100000, 5.000000
-41.616892, 30.000000, 0.000000, 2.357963, 1.110000, 1680604219.774911, 0.100000, 5.000000
-41.616892, 30.000000, 0.000000, 2.357963, 1.110000, 1680604219.780722, 0.100000, 5.000000
-41.616892, 30.000000, 0.000000, 2.357963, 1.110000, 1680604219.785918, 0.100000, 5.000000
-41.616892, 30.000000, 0.000000, 2.357963, 1.110000, 1680604219.790006, 0.100000, 5.000000
-41.616892, 30.000000, 0.000000, 2.357963, 1.110000, 1680604219.795535, 0.100000, 5.000000
