x,y,yaw,speed,time
-19.046339, 30.000000, 0.000000, 5.999899, 1679308487.000000
-18.981074, 30.000000, 0.000000, 5.999901, 1679308487.000000
-18.974026, 30.000000, 0.000000, 5.999902, 1679308487.000000
-18.968433, 30.000000, 0.000000, 5.999902, 1679308487.000000
-18.962281, 30.000000, 0.000000, 5.999902, 1679308487.000000
-18.956918, 30.000000, 0.000000, 5.999902, 1679308487.000000
-18.950790, 30.000000, 0.000000, 5.999902, 1679308487.000000
-18.944799, 30.000000, 0.000000, 5.999903, 1679308487.000000
-18.938351, 30.000000, 0.000000, 5.999903, 1679308487.000000
-18.932744, 30.000000, 0.000000, 5.999903, 1679308487.000000
-18.926654, 30.000000, 0.000000, 5.999903, 1679308487.000000
-18.920473, 30.000000, 0.000000, 5.999903, 1679308487.000000
-18.915126, 30.000000, 0.000000, 5.999904, 1679308487.000000
-18.862709, 30.000000, 0.000000, 5.999905, 1679308487.000000
-18.856492, 30.000000, 0.000000, 5.999906, 1679308487.000000
-18.849974, 30.000000, 0.000000, 5.999906, 1679308487.000000
-18.843829, 30.000000, 0.000000, 5.999906, 1679308487.000000
-18.838460, 30.000000, 0.000000, 5.999906, 1679308487.000000
-18.832688, 30.000000, 0.000000, 5.999906, 1679308487.000000
-18.827427, 30.000000, 0.000000, 5.999907, 1679308487.000000
-18.822078, 30.000000, 0.000000, 5.999907, 1679308487.000000
-18.816671, 30.000000, 0.000000, 5.999907, 1679308487.000000
-18.809682, 30.000000, 0.000000, 5.999907, 1679308487.000000
-18.801542, 30.000000, 0.000000, 5.999907, 1679308487.000000
-18.796072, 30.000000, 0.000000, 5.999908, 1679308487.000000
-18.790922, 30.000000, 0.000000, 5.999908, 1679308487.000000
-18.785063, 30.000000, 0.000000, 5.999908, 1679308487.000000
-18.733916, 30.000000, 0.000000, 5.999910, 1679308487.000000
-18.728050, 30.000000, 0.000000, 5.999910, 1679308487.000000
-18.722725, 30.000000, 0.000000, 5.999910, 1679308487.000000
-18.716251, 30.000000, 0.000000, 5.999910, 1679308487.000000
-18.707006, 30.000000, 0.000000, 5.999911, 1679308487.000000
-18.701520, 30.000000, 0.000000, 5.999911, 1679308487.000000
-18.696657, 30.000000, 0.000000, 5.999911, 1679308487.000000
-18.691755, 30.000000, 0.000000, 5.999911, 1679308487.000000
-18.686311, 30.000000, 0.000000, 5.999911, 1679308487.000000
-18.680154, 30.000000, 0.000000, 5.999911, 1679308487.000000
-18.674874, 30.000000, 0.000000, 5.999912, 1679308487.000000
-18.668315, 30.000000, 0.000000, 5.999912, 1679308487.000000
-18.626824, 30.000000, 0.000000, 5.999913, 1679308487.000000
-18.620264, 30.000000, 0.000000, 5.999913, 1679308487.000000
-18.613449, 30.000000, 0.000000, 5.999913, 1679308487.000000
-18.606784, 30.000000, 0.000000, 5.999914, 1679308487.000000
-18.597191, 30.000000, 0.000000, 5.999914, 1679308487.000000
-18.589747, 30.000000, 0.000000, 5.999914, 1679308487.000000
-18.583503, 30.000000, 0.000000, 5.999914, 1679308487.000000
-18.576628, 30.000000, 0.000000, 5.999915, 1679308487.000000
-18.569630, 30.000000, 0.000000, 5.999915, 1679308487.000000
-18.563510, 30.000000, 0.000000, 5.999915, 1679308487.000000
-18.557232, 30.000000, 0.000000, 5.999915, 1679308487.000000
-18.551908, 30.000000, 0.000000, 5.999915, 1679308487.000000
-18.502530, 30.000000, 0.000000, 5.999917, 1679308487.000000
-18.496187, 30.000000, 0.000000, 5.999917, 1679308487.000000
-18.490940, 30.000000, 0.000000, 5.999917, 1679308487.000000
-18.485589, 30.000000, 0.000000, 5.999917, 1679308487.000000
-18.480279, 30.000000, 0.000000, 5.999918, 1679308487.000000
-18.474285, 30.000000, 0.000000, 5.999918, 1679308487.000000
-18.467161, 30.000000, 0.000000, 5.999918, 1679308487.000000
-18.461008, 30.000000, 0.000000, 5.999918, 1679308487.000000
-18.455311, 30.000000, 0.000000, 5.999918, 1679308487.000000
-18.449221, 30.000000, 0.000000, 5.999918, 1679308487.000000
-18.443458, 30.000000, 0.000000, 5.999919, 1679308487.000000
-18.437000, 30.000000, 0.000000, 5.999919, 1679308487.000000
-18.388985, 30.000000, 0.000000, 5.999920, 1679308487.000000
-18.383082, 30.000000, 0.000000, 5.999920, 1679308487.000000
-18.374685, 30.000000, 0.000000, 5.999921, 1679308487.000000
-18.366408, 30.000000, 0.000000, 5.999921, 1679308487.000000
-18.360376, 30.000000, 0.000000, 5.999921, 1679308487.000000
-18.353754, 30.000000, 0.000000, 5.999921, 1679308487.000000
-18.344121, 30.000000, 0.000000, 5.999921, 1679308487.000000
-18.338741, 30.000000, 0.000000, 5.999922, 1679308487.000000
-18.333533, 30.000000, 0.000000, 5.999922, 1679308487.000000
-18.327987, 30.000000, 0.000000, 5.999922, 1679308487.000000
-18.322208, 30.000000, 0.000000, 5.999922, 1679308487.000000
-18.316579, 30.000000, 0.000000, 5.999922, 1679308487.000000
-18.265461, 30.000000, 0.000000, 5.999924, 1679308487.000000
-18.244000, 30.000000, 0.000000, 5.999924, 1679308487.000000
-18.235121, 30.000000, 0.000000, 5.999924, 1679308487.000000
-18.226453, 30.000000, 0.000000, 5.999925, 1679308487.000000
-18.217518, 30.000000, 0.000000, 5.999925, 1679308487.000000
-18.210538, 30.000000, 0.000000, 5.999925, 1679308487.000000
-18.201806, 30.000000, 0.000000, 5.999925, 1679308487.000000
-18.196652, 30.000000, 0.000000, 5.999925, 1679308487.000000
-18.186165, 30.000000, 0.000000, 5.999926, 1679308487.000000
-18.177056, 30.000000, 0.000000, 5.999926, 1679308487.000000
-18.169175, 30.000000, 0.000000, 5.999926, 1679308487.000000
-18.161616, 30.000000, 0.000000, 5.999926, 1679308487.000000
-18.112629, 30.000000, 0.000000, 5.999928, 1679308487.000000
-18.104278, 30.000000, 0.000000, 5.999928, 1679308487.000000
-18.098933, 30.000000, 0.000000, 5.999928, 1679308487.000000
-18.093911, 30.000000, 0.000000, 5.999928, 1679308487.000000
-18.080251, 30.000000, 0.000000, 5.999929, 1679308487.000000
-18.073412, 30.000000, 0.000000, 5.999929, 1679308487.000000
-18.065300, 30.000000, 0.000000, 5.999929, 1679308487.000000
-18.058994, 30.000000, 0.000000, 5.999929, 1679308487.000000
-18.053561, 30.000000, 0.000000, 5.999929, 1679308487.000000
-18.048172, 30.000000, 0.000000, 5.999929, 1679308487.000000
-18.039153, 30.000000, 0.000000, 5.999930, 1679308487.000000
-18.033390, 30.000000, 0.000000, 5.999930, 1679308487.000000
-17.988390, 30.000000, 0.000000, 5.999931, 1679308487.000000
-17.977579, 30.000000, 0.000000, 5.999931, 1679308487.000000
-17.967986, 30.000000, 0.000000, 5.999931, 1679308487.000000
-17.962224, 30.000000, 0.000000, 5.999931, 1679308487.000000
-17.956858, 30.000000, 0.000000, 5.999932, 1679308487.000000
-17.951665, 30.000000, 0.000000, 5.999932, 1679308487.000000
-17.946179, 30.000000, 0.000000, 5.999932, 1679308487.000000
-17.939997, 30.000000, 0.000000, 5.999932, 1679308487.000000
-17.933452, 30.000000, 0.000000, 5.999932, 1679308487.000000
-17.927343, 30.000000, 0.000000, 5.999932, 1679308487.000000
-17.921662, 30.000000, 0.000000, 5.999932, 1679308487.000000
-17.916198, 30.000000, 0.000000, 5.999933, 1679308487.000000
-17.855686, 30.000000, 0.000000, 5.999934, 1679308487.000000
-17.850172, 30.000000, 0.000000, 5.999934, 1679308487.000000
-17.842327, 30.000000, 0.000000, 5.999934, 1679308487.000000
-17.835093, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.829422, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.823750, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.818091, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.812920, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.805400, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.799951, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.794913, 30.000000, 0.000000, 5.999935, 1679308487.000000
-17.789936, 30.000000, 0.000000, 5.999936, 1679308487.000000
-17.740290, 30.000000, 0.000000, 5.999937, 1679308487.000000
-17.734878, 30.000000, 0.000000, 5.999937, 1679308487.000000
-17.726610, 30.000000, 0.000000, 5.999937, 1679308487.000000
-17.720616, 30.000000, 0.000000, 5.999937, 1679308487.000000
-17.713565, 30.000000, 0.000000, 5.999937, 1679308487.000000
-17.706856, 30.000000, 0.000000, 5.999937, 1679308487.000000
-17.698224, 30.000000, 0.000000, 5.999938, 1679308487.000000
-17.688806, 30.000000, 0.000000, 5.999938, 1679308487.000000
-17.682799, 30.000000, 0.000000, 5.999938, 1679308487.000000
-17.655268, 30.000000, 0.000000, 5.999939, 1679308487.000000
-17.648154, 30.000000, 0.000000, 5.999939, 1679308487.000000
-17.640654, 30.000000, 0.000000, 5.999939, 1679308487.000000
-17.588804, 30.000000, 0.000000, 5.999940, 1679308487.000000
-17.582307, 30.000000, 0.000000, 5.999940, 1679308487.000000
-17.575913, 30.000000, 0.000000, 5.999940, 1679308487.000000
-17.570195, 30.000000, 0.000000, 5.999940, 1679308487.000000
-17.562133, 30.000000, 0.000000, 5.999941, 1679308487.000000
-17.556007, 30.000000, 0.000000, 5.999941, 1679308487.000000
-17.548636, 30.000000, 0.000000, 5.999941, 1679308487.000000
-17.540617, 30.000000, 0.000000, 5.999941, 1679308487.000000
-17.533959, 30.000000, 0.000000, 5.999941, 1679308487.000000
-17.528004, 30.000000, 0.000000, 5.999941, 1679308487.000000
-17.522013, 30.000000, 0.000000, 5.999941, 1679308487.000000
-17.516197, 30.000000, 0.000000, 5.999942, 1679308487.000000
-17.453348, 30.000000, 0.000000, 5.999943, 1679308487.000000
-17.442909, 30.000000, 0.000000, 5.999943, 1679308487.000000
-17.436099, 30.000000, 0.000000, 5.999943, 1679308487.000000
-17.429199, 30.000000, 0.000000, 5.999943, 1679308487.000000
-17.422552, 30.000000, 0.000000, 5.999944, 1679308487.000000
-17.414163, 30.000000, 0.000000, 5.999944, 1679308487.000000
-17.407077, 30.000000, 0.000000, 5.999944, 1679308487.000000
-17.398388, 30.000000, 0.000000, 5.999944, 1679308487.000000
-17.391301, 30.000000, 0.000000, 5.999944, 1679308487.000000
-17.385069, 30.000000, 0.000000, 5.999944, 1679308487.000000
-17.375537, 30.000000, 0.000000, 5.999944, 1679308487.000000
-17.364917, 30.000000, 0.000000, 5.999945, 1679308487.000000
-17.314566, 30.000000, 0.000000, 5.999946, 1679308487.000000
-17.306255, 30.000000, 0.000000, 5.999946, 1679308487.000000
-17.296326, 30.000000, 0.000000, 5.999946, 1679308487.000000
-17.287115, 30.000000, 0.000000, 5.999946, 1679308487.000000
-17.281353, 30.000000, 0.000000, 5.999946, 1679308487.000000
-17.272690, 30.000000, 0.000000, 5.999946, 1679308487.000000
-17.267030, 30.000000, 0.000000, 5.999947, 1679308487.000000
-17.260541, 30.000000, 0.000000, 5.999947, 1679308487.000000
-17.254577, 30.000000, 0.000000, 5.999947, 1679308487.000000
-17.248610, 30.000000, 0.000000, 5.999947, 1679308487.000000
-17.240045, 30.000000, 0.000000, 5.999947, 1679308487.000000
-17.233519, 30.000000, 0.000000, 5.999947, 1679308487.000000
-17.189599, 30.000000, 0.000000, 5.999948, 1679308487.000000
-17.183342, 30.000000, 0.000000, 5.999948, 1679308487.000000
-17.175194, 30.000000, 0.000000, 5.999948, 1679308487.000000
-17.167236, 30.000000, 0.000000, 5.999948, 1679308487.000000
-17.160545, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.154042, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.145444, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.138971, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.132660, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.126693, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.120219, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.114643, 30.000000, 0.000000, 5.999949, 1679308487.000000
-17.070206, 30.000000, 0.000000, 5.999950, 1679308487.000000
-17.062711, 30.000000, 0.000000, 5.999950, 1679308487.000000
-17.056039, 30.000000, 0.000000, 5.999950, 1679308487.000000
-17.049607, 30.000000, 0.000000, 5.999951, 1679308487.000000
-17.041330, 30.000000, 0.000000, 5.999951, 1679308487.000000
-17.035508, 30.000000, 0.000000, 5.999951, 1679308487.000000
-17.027344, 30.000000, 0.000000, 5.999951, 1679308487.000000
-17.020773, 30.000000, 0.000000, 5.999951, 1679308487.000000
-17.013369, 30.000000, 0.000000, 5.999951, 1679308487.000000
-17.007204, 30.000000, 0.000000, 5.999951, 1679308487.000000
-16.998543, 30.000000, 0.000000, 5.999951, 1679308487.000000
-16.992266, 30.000000, 0.000000, 5.999952, 1679308487.000000
-16.941725, 30.000000, 0.000000, 5.999952, 1679308487.000000
-16.935732, 30.000000, 0.000000, 5.999953, 1679308487.000000
-16.927834, 30.000000, 0.000000, 5.999953, 1679308487.000000
-16.921447, 30.000000, 0.000000, 5.999953, 1679308487.000000
-16.915709, 30.000000, 0.000000, 5.999953, 1679308487.000000
-16.909202, 30.000000, 0.000000, 5.999953, 1679308487.000000
-16.863440, 30.000000, 0.000000, 5.999954, 1679308487.000000
-16.855483, 30.000000, 0.000000, 5.999954, 1679308487.000000
-16.850395, 30.000000, 0.000000, 5.999954, 1679308487.000000
-16.840822, 30.000000, 0.000000, 5.999954, 1679308487.000000
-16.832741, 30.000000, 0.000000, 5.999954, 1679308487.000000
-16.819665, 30.000000, 0.000000, 5.999955, 1679308487.000000
-16.755015, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.737134, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.730801, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.724411, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.717589, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.711358, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.703666, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.696447, 30.000000, 0.000000, 5.999956, 1679308487.000000
-16.690600, 30.000000, 0.000000, 5.999957, 1679308487.000000
-16.681749, 30.000000, 0.000000, 5.999957, 1679308487.000000
-16.665813, 30.000000, 0.000000, 5.999957, 1679308487.000000
-16.658224, 30.000000, 0.000000, 5.999957, 1679308487.000000
-16.620383, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.614711, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.608782, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.596554, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.586678, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.576902, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.570064, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.564468, 30.000000, 0.000000, 5.999958, 1679308487.000000
-16.557290, 30.000000, 0.000000, 5.999959, 1679308487.000000
-16.545761, 30.000000, 0.000000, 5.999959, 1679308487.000000
-16.539919, 30.000000, 0.000000, 5.999959, 1679308487.000000
-16.507414, 30.000000, 0.000000, 5.999959, 1679308487.000000
-16.453565, 30.000000, 0.000000, 5.999960, 1679308487.000000
-16.419027, 30.000000, 0.000000, 5.999961, 1679308487.000000
-16.408929, 30.000000, 0.000000, 5.999961, 1679308487.000000
-16.384598, 30.000000, 0.000000, 5.999961, 1679308487.000000
-16.376115, 30.000000, 0.000000, 5.999961, 1679308487.000000
-16.369262, 30.000000, 0.000000, 5.999961, 1679308487.000000
-16.363375, 30.000000, 0.000000, 5.999961, 1679308487.000000
-16.357749, 30.000000, 0.000000, 5.999961, 1679308487.000000
-16.351993, 30.000000, 0.000000, 5.999962, 1679308487.000000
-16.345511, 30.000000, 0.000000, 5.999962, 1679308487.000000
-16.332675, 30.000000, 0.000000, 5.999962, 1679308487.000000
-16.319723, 30.000000, 0.000000, 5.999962, 1679308487.000000
-16.247450, 30.000000, 0.000000, 5.999963, 1679308487.000000
-16.240521, 30.000000, 0.000000, 5.999963, 1679308487.000000
-16.230994, 30.000000, 0.000000, 5.999963, 1679308487.000000
-16.223325, 30.000000, 0.000000, 5.999963, 1679308487.000000
-16.217610, 30.000000, 0.000000, 5.999963, 1679308487.000000
-16.212507, 30.000000, 0.000000, 5.999963, 1679308487.000000
-16.180458, 30.000000, 0.000000, 5.999964, 1679308487.000000
-16.160008, 30.000000, 0.000000, 5.999964, 1679308487.000000
-16.148927, 30.000000, 0.000000, 5.999964, 1679308487.000000
-16.132255, 30.000000, 0.000000, 5.999964, 1679308487.000000
-16.113200, 30.000000, 0.000000, 5.999965, 1679308487.000000
-16.007130, 30.000000, 0.000000, 5.999966, 1679308487.000000
-16.000467, 30.000000, 0.000000, 5.999966, 1679308487.000000
-15.994882, 30.000000, 0.000000, 5.999966, 1679308487.000000
-15.989031, 30.000000, 0.000000, 5.999966, 1679308487.000000
-15.972031, 30.000000, 0.000000, 5.999966, 1679308487.000000
-15.964148, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.957769, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.951473, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.945530, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.939627, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.933927, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.926459, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.881306, 30.000000, 0.000000, 5.999967, 1679308487.000000
-15.874446, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.866464, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.859369, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.853448, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.847311, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.841801, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.836185, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.830394, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.824310, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.818414, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.812371, 30.000000, 0.000000, 5.999968, 1679308487.000000
-15.773028, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.767479, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.761036, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.755639, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.749681, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.743943, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.737767, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.731746, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.725354, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.719903, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.714250, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.707969, 30.000000, 0.000000, 5.999969, 1679308487.000000
-15.669348, 30.000000, 0.000000, 5.999970, 1679308487.000000
-15.662347, 30.000000, 0.000000, 5.999970, 1679308487.000000
-15.648158, 30.000000, 0.000000, 5.999970, 1679308487.000000
-15.627018, 30.000000, 0.000000, 5.999970, 1679308487.000000
-15.618831, 30.000000, 0.000000, 5.999970, 1679308487.000000
-15.613548, 30.000000, 0.000000, 5.999970, 1679308487.000000
-15.608832, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.601706, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.596145, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.589812, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.582406, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.575773, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.568928, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.524648, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.518115, 30.000000, 0.000000, 5.999971, 1679308487.000000
-15.511585, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.505984, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.465561, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.453539, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.444543, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.436126, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.429105, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.423014, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.416237, 30.000000, 0.000000, 5.999972, 1679308487.000000
-15.410093, 30.000000, 0.000000, 5.999973, 1679308487.000000
