x,y,yaw,speed,a_max,time,mu,desired_velocity
-24.939579, 30.000000, 0.000000, 4.999719, 7.510000, 1680608650.082636, 1.000000, 5.000000
-24.939579, 30.000000, 0.000000, 4.999719, 7.510000, 1680608650.086765, 1.000000, 5.000000
-24.939579, 30.000000, 0.000000, 4.999719, 7.510000, 1680608650.090893, 1.000000, 5.000000
-24.939579, 30.000000, 0.000000, 4.999719, 7.510000, 1680608650.095584, 1.000000, 5.000000
-24.939579, 30.000000, 0.000000, 4.999719, 7.510000, 1680608650.100144, 1.000000, 5.000000
-24.939579, 30.000000, 0.000000, 4.999719, 7.510000, 1680608650.104207, 1.000000, 5.000000
-24.797324, 30.000000, 0.000000, 4.999733, 7.510000, 1680608650.108320, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.112387, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.116550, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.120613, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.124699, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.129274, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.133353, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.137561, 1.000000, 5.000000
-24.770883, 30.000000, 0.000000, 4.999735, 7.510000, 1680608650.141659, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.145895, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.150004, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.154122, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.158205, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.162328, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.166404, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.170806, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.175058, 1.000000, 5.000000
-24.592761, 30.000000, 0.000000, 4.999751, 7.510000, 1680608650.179186, 1.000000, 5.000000
-24.416001, 30.000000, 0.000000, 4.999766, 7.510000, 1680608650.183325, 1.000000, 5.000000
-24.416001, 30.000000, 0.000000, 4.999766, 7.510000, 1680608650.187379, 1.000000, 5.000000
-24.416001, 30.000000, 0.000000, 4.999766, 7.510000, 1680608650.191517, 1.000000, 5.000000
-24.416001, 30.000000, 0.000000, 4.999766, 7.510000, 1680608650.195702, 1.000000, 5.000000
-24.416001, 30.000000, 0.000000, 4.999766, 7.510000, 1680608650.199764, 1.000000, 5.000000
-24.416001, 30.000000, 0.000000, 4.999766, 7.510000, 1680608650.203822, 1.000000, 5.000000
-24.416001, 30.000000, 0.000000, 4.999766, 7.510000, 1680608650.207881, 1.000000, 5.000000
-24.250913, 30.000000, 0.000000, 4.999780, 7.510000, 1680608650.212056, 1.000000, 5.000000
-24.242460, 30.000000, 0.000000, 4.999780, 7.510000, 1680608650.216172, 1.000000, 5.000000
-24.242460, 30.000000, 0.000000, 4.999780, 7.510000, 1680608650.220295, 1.000000, 5.000000
-24.242460, 30.000000, 0.000000, 4.999780, 7.510000, 1680608650.224408, 1.000000, 5.000000
-24.242460, 30.000000, 0.000000, 4.999780, 7.510000, 1680608650.228471, 1.000000, 5.000000
-24.242460, 30.000000, 0.000000, 4.999780, 7.510000, 1680608650.237305, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.242026, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.246533, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.250605, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.254693, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.258757, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.262819, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.266886, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.271082, 1.000000, 5.000000
-24.096819, 30.000000, 0.000000, 4.999791, 7.510000, 1680608650.275199, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.279286, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.283491, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.287582, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.291672, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.296092, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.300550, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.304639, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.308716, 1.000000, 5.000000
-23.917830, 30.000000, 0.000000, 4.999804, 7.510000, 1680608650.312807, 1.000000, 5.000000
-23.723898, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.316985, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.321048, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.325165, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.329234, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.333361, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.337435, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.341530, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.345888, 1.000000, 5.000000
-23.717457, 30.000000, 0.000000, 4.999817, 7.510000, 1680608650.350120, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.354226, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.358297, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.362403, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.366481, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.370587, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.374692, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.378776, 1.000000, 5.000000
-23.541082, 30.000000, 0.000000, 4.999828, 7.510000, 1680608650.382909, 1.000000, 5.000000
-23.427654, 30.000000, 0.000000, 4.999835, 7.510000, 1680608650.386995, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.391106, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.395396, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.399478, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.403536, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.407768, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.411996, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.416103, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.420165, 1.000000, 5.000000
-23.358825, 30.000000, 0.000000, 4.999839, 7.510000, 1680608650.424286, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.428799, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.432942, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.437332, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.441395, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.445463, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.449577, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.453770, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.458082, 1.000000, 5.000000
-23.188560, 30.000000, 0.000000, 4.999848, 7.510000, 1680608650.462248, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.466326, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.470384, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.474441, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.478526, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.482587, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.486664, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.490723, 1.000000, 5.000000
-22.993817, 30.000000, 0.000000, 4.999858, 7.510000, 1680608650.494842, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.498927, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.502985, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.507043, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.511123, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.515245, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.519301, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.523356, 1.000000, 5.000000
-22.827185, 30.000000, 0.000000, 4.999866, 7.510000, 1680608650.527720, 1.000000, 5.000000
-22.660595, 30.000000, 0.000000, 4.999873, 7.510000, 1680608650.531971, 1.000000, 5.000000
-22.660595, 30.000000, 0.000000, 4.999874, 7.510000, 1680608650.536059, 1.000000, 5.000000
-22.660595, 30.000000, 0.000000, 4.999874, 7.510000, 1680608650.540139, 1.000000, 5.000000
-22.660595, 30.000000, 0.000000, 4.999874, 7.510000, 1680608650.544257, 1.000000, 5.000000
-22.660595, 30.000000, 0.000000, 4.999874, 7.510000, 1680608650.548320, 1.000000, 5.000000
-22.660595, 30.000000, 0.000000, 4.999874, 7.510000, 1680608650.552380, 1.000000, 5.000000
-22.660595, 30.000000, 0.000000, 4.999874, 7.510000, 1680608650.556672, 1.000000, 5.000000
-22.524308, 30.000000, 0.000000, 4.999880, 7.510000, 1680608650.560815, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.564905, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.569132, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.573223, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.577295, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.581357, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.585469, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.589539, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.593862, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.598032, 1.000000, 5.000000
-22.499423, 30.000000, 0.000000, 4.999881, 7.510000, 1680608650.602113, 1.000000, 5.000000
-22.321759, 30.000000, 0.000000, 4.999888, 7.510000, 1680608650.606180, 1.000000, 5.000000
-22.321759, 30.000000, 0.000000, 4.999888, 7.510000, 1680608650.610278, 1.000000, 5.000000
-22.321759, 30.000000, 0.000000, 4.999888, 7.510000, 1680608650.614341, 1.000000, 5.000000
-22.321759, 30.000000, 0.000000, 4.999888, 7.510000, 1680608650.618393, 1.000000, 5.000000
-22.321759, 30.000000, 0.000000, 4.999888, 7.510000, 1680608650.622455, 1.000000, 5.000000
-22.321759, 30.000000, 0.000000, 4.999888, 7.510000, 1680608650.626834, 1.000000, 5.000000
-22.321759, 30.000000, 0.000000, 4.999888, 7.510000, 1680608650.630897, 1.000000, 5.000000
-22.148182, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.634956, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.639032, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.643096, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.647176, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.651237, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.655292, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.659355, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.663445, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.667611, 1.000000, 5.000000
-22.124914, 30.000000, 0.000000, 4.999895, 7.510000, 1680608650.671736, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.675862, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.679919, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.683976, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.688040, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.692126, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.696183, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.700254, 1.000000, 5.000000
-21.943022, 30.000000, 0.000000, 4.999902, 7.510000, 1680608650.704323, 1.000000, 5.000000
-21.775775, 30.000000, 0.000000, 4.999907, 7.510000, 1680608650.708459, 1.000000, 5.000000
-21.769267, 30.000000, 0.000000, 4.999908, 7.510000, 1680608650.712538, 1.000000, 5.000000
-21.769267, 30.000000, 0.000000, 4.999908, 7.510000, 1680608650.716594, 1.000000, 5.000000
-21.769267, 30.000000, 0.000000, 4.999908, 7.510000, 1680608650.720699, 1.000000, 5.000000
-21.769267, 30.000000, 0.000000, 4.999908, 7.510000, 1680608650.724788, 1.000000, 5.000000
-21.769267, 30.000000, 0.000000, 4.999908, 7.510000, 1680608650.728852, 1.000000, 5.000000
-21.769267, 30.000000, 0.000000, 4.999908, 7.510000, 1680608650.733164, 1.000000, 5.000000
-21.769267, 30.000000, 0.000000, 4.999908, 7.510000, 1680608650.737247, 1.000000, 5.000000
-21.617427, 30.000000, 0.000000, 4.999912, 7.510000, 1680608650.741382, 1.000000, 5.000000
-21.617427, 30.000000, 0.000000, 4.999912, 7.510000, 1680608650.745664, 1.000000, 5.000000
-21.600163, 30.000000, 0.000000, 4.999913, 7.510000, 1680608650.749778, 1.000000, 5.000000
-21.600163, 30.000000, 0.000000, 4.999913, 7.510000, 1680608650.753851, 1.000000, 5.000000
-21.600163, 30.000000, 0.000000, 4.999913, 7.510000, 1680608650.757958, 1.000000, 5.000000
-21.600163, 30.000000, 0.000000, 4.999913, 7.510000, 1680608650.762027, 1.000000, 5.000000
-21.600163, 30.000000, 0.000000, 4.999913, 7.510000, 1680608650.766087, 1.000000, 5.000000
-21.600163, 30.000000, 0.000000, 4.999913, 7.510000, 1680608650.770373, 1.000000, 5.000000
-21.456879, 30.000000, 0.000000, 4.999917, 7.510000, 1680608650.774500, 1.000000, 5.000000
-21.428996, 30.000000, 0.000000, 4.999918, 7.510000, 1680608650.778705, 1.000000, 5.000000
-21.428996, 30.000000, 0.000000, 4.999918, 7.510000, 1680608650.782874, 1.000000, 5.000000
-21.428996, 30.000000, 0.000000, 4.999918, 7.510000, 1680608650.787106, 1.000000, 5.000000
-21.428996, 30.000000, 0.000000, 4.999918, 7.510000, 1680608650.791168, 1.000000, 5.000000
-21.428996, 30.000000, 0.000000, 4.999918, 7.510000, 1680608650.795271, 1.000000, 5.000000
-21.428996, 30.000000, 0.000000, 4.999918, 7.510000, 1680608650.799499, 1.000000, 5.000000
-21.428996, 30.000000, 0.000000, 4.999918, 7.510000, 1680608650.803639, 1.000000, 5.000000
-21.277370, 30.000000, 0.000000, 4.999922, 7.510000, 1680608650.807700, 1.000000, 5.000000
-21.270867, 30.000000, 0.000000, 4.999923, 7.510000, 1680608650.811772, 1.000000, 5.000000
-21.270867, 30.000000, 0.000000, 4.999923, 7.510000, 1680608650.815880, 1.000000, 5.000000
-21.270867, 30.000000, 0.000000, 4.999923, 7.510000, 1680608650.819942, 1.000000, 5.000000
-21.270867, 30.000000, 0.000000, 4.999923, 7.510000, 1680608650.824002, 1.000000, 5.000000
-21.270867, 30.000000, 0.000000, 4.999923, 7.510000, 1680608650.828387, 1.000000, 5.000000
-21.270867, 30.000000, 0.000000, 4.999923, 7.510000, 1680608650.832451, 1.000000, 5.000000
-21.270867, 30.000000, 0.000000, 4.999923, 7.510000, 1680608650.836644, 1.000000, 5.000000
-21.114629, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.840776, 1.000000, 5.000000
-21.109310, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.844895, 1.000000, 5.000000
-21.109310, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.849191, 1.000000, 5.000000
-21.109310, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.853263, 1.000000, 5.000000
-21.109310, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.857323, 1.000000, 5.000000
-21.109310, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.861383, 1.000000, 5.000000
-21.109310, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.865464, 1.000000, 5.000000
-21.109310, 30.000000, 0.000000, 4.999927, 7.510000, 1680608650.869531, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.873690, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.877814, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.881922, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.886012, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.890100, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.894168, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.898223, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.902414, 1.000000, 5.000000
-20.941998, 30.000000, 0.000000, 4.999931, 7.510000, 1680608650.906574, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.910657, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.914765, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.919555, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.923643, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.927710, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.931805, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.935937, 1.000000, 5.000000
-20.770541, 30.000000, 0.000000, 4.999935, 7.510000, 1680608650.940139, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.944367, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.948494, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.952587, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.957039, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.961144, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.965281, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.969345, 1.000000, 5.000000
-20.593525, 30.000000, 0.000000, 4.999939, 7.510000, 1680608650.973434, 1.000000, 5.000000
-20.425530, 30.000000, 0.000000, 4.999942, 7.510000, 1680608650.977594, 1.000000, 5.000000
-20.416134, 30.000000, 0.000000, 4.999943, 7.510000, 1680608650.981730, 1.000000, 5.000000
-20.416134, 30.000000, 0.000000, 4.999943, 7.510000, 1680608650.985802, 1.000000, 5.000000
-20.416134, 30.000000, 0.000000, 4.999943, 7.510000, 1680608650.990205, 1.000000, 5.000000
-20.416134, 30.000000, 0.000000, 4.999943, 7.510000, 1680608650.994284, 1.000000, 5.000000
-20.416134, 30.000000, 0.000000, 4.999943, 7.510000, 1680608650.998896, 1.000000, 5.000000
-20.416134, 30.000000, 0.000000, 4.999943, 7.510000, 1680608651.002967, 1.000000, 5.000000
