x,y,yaw,speed,a_max,time,mu,desired_velocity
-38.640084, 30.000000, 0.000000, 3.858228, 2.500000, 1680604429.120621, 0.600000, 5.000000
-38.640084, 30.000000, 0.000000, 3.858228, 2.500000, 1680604429.124776, 0.600000, 5.000000
-38.640084, 30.000000, 0.000000, 3.858228, 2.500000, 1680604429.128832, 0.600000, 5.000000
-38.640084, 30.000000, 0.000000, 3.858228, 2.500000, 1680604429.133026, 0.600000, 5.000000
-38.640084, 30.000000, 0.000000, 3.858228, 2.500000, 1680604429.137216, 0.600000, 5.000000
-38.513248, 30.000000, 0.000000, 3.873910, 2.500000, 1680604429.141593, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.145679, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.149798, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.153912, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.158127, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.162187, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.166780, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.171815, 0.600000, 5.000000
-38.508180, 30.000000, 0.000000, 3.874532, 2.500000, 1680604429.175902, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.180191, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.184272, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.188413, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.192496, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.196580, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.200652, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.204763, 0.600000, 5.000000
-38.369917, 30.000000, 0.000000, 3.891379, 2.500000, 1680604429.208855, 0.600000, 5.000000
-38.235155, 30.000000, 0.000000, 3.907565, 2.500000, 1680604429.213099, 0.600000, 5.000000
-38.231059, 30.000000, 0.000000, 3.908053, 2.500000, 1680604429.217166, 0.600000, 5.000000
-38.231059, 30.000000, 0.000000, 3.908053, 2.500000, 1680604429.221306, 0.600000, 5.000000
-38.231059, 30.000000, 0.000000, 3.908053, 2.500000, 1680604429.225739, 0.600000, 5.000000
-38.231059, 30.000000, 0.000000, 3.908053, 2.500000, 1680604429.230038, 0.600000, 5.000000
-38.231059, 30.000000, 0.000000, 3.908053, 2.500000, 1680604429.234124, 0.600000, 5.000000
-38.231059, 30.000000, 0.000000, 3.908053, 2.500000, 1680604429.238195, 0.600000, 5.000000
-38.231059, 30.000000, 0.000000, 3.908053, 2.500000, 1680604429.242276, 0.600000, 5.000000
-38.102956, 30.000000, 0.000000, 3.923220, 2.500000, 1680604429.247225, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.251290, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.255364, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.259458, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.264023, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.268129, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.272504, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.276563, 0.600000, 5.000000
-38.097284, 30.000000, 0.000000, 3.923886, 2.500000, 1680604429.280663, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.284779, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.288853, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.292960, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.297116, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.301201, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.305317, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.309417, 0.600000, 5.000000
-37.963466, 30.000000, 0.000000, 3.939505, 2.500000, 1680604429.313513, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.317689, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.321761, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.325837, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.329914, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.334032, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.338270, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.342365, 0.600000, 5.000000
-37.825473, 30.000000, 0.000000, 3.955379, 2.500000, 1680604429.346705, 0.600000, 5.000000
-37.698651, 30.000000, 0.000000, 3.969766, 2.500000, 1680604429.350817, 0.600000, 5.000000
-37.686737, 30.000000, 0.000000, 3.971108, 2.500000, 1680604429.354908, 0.600000, 5.000000
-37.686737, 30.000000, 0.000000, 3.971108, 2.500000, 1680604429.358993, 0.600000, 5.000000
-37.686737, 30.000000, 0.000000, 3.971108, 2.500000, 1680604429.364248, 0.600000, 5.000000
-37.686737, 30.000000, 0.000000, 3.971108, 2.500000, 1680604429.368370, 0.600000, 5.000000
-37.686737, 30.000000, 0.000000, 3.971108, 2.500000, 1680604429.372635, 0.600000, 5.000000
-37.686737, 30.000000, 0.000000, 3.971108, 2.500000, 1680604429.376715, 0.600000, 5.000000
-37.576178, 30.000000, 0.000000, 3.983477, 2.500000, 1680604429.380894, 0.600000, 5.000000
-37.560766, 30.000000, 0.000000, 3.985190, 2.500000, 1680604429.385015, 0.600000, 5.000000
-37.560766, 30.000000, 0.000000, 3.985190, 2.500000, 1680604429.389127, 0.600000, 5.000000
-37.560766, 30.000000, 0.000000, 3.985190, 2.500000, 1680604429.393235, 0.600000, 5.000000
-37.560766, 30.000000, 0.000000, 3.985190, 2.500000, 1680604429.397310, 0.600000, 5.000000
-37.560766, 30.000000, 0.000000, 3.985190, 2.500000, 1680604429.401383, 0.600000, 5.000000
-37.560766, 30.000000, 0.000000, 3.985190, 2.500000, 1680604429.405751, 0.600000, 5.000000
-37.560766, 30.000000, 0.000000, 3.985190, 2.500000, 1680604429.410258, 0.600000, 5.000000
-37.439097, 30.000000, 0.000000, 3.998615, 2.500000, 1680604429.414459, 0.600000, 5.000000
-37.436211, 30.000000, 0.000000, 3.998931, 2.500000, 1680604429.418614, 0.600000, 5.000000
-37.436211, 30.000000, 0.000000, 3.998931, 2.500000, 1680604429.422683, 0.600000, 5.000000
-37.436211, 30.000000, 0.000000, 3.998931, 2.500000, 1680604429.426757, 0.600000, 5.000000
-37.436211, 30.000000, 0.000000, 3.998931, 2.500000, 1680604429.430955, 0.600000, 5.000000
-37.436211, 30.000000, 0.000000, 3.998931, 2.500000, 1680604429.435017, 0.600000, 5.000000
-37.436211, 30.000000, 0.000000, 3.998931, 2.500000, 1680604429.439083, 0.600000, 5.000000
-37.436211, 30.000000, 0.000000, 3.998931, 2.500000, 1680604429.443290, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.447403, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.451563, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.455639, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.459721, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.463803, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.467864, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.471936, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.476047, 0.600000, 5.000000
-37.307213, 30.000000, 0.000000, 4.012975, 2.500000, 1680604429.480142, 0.600000, 5.000000
-37.158933, 30.000000, 0.000000, 4.028883, 2.500000, 1680604429.484219, 0.600000, 5.000000
-37.153337, 30.000000, 0.000000, 4.029479, 2.500000, 1680604429.489356, 0.600000, 5.000000
-37.153337, 30.000000, 0.000000, 4.029479, 2.500000, 1680604429.494204, 0.600000, 5.000000
-37.153337, 30.000000, 0.000000, 4.029479, 2.500000, 1680604429.498360, 0.600000, 5.000000
-37.153337, 30.000000, 0.000000, 4.029479, 2.500000, 1680604429.502562, 0.600000, 5.000000
-37.153337, 30.000000, 0.000000, 4.029479, 2.500000, 1680604429.506629, 0.600000, 5.000000
-37.153337, 30.000000, 0.000000, 4.029479, 2.500000, 1680604429.510710, 0.600000, 5.000000
-37.153337, 30.000000, 0.000000, 4.029479, 2.500000, 1680604429.514816, 0.600000, 5.000000
-37.023720, 30.000000, 0.000000, 4.043174, 2.500000, 1680604429.518925, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.523175, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.527398, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.531518, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.535589, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.539790, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.543864, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.547936, 0.600000, 5.000000
-37.014974, 30.000000, 0.000000, 4.044091, 2.500000, 1680604429.552417, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.556534, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.560748, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.564864, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.569496, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.573600, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.577700, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.581796, 0.600000, 5.000000
-36.869717, 30.000000, 0.000000, 4.059205, 2.500000, 1680604429.585873, 0.600000, 5.000000
-36.729817, 30.000000, 0.000000, 4.073543, 2.500000, 1680604429.590915, 0.600000, 5.000000
-36.719848, 30.000000, 0.000000, 4.074556, 2.500000, 1680604429.594995, 0.600000, 5.000000
-36.719848, 30.000000, 0.000000, 4.074556, 2.500000, 1680604429.600111, 0.600000, 5.000000
-36.719848, 30.000000, 0.000000, 4.074556, 2.500000, 1680604429.604199, 0.600000, 5.000000
-36.719848, 30.000000, 0.000000, 4.074556, 2.500000, 1680604429.608397, 0.600000, 5.000000
-36.719848, 30.000000, 0.000000, 4.074556, 2.500000, 1680604429.612497, 0.600000, 5.000000
-36.719848, 30.000000, 0.000000, 4.074556, 2.500000, 1680604429.616739, 0.600000, 5.000000
-36.719848, 30.000000, 0.000000, 4.074556, 2.500000, 1680604429.620842, 0.600000, 5.000000
-36.594121, 30.000000, 0.000000, 4.087248, 2.500000, 1680604429.625430, 0.600000, 5.000000
-36.579306, 30.000000, 0.000000, 4.088733, 2.500000, 1680604429.629605, 0.600000, 5.000000
-36.579306, 30.000000, 0.000000, 4.088733, 2.500000, 1680604429.633677, 0.600000, 5.000000
-36.579306, 30.000000, 0.000000, 4.088733, 2.500000, 1680604429.637949, 0.600000, 5.000000
-36.579306, 30.000000, 0.000000, 4.088733, 2.500000, 1680604429.642053, 0.600000, 5.000000
-36.579306, 30.000000, 0.000000, 4.088733, 2.500000, 1680604429.646144, 0.600000, 5.000000
-36.579306, 30.000000, 0.000000, 4.088733, 2.500000, 1680604429.650232, 0.600000, 5.000000
-36.468487, 30.000000, 0.000000, 4.099763, 2.500000, 1680604429.654372, 0.600000, 5.000000
-36.464731, 30.000000, 0.000000, 4.100135, 2.500000, 1680604429.658654, 0.600000, 5.000000
-36.446876, 30.000000, 0.000000, 4.101900, 2.500000, 1680604429.662739, 0.600000, 5.000000
-36.446876, 30.000000, 0.000000, 4.101900, 2.500000, 1680604429.666954, 0.600000, 5.000000
-36.446876, 30.000000, 0.000000, 4.101900, 2.500000, 1680604429.671881, 0.600000, 5.000000
-36.446876, 30.000000, 0.000000, 4.101900, 2.500000, 1680604429.675975, 0.600000, 5.000000
-36.446876, 30.000000, 0.000000, 4.101900, 2.500000, 1680604429.680066, 0.600000, 5.000000
-36.446876, 30.000000, 0.000000, 4.101900, 2.500000, 1680604429.684157, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.690070, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.694148, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.698691, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.702874, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.707053, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.711160, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.715247, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.719340, 0.600000, 5.000000
-36.324577, 30.000000, 0.000000, 4.113896, 2.500000, 1680604429.723415, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.727572, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.731633, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.735712, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.739831, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.743934, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.748045, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.752168, 0.600000, 5.000000
-36.175261, 30.000000, 0.000000, 4.128333, 2.500000, 1680604429.756276, 0.600000, 5.000000
-36.031128, 30.000000, 0.000000, 4.142055, 2.500000, 1680604429.760334, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.766409, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.772116, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.777716, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.781811, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.785870, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.789924, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.793999, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.798092, 0.600000, 5.000000
-36.025322, 30.000000, 0.000000, 4.142603, 2.500000, 1680604429.802182, 0.600000, 5.000000
-35.862736, 30.000000, 0.000000, 4.157831, 2.500000, 1680604429.806333, 0.600000, 5.000000
-35.862736, 30.000000, 0.000000, 4.157831, 2.500000, 1680604429.810458, 0.600000, 5.000000
-35.862736, 30.000000, 0.000000, 4.157831, 2.500000, 1680604429.814632, 0.600000, 5.000000
-35.862736, 30.000000, 0.000000, 4.157831, 2.500000, 1680604429.818723, 0.600000, 5.000000
-35.862736, 30.000000, 0.000000, 4.157831, 2.500000, 1680604429.822851, 0.600000, 5.000000
-35.862736, 30.000000, 0.000000, 4.157831, 2.500000, 1680604429.827049, 0.600000, 5.000000
-35.862736, 30.000000, 0.000000, 4.157831, 2.500000, 1680604429.832405, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.837329, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.841442, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.845537, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.849611, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.853753, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.857824, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.861887, 0.600000, 5.000000
-35.717441, 30.000000, 0.000000, 4.171211, 2.500000, 1680604429.865971, 0.600000, 5.000000
-35.584631, 30.000000, 0.000000, 4.183262, 2.500000, 1680604429.870112, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.874581, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.878711, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.882791, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.886912, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.891046, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.895142, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.899266, 0.600000, 5.000000
-35.567261, 30.000000, 0.000000, 4.184827, 2.500000, 1680604429.903355, 0.600000, 5.000000
-35.427197, 30.000000, 0.000000, 4.197331, 2.500000, 1680604429.907446, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.911569, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.915703, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.919791, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.923889, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.928007, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.932171, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.936615, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.940726, 0.600000, 5.000000
-35.411197, 30.000000, 0.000000, 4.198748, 2.500000, 1680604429.944875, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.949023, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.953207, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.957290, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.961421, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.965514, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.969673, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.973760, 0.600000, 5.000000
-35.251714, 30.000000, 0.000000, 4.212738, 2.500000, 1680604429.977911, 0.600000, 5.000000
-35.115068, 30.000000, 0.000000, 4.224538, 2.500000, 1680604429.982062, 0.600000, 5.000000
-35.115068, 30.000000, 0.000000, 4.224538, 2.500000, 1680604429.987823, 0.600000, 5.000000
-35.115068, 30.000000, 0.000000, 4.224538, 2.500000, 1680604429.992832, 0.600000, 5.000000
-35.115068, 30.000000, 0.000000, 4.224538, 2.500000, 1680604429.997066, 0.600000, 5.000000
-35.115068, 30.000000, 0.000000, 4.224538, 2.500000, 1680604430.001912, 0.600000, 5.000000
-35.008900, 30.000000, 0.000000, 4.233586, 2.500000, 1680604430.006026, 0.600000, 5.000000
-35.008900, 30.000000, 0.000000, 4.233586, 2.500000, 1680604430.014203, 0.600000, 5.000000
-35.008900, 30.000000, 0.000000, 4.233586, 2.500000, 1680604430.018324, 0.600000, 5.000000
-34.922390, 30.000000, 0.000000, 4.240883, 2.500000, 1680604430.027146, 0.600000, 5.000000
-34.922390, 30.000000, 0.000000, 4.240883, 2.500000, 1680604430.031256, 0.600000, 5.000000
-34.922390, 30.000000, 0.000000, 4.240883, 2.500000, 1680604430.035366, 0.600000, 5.000000
-34.922390, 30.000000, 0.000000, 4.240883, 2.500000, 1680604430.041801, 0.600000, 5.000000
-34.922390, 30.000000, 0.000000, 4.240883, 2.500000, 1680604430.046655, 0.600000, 5.000000
-34.821728, 30.000000, 0.000000, 4.249290, 2.500000, 1680604430.050800, 0.600000, 5.000000
-34.804193, 30.000000, 0.000000, 4.250746, 2.500000, 1680604430.058404, 0.600000, 5.000000
-34.804193, 30.000000, 0.000000, 4.250746, 2.500000, 1680604430.062520, 0.600000, 5.000000
-34.804193, 30.000000, 0.000000, 4.250746, 2.500000, 1680604430.067680, 0.600000, 5.000000
-34.804193, 30.000000, 0.000000, 4.250746, 2.500000, 1680604430.073700, 0.600000, 5.000000
